22/04/2022,8.50,8.50,8.50,1.10 (14.86 %)," ",700,"5,950,000",0,0,7.40,8.50,8.50,8.50
21/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
20/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
19/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
18/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
14/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
13/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
12/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
08/04/2022,7.40,7.40,7.40,-1.30 (-14.94 %)," ",100,"740,000",0,0,8.70,7.40,7.40,7.40
07/04/2022,8.70,8.70,8.70,-1.50 (-14.71 %)," ",500,"4,350,000",0,0,10.20,8.7,8.70,8.70
06/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",100,"1,020,000",0,0,12.00,10.20,12.00,12.00
05/04/2022,12.00,12.00,12.00,1.50 (14.29 %)," ",300,"3,600,000",0,0,10.50,12.0,12.00,12.00
04/04/2022,10.50,10.50,10.50,1.30 (14.13 %)," ",100,"1,050,000",0,0,9.20,10.50,10.50,10.50
01/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
31/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
30/03/2022,9.20,9.20,9.20,0.30 (3.37 %)," ",100,"920,000",0,0,8.90,9.2,9.20,9.20
29/03/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",5,"45,000",0,0,8.90,8.90,8.90,8.90
28/03/2022,8.60,8.60,8.60,-1.50 (-14.85 %)," ","1,200","10,720,000",0,0,10.10,9.0,9.00,8.60
25/03/2022,10.10,10.10,10.10,1.30 (14.77 %)," ",100,"1,010,000",0,0,8.80,10.10,10.10,10.10
24/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
23/03/2022,8.80,8.80,8.80,-1.50 (-14.56 %)," ","1,200","10,560,000",0,0,10.30,8.80,8.80,8.80
22/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
21/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
18/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
17/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
16/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
15/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
14/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
11/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
10/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
09/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
08/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
07/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
04/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",109,"1,122,700",0,0,10.30,10.3,10.30,10.30
03/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
02/03/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.3,10.30,10.30
01/03/2022,10.30,10.30,10.30,1.30 (14.44 %)," ",300,"3,090,000",0,0,9.00,10.30,10.30,10.30
28/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",200,"1,800,000",0,0,9.00,9.0,9.00,9.00
25/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
24/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
23/02/2022,9.00,9.00,9.00,0.80 (9.76 %)," ","1,100","9,900,000",0,0,8.20,9.00,9.00,9.00
22/02/2022,8.20,8.20,8.20,1.00 (13.89 %)," ",300,"2,460,000",0,0,7.20,8.2,8.20,8.20
21/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
18/02/2022,7.20,7.20,7.20,0.90 (14.29 %)," ","1,100","7,920,000",0,0,6.30,7.2,7.20,7.20
17/02/2022,6.30,6.30,6.30,-1.00 (-13.70 %)," ",100,"630,000",0,0,7.30,6.30,6.30,6.30
16/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
15/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
14/02/2022,7.30,7.30,7.30,0.90 (14.06 %)," ",211,"1,540,300",0,0,6.40,7.3,7.30,7.30
11/02/2022,6.40,6.40,6.40,-0.90 (-12.33 %)," ",100,"640,000",0,0,7.30,6.40,6.40,6.40
10/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
09/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
08/02/2022,7.30,7.30,7.30,-1.20 (-14.12 %)," ",100,"730,000",0,0,8.50,7.3,7.30,7.30
07/02/2022,8.50,8.50,8.50,0.50 (6.25 %)," ",409,"3,476,500",0,0,8.00,8.50,8.50,8.50
28/01/2022,8.00,8.00,8.00,-0.50 (-5.88 %)," ","1,300","10,400,000",0,0,8.50,8.0,8.00,8.00
27/01/2022,8.50,8.50,8.50,1.10 (14.86 %)," ",200,"1,700,000",0,0,7.40,8.50,8.50,8.50
26/01/2022,7.70,7.70,7.70,1.00 (14.93 %)," ",400,"2,940,000",0,0,6.70,7.0,7.70,7.00
25/01/2022,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
24/01/2022,6.70,6.70,6.70,0.80 (13.56 %)," ",700,"4,690,000",0,0,5.90,6.7,6.70,6.70
21/01/2022,5.90,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
20/01/2022,5.90,5.90,5.90,-1.00 (-14.49 %)," ",100,"590,000",0,0,6.90,5.9,5.90,5.90
19/01/2022,6.90,6.90,6.90,0.90 (15.00 %)," ",100,"690,000",0,0,6.00,6.90,6.90,6.90
18/01/2022,6.00,6.00,6.00,-1.00 (-14.29 %)," ",100,"600,000",0,0,7.00,6.0,6.00,6.00
17/01/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
14/01/2022,7.00,7.00,7.00,0.70 (11.11 %)," ",100,"700,000",0,0,6.30,7.0,7.00,7.00
13/01/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
12/01/2022,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
11/01/2022,6.30,6.30,6.30,-0.70 (-10.00 %)," ",100,"630,000",0,0,7.00,6.30,6.30,6.30
10/01/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",54,"324,000",0,0,7.00,7.0,7.00,7.00
07/01/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
06/01/2022,7.00,7.00,7.00,0.60 (9.37 %)," ",100,"700,000",0,0,6.40,7.0,7.00,7.00
05/01/2022,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
04/01/2022,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
31/12/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
30/12/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
29/12/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
28/12/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
27/12/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
