06/05/2022,32.20,32.20,32.20,-2.40 (-6.94 %)," ","947,273","31,050,096,600",0,0,34.60,33.70,33.70,31.50
05/05/2022,34.20,34.20,34.20,-1.50 (-4.20 %)," ","1,056,138","36,587,764,200",0,0,35.70,35.6,36.00,33.50
04/05/2022,35.50,35.50,35.50,1.30 (3.80 %)," ","815,678","29,142,307,100",0,0,34.20,35.00,36.50,35.00
29/04/2022,35.00,35.00,35.00,3.20 (10.06 %)," ","2,888,221","98,681,980,600",0,0,31.80,31.8,36.00,31.70
28/04/2022,31.80,31.80,31.80,0.20 (0.63 %)," ","914,128","29,027,747,100",0,0,31.60,32.30,32.60,31.50
27/04/2022,32.50,32.50,32.50,2.50 (8.33 %)," ","791,532","25,035,070,400",0,0,30.00,30.5,32.90,30.50
26/04/2022,32.50,32.50,32.50,0.80 (2.52 %)," ","1,284,569","38,520,699,100",0,0,31.70,30.60,32.50,27.60
25/04/2022,30.60,30.60,30.60,-5.30 (-14.76 %)," ","2,131,088","67,614,247,900",0,0,35.90,34.3,34.50,30.60
22/04/2022,35.00,35.00,35.00,-3.70 (-9.56 %)," ","2,388,902","85,802,643,400",0,0,38.70,38.20,39.30,33.00
21/04/2022,38.20,38.20,38.20,-2.10 (-5.21 %)," ","1,551,118","60,017,846,300",0,0,40.30,40.0,40.30,37.30
20/04/2022,38.70,38.70,38.70,-3.30 (-7.86 %)," ","1,804,794","72,784,190,100",0,0,42.00,42.00,42.00,38.50
19/04/2022,40.70,40.70,40.70,-1.50 (-3.55 %)," ","2,240,130","94,144,301,000","2,500","89,750,000",42.20,42.0,43.50,35.90
14/04/2022,40.20,40.20,40.20,2.70 (7.20 %)," ","2,738,844","108,494,818,400",0,0,37.50,38.00,40.50,38.00
13/04/2022,38.20,38.20,38.20,0.30 (0.79 %)," ","1,021,089","38,340,181,900",0,0,37.90,37.5,38.30,36.40
12/04/2022,37.60,37.60,37.60,0.00 (0.00 %)," ","855,442","32,448,941,000","50,000","1,600,000,000",37.60,37.50,38.80,37.00
08/04/2022,37.50,37.50,37.50,0.00 (0.00 %)," ","1,848,235","69,529,786,800","6,600","210,540,000",37.50,36.6,38.80,36.10
07/04/2022,36.50,36.50,36.50,-2.00 (-5.19 %)," ","1,300,220","48,819,934,900",0,0,38.50,38.50,38.90,36.10
06/04/2022,38.10,38.10,38.10,0.00 (0.00 %)," ","1,441,194","55,502,006,500",0,0,38.10,38.1,39.50,37.30
05/04/2022,38.00,38.00,38.00,0.60 (1.60 %)," ","1,766,500","67,317,143,300","6,600","283,800,000",37.40,38.30,38.90,37.30
04/04/2022,38.00,38.00,38.00,1.90 (5.26 %)," ","2,692,383","100,776,909,400",0,0,36.10,37.0,38.50,36.50
01/04/2022,35.90,35.90,35.90,-0.10 (-0.28 %)," ","891,233","32,161,955,200",0,0,36.00,36.00,36.60,35.70
31/03/2022,36.20,36.20,36.20,0.20 (0.56 %)," ","1,275,174","45,954,215,700",0,0,36.00,35.8,37.50,35.10
30/03/2022,35.60,35.60,35.60,0.30 (0.85 %)," ","1,498,578","53,874,632,300",0,0,35.30,35.20,36.70,34.80
29/03/2022,35.30,35.30,35.30,0.50 (1.44 %)," ","987,216","34,814,719,100",0,0,34.80,35.2,35.80,34.60
28/03/2022,35.10,35.10,35.10,1.80 (5.41 %)," ","2,663,693","92,687,267,700",0,0,33.30,33.40,35.40,33.40
25/03/2022,33.30,33.30,33.30,0.70 (2.15 %)," ","630,816","20,974,508,700",0,0,32.60,32.6,33.50,32.60
24/03/2022,32.60,32.60,32.60,0.10 (0.31 %)," ","430,142","14,026,338,000",0,0,32.50,32.70,32.90,32.40
23/03/2022,32.70,32.70,32.70,0.10 (0.31 %)," ","337,140","10,971,724,100",0,0,32.60,32.6,32.70,32.40
22/03/2022,32.70,32.70,32.70,-0.20 (-0.61 %)," ","349,364","11,377,936,800",0,0,32.90,32.90,33.00,32.30
21/03/2022,32.90,32.90,32.90,-0.40 (-1.20 %)," ","500,656","16,454,504,400",0,0,33.30,33.3,33.70,32.40
18/03/2022,33.20,33.20,33.20,0.40 (1.22 %)," ","409,667","13,633,201,700",0,0,32.80,32.80,33.60,32.80
17/03/2022,32.80,32.80,32.80,0.40 (1.23 %)," ","193,414","6,350,115,000",0,0,32.40,32.4,33.20,32.40
16/03/2022,32.40,32.40,32.40,0.70 (2.21 %)," ","262,515","8,518,475,900",0,0,31.70,32.20,32.70,32.00
15/03/2022,32.20,32.20,32.20,-0.20 (-0.62 %)," ","422,713","13,413,883,500",0,0,32.40,32.5,32.50,31.50
14/03/2022,32.20,32.20,32.20,-1.30 (-3.88 %)," ","430,956","13,982,448,000",0,0,33.50,33.30,33.30,32.00
11/03/2022,33.00,33.00,33.00,-1.30 (-3.79 %)," ","902,790","30,208,811,200",0,0,34.30,34.2,34.50,32.90
10/03/2022,34.20,34.20,34.20,0.70 (2.09 %)," ","490,978","16,864,392,000",0,0,33.50,33.70,34.90,33.70
09/03/2022,33.70,33.70,33.70,-0.30 (-0.88 %)," ","540,105","18,075,338,000",0,0,34.00,33.8,33.90,33.10
08/03/2022,33.80,33.80,33.80,1.60 (4.97 %)," ","1,833,636","62,311,644,200",0,0,32.20,32.50,34.70,32.50
07/03/2022,32.50,32.50,32.50,0.70 (2.20 %)," ","600,378","19,361,405,700",0,0,31.80,31.8,32.50,31.80
04/03/2022,32.00,32.00,32.00,0.70 (2.24 %)," ","338,383","10,758,623,500",0,0,31.30,31.50,32.20,31.50
03/03/2022,31.50,31.50,31.50,0.10 (0.32 %)," ","265,710","8,314,875,000",0,0,31.40,31.5,31.60,31.10
02/03/2022,31.30,31.30,31.30,-0.30 (-0.95 %)," ","215,930","6,782,476,000",0,0,31.60,31.60,31.70,31.20
01/03/2022,31.70,31.70,31.70,-0.10 (-0.31 %)," ","227,083","7,183,816,700",0,0,31.80,31.8,31.80,31.50
28/02/2022,31.90,31.90,31.90,0.20 (0.63 %)," ","314,980","10,008,843,000",0,0,31.70,31.80,32.30,31.50
25/02/2022,31.80,31.80,31.80,0.00 (0.00 %)," ","187,269","5,934,850,600",0,0,31.80,31.4,31.90,31.40
24/02/2022,31.40,31.40,31.40,-0.80 (-2.48 %)," ","486,373","15,460,431,200",0,0,32.20,32.30,32.30,31.10
23/02/2022,32.30,32.30,32.30,0.10 (0.31 %)," ","320,410","10,304,162,000",0,0,32.20,32.0,32.40,31.90
22/02/2022,32.20,32.20,32.20,-0.70 (-2.13 %)," ","392,369","12,619,548,200",0,0,32.90,32.80,32.80,31.90
21/02/2022,32.80,32.80,32.80,-0.10 (-0.30 %)," ","249,091","8,196,555,000",0,0,32.90,32.9,33.30,32.70
18/02/2022,32.90,32.90,32.90,1.00 (3.13 %)," ","683,958","22,474,249,000",0,0,31.90,31.50,33.30,31.50
17/02/2022,32.00,32.00,32.00,0.00 (0.00 %)," ","130,480","4,166,386,500",0,0,32.00,31.7,32.20,31.70
16/02/2022,31.80,31.80,31.80,-0.10 (-0.31 %)," ","263,240","8,421,930,000",0,0,31.90,32.00,32.30,31.80
15/02/2022,32.10,32.10,32.10,0.00 (0.00 %)," ","161,750","5,164,038,600",0,0,32.10,32.4,32.40,31.70
14/02/2022,32.00,32.00,32.00,0.20 (0.63 %)," ","445,377","14,280,038,200",0,0,31.80,31.80,32.70,31.20
11/02/2022,31.80,31.80,31.80,-0.30 (-0.93 %)," ","175,279","5,579,264,400",0,0,32.10,31.9,32.00,31.60
10/02/2022,32.00,32.00,32.00,-0.40 (-1.23 %)," ","204,770","6,577,581,000",0,0,32.40,32.40,32.60,31.80
09/02/2022,32.50,32.50,32.50,0.30 (0.93 %)," ","294,539","9,542,965,500",0,0,32.20,32.5,33.00,31.90
08/02/2022,32.50,32.50,32.50,1.80 (5.86 %)," ","452,747","14,563,393,600",0,0,30.70,31.20,32.60,31.20
07/02/2022,31.00,31.00,31.00,1.10 (3.68 %)," ","155,703","4,786,375,000",0,0,29.90,29.7,31.10,29.70
28/01/2022,30.00,30.00,30.00,0.20 (0.67 %)," ","225,600","6,747,660,000",0,0,29.80,29.80,30.20,29.70
27/01/2022,29.80,29.80,29.80,0.10 (0.34 %)," ","113,575","3,387,148,100",0,0,29.70,29.7,30.00,29.70
