22/04/2022,13.55,13.55,0.05 (0.37 %)," ","367,200","5,006,000,000",0,0,13.50,13.90,13.35
21/04/2022,13.50,13.50,0.50 (3.85 %)," ","826,600","10,423,000,000",0,0,12.55,13.50,12.25
20/04/2022,12.95,12.95,-0.60 (-4.43 %)," ","872,400","11,317,000,000",0,0,13.55,13.60,12.70
19/04/2022,13.55,13.55,-1.05 (-7.19 %)," ","539,100","7,643,000,000",0,0,14.60,14.90,13.55
18/04/2022,14.55,14.55,-0.85 (-5.52 %)," ","744,400","10,886,000,000",0,0,15.40,15.40,14.35
15/04/2022,15.40,15.40,0.00 (0.00 %)," ","283,800","4,318,000,000",0,0,15.35,15.40,15.00
14/04/2022,15.40,15.40,0.10 (0.65 %)," ","308,500","4,782,000,000",0,0,15.35,15.80,15.35
13/04/2022,15.30,15.30,0.50 (3.38 %)," ","486,400","7,286,000,000",0,0,14.80,15.30,14.80
12/04/2022,14.80,14.80,-0.60 (-3.90 %)," ","914,900","13,766,000,000",0,0,15.20,15.60,14.80
08/04/2022,15.40,15.40,-0.50 (-3.14 %)," ","791,600","12,340,000,000",0,0,15.90,16.00,15.40
07/04/2022,15.90,15.90,-0.50 (-3.05 %)," ","791,800","12,752,000,000",0,0,16.40,16.45,15.90
06/04/2022,16.40,16.40,-0.40 (-2.38 %)," ","978,000","16,176,000,000",0,0,16.60,16.75,16.40
05/04/2022,16.80,16.80,-0.20 (-1.18 %)," ","489,300","8,245,000,000","3,653,112","57,901,825,200",16.95,16.95,16.75
04/04/2022,17.00,17.00,0.00 (0.00 %)," ","544,400","9,245,000,000",0,0,17.00,17.10,16.90
01/04/2022,17.00,17.00,-0.10 (-0.58 %)," ","611,700","10,329,000,000",0,0,17.00,17.05,16.70
31/03/2022,17.10,17.10,0.00 (0.00 %)," ","1,236,000","20,868,000,000",0,0,17.10,17.20,16.50
30/03/2022,17.10,17.10,0.00 (0.00 %)," ","1,391,800","23,721,000,000",0,0,17.05,17.45,16.80
29/03/2022,17.05,17.05,-0.45 (-2.57 %)," ","1,745,500","30,034,000,000","1,000,000","17,500,000,000",17.50,17.70,17.00
28/03/2022,17.50,17.50,-0.10 (-0.57 %)," ","690,600","11,902,000,000",0,0,17.10,17.60,17.10
25/03/2022,17.60,17.60,0.40 (2.33 %)," ","1,095,200","19,315,000,000",0,0,17.30,17.95,17.30
24/03/2022,17.20,17.20,0.00 (0.00 %)," ","624,900","10,690,000,000",0,0,17.05,17.20,16.95
23/03/2022,17.15,17.15,0.15 (0.88 %)," ","700,800","12,040,000,000",0,0,17.00,17.35,17.00
22/03/2022,17.00,17.00,-0.10 (-0.58 %)," ","827,800","14,049,000,000",0,0,17.05,17.15,16.85
21/03/2022,17.05,17.05,-0.05 (-0.29 %)," ","542,000","9,296,000,000",0,0,17.05,17.30,17.05
18/03/2022,17.10,17.10,0.00 (0.00 %)," ","423,600","7,253,000,000","8,351,450","132,788,055,000",17.05,17.50,17.00
17/03/2022,17.05,17.05,-0.25 (-1.45 %)," ","442,700","7,600,000,000",0,0,17.50,17.50,17.00
16/03/2022,17.25,17.25,0.45 (2.68 %)," ","467,200","8,023,000,000",0,0,17.00,17.30,16.90
15/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","648,900","10,884,000,000",0,0,16.60,17.00,16.60
14/03/2022,16.90,16.90,-0.90 (-5.06 %)," ","1,284,100","22,014,000,000","7,143,550","118,582,930,000",17.40,17.70,16.80
11/03/2022,17.80,17.80,-0.30 (-1.66 %)," ","692,200","12,396,000,000","500,000","9,650,000,000",18.05,18.05,17.70
10/03/2022,18.05,18.05,0.15 (0.84 %)," ","2,059,400","38,019,000,000",0,0,18.50,18.90,18.00
09/03/2022,17.85,17.85,1.15 (6.89 %)," ","2,898,400","50,607,000,000",0,0,17.10,17.85,17.00
08/03/2022,16.70,16.70,-0.10 (-0.60 %)," ","515,900","8,645,000,000",0,0,16.50,16.90,16.50
07/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","643,600","10,816,000,000",0,0,16.95,17.10,16.50
04/03/2022,16.90,16.90,0.10 (0.60 %)," ","734,000","12,505,000,000",0,0,17.30,17.30,16.90
03/03/2022,16.75,16.75,0.65 (4.04 %)," ","706,800","11,703,000,000",0,0,16.25,16.85,16.25
02/03/2022,16.06,17.10,-0.50 (-2.84 %)," ","1,064,600","18,386,000,000",0,0,17.35,17.50,17.05
01/03/2022,16.48,17.55,-0.25 (-1.40 %)," ","700,000","12,332,000,000","3,933,850","65,301,910,000",17.80,17.80,17.50
28/02/2022,16.71,17.80,0.10 (0.56 %)," ","2,240,100","39,732,000,000","3,273,250","54,008,625,000",17.70,18.00,17.50
25/02/2022,16.62,17.70,0.40 (2.31 %)," ","1,958,400","34,273,000,000","2,000,000","32,200,000,000",17.20,17.70,17.20
24/03/2022,17.20,17.20,0.00 (0.00 %)," ","624,900","10,690,000,000",0,0,17.05,17.20,16.95
23/03/2022,17.15,17.15,0.15 (0.88 %)," ","700,800","12,040,000,000",0,0,17.00,17.35,17.00
22/03/2022,17.00,17.00,-0.10 (-0.58 %)," ","827,800","14,049,000,000",0,0,17.05,17.15,16.85
21/03/2022,17.05,17.05,-0.05 (-0.29 %)," ","542,000","9,296,000,000",0,0,17.05,17.30,17.05
18/03/2022,17.10,17.10,0.00 (0.00 %)," ","423,600","7,253,000,000","8,351,450","132,788,055,000",17.05,17.50,17.00
17/03/2022,17.05,17.05,-0.25 (-1.45 %)," ","442,700","7,600,000,000",0,0,17.50,17.50,17.00
16/03/2022,17.25,17.25,0.45 (2.68 %)," ","467,200","8,023,000,000",0,0,17.00,17.30,16.90
15/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","648,900","10,884,000,000",0,0,16.60,17.00,16.60
14/03/2022,16.90,16.90,-0.90 (-5.06 %)," ","1,284,100","22,014,000,000","7,143,550","118,582,930,000",17.40,17.70,16.80
11/03/2022,17.80,17.80,-0.30 (-1.66 %)," ","692,200","12,396,000,000","500,000","9,650,000,000",18.05,18.05,17.70
10/03/2022,18.05,18.05,0.15 (0.84 %)," ","2,059,400","38,019,000,000",0,0,18.50,18.90,18.00
09/03/2022,17.85,17.85,1.15 (6.89 %)," ","2,898,400","50,607,000,000",0,0,17.10,17.85,17.00
08/03/2022,16.70,16.70,-0.10 (-0.60 %)," ","515,900","8,645,000,000",0,0,16.50,16.90,16.50
07/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","643,600","10,816,000,000",0,0,16.95,17.10,16.50
04/03/2022,16.90,16.90,0.10 (0.60 %)," ","734,000","12,505,000,000",0,0,17.30,17.30,16.90
03/03/2022,16.75,16.75,0.65 (4.04 %)," ","706,800","11,703,000,000",0,0,16.25,16.85,16.25
02/03/2022,16.06,17.10,-0.50 (-2.84 %)," ","1,064,600","18,386,000,000",0,0,17.35,17.50,17.05
01/03/2022,16.48,17.55,-0.25 (-1.40 %)," ","700,000","12,332,000,000","3,933,850","65,301,910,000",17.80,17.80,17.50
28/02/2022,16.71,17.80,0.10 (0.56 %)," ","2,240,100","39,732,000,000","3,273,250","54,008,625,000",17.70,18.00,17.50
25/02/2022,16.62,17.70,0.40 (2.31 %)," ","1,958,400","34,273,000,000","2,000,000","32,200,000,000",17.20,17.70,17.20
24/02/2022,16.24,17.30,-0.30 (-1.70 %)," ","1,777,200","31,048,000,000","2,500,000","42,200,000,000",17.35,17.70,16.50
23/02/2022,16.53,17.60,0.00 (0.00 %)," ","738,900","13,062,000,000",0,0,17.60,17.90,17.50
22/02/2022,16.53,17.60,0.80 (4.76 %)," ","1,940,700","33,477,000,000","500,000","7,825,000,000",17.00,17.60,16.80
21/02/2022,15.78,16.80,0.10 (0.60 %)," ","635,100","10,619,000,000","890,000","14,692,000,000",16.65,16.80,16.65
18/02/2022,15.63,16.65,0.35 (2.15 %)," ","998,900","16,450,000,000",0,0,16.30,16.70,16.25
17/02/2022,15.31,16.30,-0.20 (-1.21 %)," ","658,300","10,699,000,000",0,0,16.50,16.50,16.10
16/02/2022,15.45,16.45,0.15 (0.92 %)," ","1,700,600","27,865,000,000",0,0,16.30,16.65,16.10
15/02/2022,15.31,16.30,-0.10 (-0.61 %)," ","1,136,700","18,373,000,000",0,0,16.00,16.40,16.00
