22/04/2022,14.60,14.60,0.00 (0.00 %)," ",300,"4,000,000",0,0,13.60,14.60,13.60
21/04/2022,14.60,14.60,0.90 (6.57 %)," ",200,"2,000,000",0,0,12.80,14.60,12.80
20/04/2022,13.65,13.65,-1.00 (-6.83 %)," ",100,"1,000,000",0,0,13.65,13.65,13.65
19/04/2022,14.65,14.65,-1.05 (-6.69 %)," ","1,200","17,000,000",0,0,14.65,14.65,14.65
18/04/2022,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70
15/04/2022,15.70,15.70,1.00 (6.80 %)," ",200,"2,000,000",0,0,13.70,15.70,13.70
14/04/2022,14.70,14.70,0.90 (6.52 %)," ","2,100","27,000,000",0,0,12.95,14.70,12.90
13/04/2022,13.75,13.75,-1.05 (-7.09 %)," ",100,"1,000,000",0,0,13.75,13.75,13.75
12/04/2022,14.75,14.75,-0.05 (-0.34 %)," ",500,"7,000,000",0,0,14.75,14.75,14.75
08/04/2022,14.75,14.75,-1.15 (-7.23 %)," ",600,"8,000,000",0,0,14.75,14.80,14.75
07/04/2022,15.85,15.85,-1.15 (-6.76 %)," ",100,"1,000,000",0,0,15.85,15.85,15.85
06/04/2022,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
05/04/2022,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
04/04/2022,17.00,17.00,0.10 (0.59 %)," ",200,"3,000,000",0,0,17.00,17.00,17.00
01/04/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90
31/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90
30/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90
29/03/2022,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90
28/03/2022,16.90,16.90,1.10 (6.96 %)," ",200,"3,000,000",0,0,15.00,16.90,15.00
25/03/2022,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80
24/03/2022,15.80,15.80,1.00 (6.76 %)," ","6,200","97,000,000",0,0,15.80,15.80,15.80
23/03/2022,14.80,14.80,0.90 (6.47 %)," ",600,"8,000,000",0,0,14.50,14.80,14.50
22/03/2022,13.85,13.85,-0.05 (-0.36 %)," ",100,"1,000,000",0,0,13.85,13.85,13.85
21/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
18/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
17/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
16/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
15/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
14/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
11/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
10/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
09/03/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90
