22/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","2,200","20,240,000",0,0,9.20,9.20,9.20,9.20
21/04/2022,9.10,9.10,9.10,-0.30 (-3.19 %)," ","9,600","87,890,000",0,0,9.40,9.1,9.90,9.10
20/04/2022,9.40,9.40,9.40,-0.60 (-6.00 %)," ","4,600","43,200,000",0,0,10.00,10.00,10.00,9.30
19/04/2022,9.70,9.70,9.70,-1.30 (-11.82 %)," ","1,800","18,030,000",0,0,11.00,10.8,10.80,9.70
14/04/2022,11.50,11.50,11.50,1.10 (10.58 %)," ","8,600","99,870,000",0,0,10.40,11.40,11.70,11.40
13/04/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","19,800","205,660,000",0,0,10.60,10.5,10.70,10.00
12/04/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","19,250","204,355,000",0,0,10.60,10.70,10.80,10.20
08/04/2022,11.00,11.00,11.00,-0.10 (-0.90 %)," ","3,000","31,770,000",0,0,11.10,10.5,11.00,10.50
07/04/2022,11.00,11.00,11.00,-0.20 (-1.79 %)," ","3,700","41,220,000",0,0,11.20,11.30,11.30,11.00
06/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ","14,200","159,360,000",0,0,11.70,11.7,11.70,11.00
05/04/2022,12.70,12.70,12.70,0.80 (6.72 %)," ","14,600","170,920,000",0,0,11.90,11.50,12.70,11.20
04/04/2022,12.00,12.00,12.00,0.70 (6.19 %)," ","5,000","59,650,000",0,0,11.30,11.0,12.80,11.00
01/04/2022,11.70,11.70,11.70,-0.70 (-5.65 %)," ","15,400","174,700,000",0,0,12.40,10.70,11.90,10.70
31/03/2022,12.40,12.40,12.40,-2.10 (-14.48 %)," ","46,900","582,810,000",0,0,14.50,14.0,14.00,12.40
30/03/2022,14.00,14.00,14.00,-0.70 (-4.76 %)," ","17,300","251,190,000",0,0,14.70,15.50,16.20,14.00
29/03/2022,15.50,15.50,15.50,2.00 (14.81 %)," ","63,500","935,320,000",0,0,13.50,14.5,15.50,13.50
28/03/2022,14.10,14.10,14.10,0.90 (6.82 %)," ","188,600","2,543,460,000",0,0,13.20,11.30,15.10,11.30
25/03/2022,13.10,13.10,13.10,-2.30 (-14.94 %)," ","9,000","118,420,000",0,0,15.40,13.8,13.80,13.10
24/03/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ","111,100","1,706,140,000",0,0,14.00,14.10,16.10,12.00
23/03/2022,14.00,14.00,14.00,1.80 (14.75 %)," ","76,701","1,070,884,000",0,0,12.20,14.0,14.00,12.40
