04/05/2022,6.40,6.40,6.40,-0.10 (-1.54 %)," ","7,515","49,092,000",0,0,6.50,6.50,6.80,6.40
29/04/2022,6.50,6.50,6.50,0.20 (3.17 %)," ","8,700","56,490,000",0,0,6.30,6.4,6.50,6.40
28/04/2022,6.40,6.40,6.40,0.10 (1.59 %)," ","9,510","59,443,000",0,0,6.30,6.00,6.40,6.00
27/04/2022,6.30,6.30,6.30,0.60 (10.53 %)," ","2,100","13,130,000",4,"24,000",5.70,5.9,6.40,5.90
26/04/2022,6.30,6.30,6.30,0.70 (12.50 %)," ","11,500","65,820,000",0,0,5.60,5.60,6.30,5.60
25/04/2022,5.90,5.90,5.90,-0.20 (-3.28 %)," ","22,700","128,050,000",0,0,6.10,6.7,6.70,5.20
22/04/2022,6.40,6.40,6.40,0.70 (12.28 %)," ","23,800","145,020,000",0,0,5.70,5.90,6.50,5.80
21/04/2022,5.90,5.90,5.90,-0.70 (-10.61 %)," ","25,300","145,190,000",50,"330,000",6.60,6.4,6.40,5.70
20/04/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","24,890","164,465,000",0,0,7.50,6.50,7.40,6.40
19/04/2022,7.70,7.70,7.70,-0.30 (-3.75 %)," ","6,890","51,786,000",0,0,8.00,7.4,7.80,7.40
18/04/2022,8.10,8.10,8.10,-0.40 (-4.71 %)," ","22,000","175,460,000",0,0,8.50,8.40,8.40,7.30
14/04/2022,8.80,8.80,8.80,0.40 (4.76 %)," ","6,050","52,290,000",0,0,8.40,9.1,9.10,8.50
13/04/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","29,800","251,730,000",0,0,9.10,9.80,9.80,8.30
12/04/2022,8.90,8.90,8.90,-0.40 (-4.30 %)," ","22,100","200,510,000",0,0,9.30,9.3,10.30,8.90
08/04/2022,9.30,9.30,9.30,-0.50 (-5.10 %)," ","2,017","18,718,300",0,0,9.80,10.80,10.80,8.90
07/04/2022,9.80,9.80,9.80,-0.20 (-2.00 %)," ","25,700","252,060,000",0,0,10.00,9.9,9.90,9.70
06/04/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","14,100","141,010,000",0,0,10.10,10.00,10.60,9.80
05/04/2022,10.00,10.00,10.00,-0.80 (-7.41 %)," ","9,800","99,360,000",0,0,10.80,10.8,10.90,10.00
04/04/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","7,780","83,634,000",0,0,10.20,10.00,11.20,9.90
01/04/2022,10.00,10.00,10.00,-0.70 (-6.54 %)," ","6,100","61,980,000",0,0,10.70,10.6,10.60,9.80
31/03/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","21,646","231,283,000",0,0,10.90,10.80,10.90,10.50
30/03/2022,11.10,11.10,11.10,-0.20 (-1.77 %)," ","46,200","504,110,000",0,0,11.30,11.0,11.30,10.60
29/03/2022,11.40,11.40,11.40,0.30 (2.70 %)," ","43,130","485,687,000",0,0,11.10,11.10,11.40,11.10
28/03/2022,11.30,11.30,11.30,0.60 (5.61 %)," ","70,320","783,050,000",0,0,10.70,10.4,11.50,10.40
25/03/2022,11.00,11.00,11.00,1.00 (10.00 %)," ","32,650","347,981,400",0,0,10.00,10.10,11.00,10.10
24/03/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","22,750","227,030,000",0,0,10.00,9.8,10.20,9.70
23/03/2022,10.40,10.40,10.40,-0.30 (-2.80 %)," ","15,600","156,310,000",0,0,10.70,9.90,10.50,9.60
22/03/2022,9.90,9.90,9.90,0.20 (2.06 %)," ","3,100","33,110,000",0,0,9.70,10.4,10.90,9.80
21/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","7,500","72,650,000",0,0,10.00,9.60,10.00,9.60
18/03/2022,9.80,9.80,9.80,-0.50 (-4.85 %)," ","13,600","135,370,000",0,0,10.30,10.1,10.30,9.80
17/03/2022,10.20,10.20,10.20,-0.40 (-3.77 %)," ","3,519","36,090,000",0,0,10.60,10.20,10.90,10.20
16/03/2022,10.20,10.20,10.20,0.00 (0.00 %)," ","7,900","83,880,000",0,0,10.20,10.3,11.20,10.20
15/03/2022,10.40,10.40,10.40,0.10 (0.97 %)," ","2,400","24,530,000",0,0,10.30,10.30,10.40,9.90
14/03/2022,10.40,10.40,10.40,-0.10 (-0.95 %)," ","7,900","81,000,000",0,0,10.50,10.4,10.50,10.10
11/03/2022,10.40,10.40,10.40,-0.30 (-2.80 %)," ","14,400","150,650,000",0,0,10.70,10.50,10.90,10.40
10/03/2022,10.80,10.80,10.80,0.30 (2.86 %)," ","20,810","222,408,000",0,0,10.50,10.7,11.00,10.50
09/03/2022,11.00,11.00,11.00,0.30 (2.80 %)," ","17,970","189,464,000",0,0,10.70,10.30,11.00,10.20
08/03/2022,10.70,10.70,10.70,0.00 (0.00 %)," ","16,200","174,140,000",0,0,10.70,10.7,11.00,10.70
07/03/2022,10.80,10.80,10.80,-0.50 (-4.42 %)," ","37,929","405,147,000",0,0,11.30,10.90,11.10,10.20
04/03/2022,11.10,11.10,11.10,-0.40 (-3.48 %)," ","57,057","645,524,800",0,0,11.50,12.0,12.50,9.80
03/03/2022,11.90,11.90,11.90,1.40 (13.33 %)," ","40,222","463,405,000",0,0,10.50,10.50,11.90,10.50
02/03/2022,10.80,10.80,10.80,1.20 (12.50 %)," ","36,900","387,400,000",0,0,9.60,10.0,10.80,10.00
01/03/2022,9.90,9.90,9.90,0.60 (6.45 %)," ","40,900","392,150,000",0,0,9.30,9.30,10.10,9.30
