22/04/2022,10.25,10.25,-0.75 (-6.82 %)," ","323,900","3,379,000,000",0,0,10.25,11.50,10.25
21/04/2022,11.00,11.00,-0.80 (-6.78 %)," ","270,100","2,979,000,000",0,0,11.10,11.50,11.00
20/04/2022,11.80,11.80,-0.85 (-6.72 %)," ","369,500","4,399,000,000",0,0,12.45,12.65,11.80
19/04/2022,12.65,12.65,-0.55 (-4.17 %)," ","311,400","4,045,000,000",0,0,13.65,13.65,12.30
18/04/2022,13.20,13.20,-0.20 (-1.49 %)," ","200,000","2,696,000,000",0,0,13.40,13.85,12.90
15/04/2022,13.35,13.35,0.05 (0.38 %)," ","190,300","2,592,000,000",0,0,13.40,13.80,13.35
14/04/2022,13.30,13.30,0.40 (3.10 %)," ","178,400","2,392,000,000",0,0,12.95,13.80,12.95
13/04/2022,12.90,12.90,0.30 (2.38 %)," ","180,400","2,291,000,000",0,0,12.70,13.00,12.40
12/04/2022,12.60,12.60,-0.90 (-6.67 %)," ","304,500","3,956,000,000",0,0,13.60,13.90,12.60
08/04/2022,13.50,13.50,-0.50 (-3.57 %)," ","327,400","4,557,000,000",0,0,14.50,14.50,13.50
07/04/2022,14.00,14.00,-0.60 (-4.11 %)," ","156,400","2,226,000,000",0,0,14.60,14.60,14.00
06/04/2022,14.60,14.60,0.20 (1.39 %)," ","252,700","3,682,000,000",0,0,14.40,14.90,14.25
05/04/2022,14.35,14.35,0.35 (2.50 %)," ","164,400","2,352,000,000",0,0,14.25,14.50,14.00
04/04/2022,14.00,14.00,0.00 (0.00 %)," ","192,000","2,675,000,000",0,0,14.00,14.20,13.80
01/04/2022,13.95,13.95,-0.45 (-3.13 %)," ","441,200","6,124,000,000",0,0,14.35,14.35,13.60
31/03/2022,14.40,14.40,-0.10 (-0.69 %)," ","222,700","3,167,000,000",0,0,14.50,14.80,14.00
30/03/2022,14.50,14.50,-0.60 (-3.97 %)," ","246,000","3,616,000,000",0,0,14.50,15.00,14.50
29/03/2022,15.05,15.05,0.25 (1.69 %)," ","298,800","4,456,000,000",0,0,14.55,15.10,14.55
28/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","361,700","5,343,000,000",0,0,14.80,15.00,14.00
25/03/2022,14.85,14.85,-0.15 (-1.00 %)," ","314,500","4,635,000,000",0,0,14.90,15.00,14.20
24/03/2022,15.00,15.00,0.00 (0.00 %)," ","213,100","3,238,000,000",0,0,15.20,15.50,15.00
23/03/2022,14.95,14.95,-0.25 (-1.64 %)," ","369,700","5,622,000,000",0,0,15.60,15.60,14.75
22/03/2022,15.15,15.15,0.95 (6.69 %)," ","528,100","7,845,000,000",0,0,14.35,15.15,14.30
21/03/2022,14.20,14.20,0.20 (1.43 %)," ","272,300","3,841,000,000",0,0,13.90,14.50,13.90
18/03/2022,14.00,14.00,-0.20 (-1.41 %)," ","319,400","4,577,000,000",0,0,14.60,14.60,14.00
17/03/2022,14.20,14.20,-0.50 (-3.40 %)," ","322,200","4,580,000,000",0,0,14.70,14.70,13.95
16/03/2022,14.70,14.70,0.30 (2.08 %)," ","159,800","2,296,000,000",0,0,14.05,14.90,14.05
15/03/2022,14.40,14.40,-0.20 (-1.37 %)," ","638,600","8,838,000,000",0,0,13.55,14.55,13.55
14/03/2022,14.55,14.55,-1.05 (-6.73 %)," ","708,300","10,450,000,000",0,0,15.60,15.65,14.55
11/03/2022,15.60,15.60,-0.40 (-2.50 %)," ","602,500","9,389,000,000",0,0,16.00,16.00,15.30
10/03/2022,16.00,16.00,-0.90 (-5.33 %)," ","696,400","11,147,000,000",0,0,15.75,16.45,15.75
09/03/2022,16.90,16.90,0.70 (4.32 %)," ","1,047,500","17,345,000,000",0,0,16.80,17.25,15.50
08/03/2022,16.20,16.20,-1.20 (-6.90 %)," ","1,008,900","16,772,000,000",0,0,17.00,17.40,16.20
07/03/2022,17.40,17.40,1.10 (6.75 %)," ","772,900","13,359,000,000",0,0,17.00,17.40,16.90
04/03/2022,16.30,16.30,-0.60 (-3.55 %)," ","716,600","12,290,000,000",0,0,18.00,18.00,16.30
03/03/2022,16.85,16.85,1.05 (6.65 %)," ","1,472,800","23,676,000,000",0,0,16.15,16.85,15.20
02/03/2022,15.75,15.75,0.35 (2.27 %)," ","749,500","11,795,000,000",0,0,16.10,16.10,15.40
01/03/2022,15.40,15.40,-0.20 (-1.28 %)," ","711,900","11,036,000,000",0,0,16.10,16.30,15.05
28/02/2022,15.60,15.60,0.40 (2.63 %)," ","620,500","9,572,000,000",0,0,15.15,15.80,15.10
25/02/2022,15.20,15.20,-0.60 (-3.80 %)," ","812,600","12,565,000,000",0,0,15.50,16.20,14.65
24/02/2022,15.75,15.75,0.95 (6.42 %)," ","1,260,700","19,711,000,000",0,0,15.00,15.75,15.00
23/02/2022,14.75,14.75,0.95 (6.88 %)," ","1,263,600","18,562,000,000",0,0,14.40,14.75,14.40
22/02/2022,13.80,13.80,0.90 (6.98 %)," ","1,086,000","14,763,000,000",0,0,13.15,13.80,13.00
21/02/2022,12.90,12.90,0.10 (0.78 %)," ","104,400","1,346,000,000",0,0,12.80,13.25,12.75
18/02/2022,12.80,12.80,-0.40 (-3.03 %)," ","298,900","3,809,000,000",0,0,13.15,13.15,12.60
17/02/2022,13.15,13.15,-0.15 (-1.13 %)," ","130,700","1,687,000,000",0,0,12.80,13.25,12.70
16/02/2022,13.30,13.30,0.00 (0.00 %)," ","194,300","2,529,000,000",0,0,13.40,13.40,12.80
15/02/2022,13.30,13.30,-0.30 (-2.21 %)," ","199,000","2,706,000,000",0,0,13.85,13.85,13.05
14/02/2022,13.55,13.55,0.85 (6.69 %)," ","596,900","8,008,000,000",0,0,12.85,13.55,12.75
11/02/2022,12.70,12.70,0.30 (2.42 %)," ","55,300","700,000,000",0,0,12.75,12.75,12.45
10/02/2022,12.40,12.40,0.10 (0.81 %)," ","90,300","1,118,000,000",0,0,12.25,12.50,12.10
09/02/2022,12.25,12.25,0.15 (1.24 %)," ","88,400","1,089,000,000",0,0,12.05,12.50,12.05
08/02/2022,12.05,12.05,-0.05 (-0.41 %)," ","201,400","2,451,000,000",0,0,12.50,12.50,11.80
07/02/2022,12.05,12.05,0.75 (6.64 %)," ","109,200","1,308,000,000",0,0,11.50,12.05,11.50
28/01/2022,11.30,11.30,0.00 (0.00 %)," ","76,200","846,000,000",0,0,11.20,11.45,11.00
27/01/2022,11.30,11.30,0.00 (0.00 %)," ","77,200","873,000,000",0,0,11.30,11.50,11.25
26/01/2022,11.30,11.30,-0.30 (-2.59 %)," ","73,800","837,000,000",0,0,11.55,11.95,11.15
25/01/2022,11.55,11.55,-0.15 (-1.28 %)," ","54,900","615,000,000",0,0,10.95,11.60,10.95
24/01/2022,11.70,11.70,-0.50 (-4.10 %)," ","102,700","1,185,000,000",0,0,12.30,12.30,11.30
21/01/2022,12.15,12.15,0.35 (2.97 %)," ","183,900","2,158,000,000",0,0,12.00,12.25,11.40
20/01/2022,11.45,11.45,-0.35 (-2.97 %)," ","244,900","2,713,000,000",0,0,11.65,11.65,10.95
19/01/2022,11.75,11.75,-0.85 (-6.75 %)," ","297,800","3,568,000,000",0,0,12.60,13.00,11.75
18/01/2022,12.60,12.60,-0.80 (-5.97 %)," ","460,700","5,824,000,000",0,0,13.40,13.40,12.50
17/01/2022,13.40,13.40,-0.20 (-1.47 %)," ","301,300","4,052,000,000",0,0,14.00,14.00,12.95
14/01/2022,13.60,13.60,0.00 (0.00 %)," ","134,200","1,802,000,000",0,0,13.20,13.70,13.20
13/01/2022,13.60,13.60,0.00 (0.00 %)," ","560,500","7,833,000,000",0,0,13.90,14.25,13.20
12/01/2022,13.60,13.60,0.30 (2.26 %)," ","388,600","5,215,000,000",0,0,13.70,13.75,12.90
11/01/2022,13.30,13.30,-0.30 (-2.21 %)," ","172,800","2,322,000,000",0,0,13.35,13.70,13.30
10/01/2022,13.55,13.55,-0.55 (-3.90 %)," ","246,300","3,395,000,000",0,0,14.05,14.05,13.30
07/01/2022,14.05,14.05,0.65 (4.85 %)," ","541,300","7,576,000,000",0,0,13.35,14.25,13.35
06/01/2022,13.35,13.35,-0.15 (-1.11 %)," ","427,400","5,663,000,000",0,0,13.35,13.60,13.10
05/01/2022,13.50,13.50,-0.30 (-2.17 %)," ","543,500","7,318,000,000",0,0,13.90,13.90,13.20
04/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","180,500","2,488,000,000",0,0,13.45,13.90,13.45
31/12/2021,13.85,13.85,-0.25 (-1.77 %)," ","498,700","7,180,000,000",0,0,14.95,14.95,13.85
30/12/2021,14.10,14.10,0.90 (6.82 %)," ","721,000","10,003,000,000",0,0,13.20,14.10,13.15
29/12/2021,13.20,13.20,0.10 (0.76 %)," ","210,000","2,761,000,000",0,0,13.15,13.25,13.05
28/12/2021,13.10,13.10,-0.10 (-0.76 %)," ","244,200","3,201,000,000",0,0,13.20,13.25,13.05
27/12/2021,13.15,13.15,-0.15 (-1.13 %)," ","147,000","1,926,000,000",0,0,13.30,13.40,12.90
24/12/2021,13.30,13.30,0.00 (0.00 %)," ","120,100","1,591,000,000",0,0,13.40,13.40,13.05
23/12/2021,13.25,13.25,0.15 (1.15 %)," ","284,400","3,724,000,000",0,0,13.10,13.50,12.80
22/12/2021,13.10,13.10,0.00 (0.00 %)," ","224,700","2,965,000,000",0,0,13.10,13.45,13.10
21/12/2021,13.10,13.10,0.05 (0.38 %)," ","219,000","2,867,000,000",0,0,13.05,13.20,12.95
20/12/2021,13.05,13.05,-0.25 (-1.88 %)," ","146,500","1,908,000,000",0,0,13.30,13.30,12.85
17/12/2021,13.30,13.30,-0.20 (-1.48 %)," ","174,300","2,321,000,000",0,0,13.55,13.70,13.20
16/12/2021,13.50,13.50,0.50 (3.85 %)," ","379,600","5,003,000,000",0,0,13.00,13.60,13.00
15/12/2021,13.00,13.00,-0.10 (-0.76 %)," ","167,800","2,170,000,000",0,0,12.90,13.10,12.85
14/12/2021,13.10,13.10,-0.20 (-1.50 %)," ","144,400","1,880,000,000",0,0,13.30,13.35,12.80
13/12/2021,13.30,13.30,0.35 (2.70 %)," ","302,600","3,920,000,000",0,0,12.95,13.40,12.85
10/12/2021,12.95,12.95,-0.15 (-1.15 %)," ","223,400","2,911,000,000",0,0,13.00,13.15,12.80
09/12/2021,13.10,13.10,-0.15 (-1.13 %)," ","113,100","1,477,000,000",0,0,13.25,13.25,13.00
08/12/2021,13.25,13.25,0.05 (0.38 %)," ","126,300","1,681,000,000",0,0,13.55,13.55,13.15
07/12/2021,13.20,13.70,0.70 (5.38 %)," ","124,900","1,664,000,000",0,0,13.20,13.70,13.00
06/12/2021,12.53,13.00,-0.55 (-4.06 %)," ","212,500","2,817,000,000",0,0,13.55,13.55,12.90
03/12/2021,13.06,13.55,-0.15 (-1.09 %)," ","155,600","2,128,000,000",0,0,13.70,13.95,13.50
02/12/2021,13.20,13.70,0.05 (0.37 %)," ","233,700","3,195,000,000",0,0,13.50,13.80,13.45
01/12/2021,13.15,13.65,0.00 (0.00 %)," ","360,300","4,851,000,000",0,0,13.95,13.95,13.20
30/11/2021,13.15,13.65,-0.05 (-0.36 %)," ","500,800","6,893,000,000",0,0,13.70,14.10,13.55
29/11/2021,13.20,13.70,-0.10 (-0.72 %)," ","192,700","2,596,000,000",0,0,13.10,13.70,13.10
26/11/2021,13.30,13.80,-0.20 (-1.43 %)," ","185,700","2,572,000,000",0,0,14.00,14.05,13.70
25/11/2021,13.49,14.00,0.00 (0.00 %)," ","290,100","4,020,000,000",0,0,14.00,14.05,13.75
24/11/2021,13.49,14.00,-0.05 (-0.36 %)," ","146,100","2,061,000,000",0,0,14.30,14.30,13.75
23/11/2021,13.54,14.05,0.25 (1.81 %)," ","170,500","2,304,000,000",0,0,13.30,14.40,13.10
22/11/2021,13.30,13.80,-0.45 (-3.16 %)," ","489,000","6,718,000,000",0,0,13.50,14.00,13.50
19/11/2021,13.73,14.25,-0.75 (-5.00 %)," ","831,600","11,979,000,000",0,0,14.70,14.80,14.00
18/11/2021,14.45,15.00,-0.75 (-4.76 %)," ","630,100","9,571,000,000",0,0,15.70,15.70,15.00
17/11/2021,15.18,15.75,0.80 (5.35 %)," ","886,400","13,833,000,000",0,0,14.85,15.90,14.85
16/11/2021,14.40,14.95,0.20 (1.36 %)," ","591,500","8,800,000,000",0,0,14.70,15.30,14.45
15/11/2021,14.21,14.75,-0.20 (-1.34 %)," ","832,600","12,075,000,000",0,0,14.60,14.95,14.20
12/11/2021,14.40,14.95,-0.45 (-2.92 %)," ","492,400","7,393,000,000",0,0,15.40,15.40,14.40
11/11/2021,14.84,15.40,-0.25 (-1.60 %)," ","752,500","11,798,000,000",0,0,16.00,16.20,15.00
10/11/2021,15.08,15.65,1.00 (6.83 %)," ","1,416,600","21,679,000,000",0,0,15.00,15.65,14.90
09/11/2021,14.12,14.65,0.45 (3.17 %)," ","765,100","11,030,000,000",0,0,14.25,14.90,14.10
08/11/2021,13.68,14.20,0.05 (0.35 %)," ","344,700","4,901,000,000",0,0,14.15,14.35,14.15
