22/04/2022,21.90,21.90,-0.40 (-1.79 %)," ","2,540,300","56,587,000,000","710,000","16,337,500,000",22.30,23.00,21.75
21/04/2022,22.30,22.30,-0.30 (-1.33 %)," ","2,011,800","44,292,000,000","1,075,000","25,053,500,000",22.55,22.55,21.30
20/04/2022,22.55,22.55,0.25 (1.12 %)," ","1,727,300","39,099,000,000","819,300","18,497,225,000",22.30,22.85,22.30
19/04/2022,22.30,22.30,-0.30 (-1.33 %)," ","1,727,700","39,227,000,000","710,000","16,677,000,000",22.20,23.00,22.20
18/04/2022,22.55,22.55,-0.85 (-3.63 %)," ","2,324,400","52,920,000,000","420,000","10,035,500,000",23.40,23.40,22.45
15/04/2022,23.40,23.40,-0.60 (-2.50 %)," ","1,619,000","38,281,000,000","615,000","15,135,750,000",24.00,24.10,23.40
14/04/2022,24.00,24.00,0.10 (0.42 %)," ","995,000","24,004,000,000","1,150,000","28,632,250,000",23.90,24.40,23.90
13/04/2022,23.85,23.85,-0.15 (-0.62 %)," ","1,763,900","41,925,000,000","110,000","2,750,000,000",24.00,24.25,23.40
12/04/2022,24.00,24.00,-0.10 (-0.41 %)," ","1,663,900","40,284,000,000","615,000","15,191,000,000",24.50,24.50,24.00
08/04/2022,24.10,24.10,-0.60 (-2.43 %)," ","2,567,100","62,822,000,000","910,000","22,846,750,000",24.70,24.85,24.05
07/04/2022,24.70,24.70,-0.30 (-1.20 %)," ","1,458,500","36,191,000,000","350,000","8,352,500,000",24.95,25.00,24.70
06/04/2022,24.95,24.95,-0.25 (-0.99 %)," ","1,382,700","34,634,000,000","220,000","5,632,000,000",25.20,25.20,24.90
05/04/2022,25.20,25.20,0.30 (1.20 %)," ","1,914,600","48,289,000,000","580,000","14,742,750,000",24.85,25.50,24.85
04/04/2022,24.90,24.90,-0.20 (-0.80 %)," ","2,564,000","63,673,000,000","350,000","8,945,500,000",25.00,25.05,24.65
01/04/2022,25.05,25.05,0.15 (0.60 %)," ","1,926,000","47,941,000,000","1,592,000","40,318,950,000",24.80,25.25,24.65
31/03/2022,24.90,24.90,0.00 (0.00 %)," ","1,322,000","32,949,000,000","425,000","10,748,000,000",24.85,25.10,24.85
30/03/2022,24.90,24.90,-0.20 (-0.80 %)," ","2,364,300","59,133,000,000","350,000","9,114,500,000",25.00,25.30,24.90
29/03/2022,25.10,25.10,0.10 (0.40 %)," ","2,584,900","64,676,000,000","1,002,000","25,919,050,000",24.90,25.35,24.85
28/03/2022,24.95,24.95,-0.45 (-1.77 %)," ","3,047,000","76,180,000,000","1,015,000","25,882,750,000",25.35,25.35,24.70
25/03/2022,25.35,25.35,-0.15 (-0.59 %)," ","1,600,300","40,748,000,000","350,000","9,137,000,000",25.45,25.70,25.35
24/03/2022,25.45,25.45,0.25 (0.99 %)," ","3,041,300","76,819,000,000","1,002,000","26,300,900,000",25.10,25.70,25.05
23/03/2022,25.20,25.20,-0.10 (-0.40 %)," ","2,079,400","52,453,000,000","1,015,000","26,143,000,000",25.30,25.35,25.15
22/03/2022,25.30,25.30,0.10 (0.40 %)," ","1,830,700","46,327,000,000","350,000","9,216,000,000",25.10,25.65,25.05
21/03/2022,25.20,25.20,-0.20 (-0.79 %)," ","2,922,400","73,595,000,000","822,000","22,041,950,000",25.35,25.35,25.05
18/03/2022,25.35,25.35,-0.25 (-0.98 %)," ","2,556,500","64,943,000,000","555,000","14,860,000,000",25.70,25.85,25.30
17/03/2022,25.60,25.60,-0.10 (-0.39 %)," ","2,675,900","68,480,000,000","580,000","14,714,500,000",25.70,25.95,25.00
16/03/2022,25.70,25.70,-0.50 (-1.91 %)," ","4,013,300","104,542,000,000","617,000","16,462,850,000",26.60,26.60,25.70
15/03/2022,26.15,26.15,-0.05 (-0.19 %)," ","3,315,400","87,456,000,000","500,000","12,875,250,000",26.15,26.70,26.10
14/03/2022,26.15,26.15,0.35 (1.36 %)," ","5,080,600","132,767,000,000","1,420,000","36,307,000,000",25.60,26.50,25.60
11/03/2022,25.80,25.80,-0.40 (-1.53 %)," ","3,302,400","85,825,000,000","461,000","12,208,750,000",26.20,26.20,25.70
10/03/2022,26.20,26.20,1.20 (4.80 %)," ","5,220,700","134,891,000,000","500,000","13,029,750,000",25.40,26.50,25.20
09/03/2022,25.00,25.00,-0.20 (-0.79 %)," ","1,877,100","47,066,000,000","1,535,000","39,669,250,000",25.20,25.50,24.80
08/03/2022,25.20,25.20,0.30 (1.20 %)," ","3,556,300","89,001,000,000","305,000","7,921,500,000",24.70,25.80,24.55
07/03/2022,24.90,24.90,-0.50 (-1.97 %)," ","3,002,100","75,028,000,000","425,000","11,125,000,000",25.35,25.35,24.85
04/03/2022,25.40,25.40,0.40 (1.60 %)," ","2,181,900","55,504,000,000","1,675,000","43,366,000,000",25.00,25.75,25.00
03/03/2022,25.00,25.00,0.00 (0.00 %)," ","3,149,000","78,410,000,000",0,0,25.00,25.20,24.80
02/03/2022,25.00,25.00,-0.40 (-1.57 %)," ","3,082,400","77,368,000,000","730,000","19,200,000,000",25.35,25.40,24.95
01/03/2022,25.40,25.40,0.00 (0.00 %)," ","3,286,200","82,813,000,000","1,700,000","44,591,500,000",25.30,25.50,25.05
28/02/2022,25.35,25.35,-0.55 (-2.12 %)," ","2,599,200","66,145,000,000",0,0,25.70,25.75,25.00
25/02/2022,25.90,25.90,0.20 (0.78 %)," ","2,367,700","61,538,000,000","730,000","19,510,500,000",25.75,26.20,25.75
24/02/2022,25.65,25.65,-0.65 (-2.47 %)," ","7,196,700","185,071,000,000","1,830,000","48,829,500,000",26.20,26.35,25.00
23/02/2022,26.25,26.25,0.15 (0.57 %)," ","3,076,300","80,796,000,000",0,0,26.00,26.60,25.95
22/02/2022,26.10,26.10,-0.70 (-2.61 %)," ","5,663,400","148,254,000,000","315,000","8,304,500,000",26.20,26.55,26.00
21/02/2022,26.80,26.80,-0.50 (-1.83 %)," ","4,712,600","127,312,000,000","2,245,000","59,519,250,000",27.30,27.30,26.80
18/02/2022,27.30,27.30,0.50 (1.87 %)," ","6,504,800","176,369,000,000",0,0,26.65,27.35,26.50
17/02/2022,26.80,26.80,0.40 (1.52 %)," ","7,745,200","208,507,000,000","150,000","4,089,000,000",26.35,27.50,26.15
16/02/2022,26.35,26.35,0.05 (0.19 %)," ","3,865,200","101,667,000,000","1,875,000","48,723,500,000",26.30,26.50,26.15
15/02/2022,26.25,26.25,-0.15 (-0.57 %)," ","4,059,500","105,827,000,000",0,0,26.10,26.50,25.80
14/02/2022,26.40,26.40,0.20 (0.76 %)," ","7,858,800","210,120,000,000","90,000","2,205,000,000",26.50,27.30,26.40
11/02/2022,26.20,26.20,-0.20 (-0.76 %)," ","6,889,400","179,948,000,000","1,410,000","36,699,000,000",26.40,26.50,25.75
10/02/2022,26.40,26.40,0.10 (0.38 %)," ","7,410,000","195,749,000,000",0,0,26.50,26.80,26.20
09/02/2022,26.25,26.25,0.25 (0.96 %)," ","5,478,100","143,045,000,000","90,000","2,385,000,000",26.00,26.50,25.90
08/02/2022,26.00,26.00,0.00 (0.00 %)," ","9,015,000","237,307,000,000","1,500,000","39,250,500,000",26.10,27.30,25.75
07/02/2022,26.00,26.00,1.70 (7.00 %)," ","11,637,900","301,576,000,000",0,0,25.70,26.00,25.30
28/01/2022,24.30,24.30,0.30 (1.25 %)," ","3,385,600","81,966,000,000",0,0,24.00,24.60,23.90
27/01/2022,24.00,24.00,-0.10 (-0.41 %)," ","3,012,200","72,206,000,000","183,000","4,443,100,000",24.15,24.20,23.80
26/01/2022,24.10,24.10,0.70 (2.99 %)," ","5,819,400","140,001,000,000",0,0,23.80,24.20,23.60
25/01/2022,23.35,23.35,0.55 (2.41 %)," ","2,913,000","67,736,000,000",0,0,23.00,23.40,22.90
24/01/2022,22.80,22.80,0.10 (0.44 %)," ","2,579,000","59,385,000,000","183,000","4,022,450,000",22.80,23.50,22.75
21/01/2022,22.70,22.70,-0.10 (-0.44 %)," ","1,163,900","26,438,000,000","2,360,000","55,276,250,000",22.80,22.80,22.65
20/01/2022,22.75,22.75,0.05 (0.22 %)," ","850,700","19,252,000,000",0,0,22.60,22.80,22.45
19/01/2022,22.70,22.70,-0.30 (-1.30 %)," ","887,500","20,156,000,000","183,000","4,263,900,000",22.75,23.00,22.60
18/01/2022,22.95,22.95,0.05 (0.22 %)," ","1,544,300","35,367,000,000","779,000","18,420,550,000",22.90,23.15,22.70
17/01/2022,22.90,22.90,0.20 (0.88 %)," ","2,074,000","47,788,000,000","660,000","15,232,750,000",22.70,23.50,22.70
14/01/2022,22.70,22.70,0.00 (0.00 %)," ","1,433,700","32,200,000,000","183,000","4,282,700,000",22.50,22.70,22.20
13/01/2022,22.65,22.65,-0.35 (-1.52 %)," ","1,427,600","32,489,000,000","779,000","18,685,750,000",22.95,22.95,22.60
12/01/2022,22.95,22.95,-0.15 (-0.65 %)," ","1,593,700","36,321,000,000","1,273,000","29,624,000,000",23.05,23.10,22.60
11/01/2022,23.05,23.05,-0.15 (-0.65 %)," ","1,685,900","39,062,000,000","183,000","4,378,950,000",23.15,23.30,22.90
10/01/2022,23.20,23.20,0.50 (2.20 %)," ","3,188,800","74,746,000,000","817,000","18,905,400,000",22.75,24.00,22.75
07/01/2022,22.65,22.65,-0.25 (-1.09 %)," ","2,127,400","48,249,000,000","1,073,000","25,499,900,000",22.85,22.85,22.60
06/01/2022,22.85,22.85,-0.25 (-1.08 %)," ","2,466,400","56,599,000,000","320,000","7,720,000,000",23.10,23.10,22.80
05/01/2022,23.10,23.10,-0.20 (-0.86 %)," ","2,256,200","52,338,000,000","980,000","23,115,700,000",23.40,23.40,23.10
04/01/2022,23.30,23.30,0.10 (0.43 %)," ","1,832,000","42,611,000,000","1,073,000","24,899,150,000",23.20,23.50,23.15
31/12/2021,23.15,23.15,-0.05 (-0.22 %)," ","2,083,300","48,129,000,000","320,000","7,569,000,000",23.20,23.25,23.00
30/12/2021,23.20,23.20,0.00 (0.00 %)," ","1,628,200","37,817,000,000","880,000","20,802,050,000",23.25,23.35,23.15
29/12/2021,23.20,23.20,0.10 (0.43 %)," ","1,051,900","24,403,000,000","658,000","15,931,300,000",23.20,23.30,23.10
28/12/2021,23.10,23.10,-0.30 (-1.28 %)," ","1,845,500","42,993,000,000","320,000","7,492,000,000",23.40,23.55,23.10
27/12/2021,23.35,23.35,0.05 (0.21 %)," ","1,268,000","29,709,000,000","638,000","15,378,900,000",23.35,23.75,23.20
24/12/2021,23.30,23.30,0.20 (0.87 %)," ","1,326,800","30,919,000,000","670,000","15,745,000,000",23.15,23.45,23.15
23/12/2021,23.10,23.10,0.00 (0.00 %)," ","2,447,700","56,927,000,000","550,000","12,926,050,000",23.20,23.50,23.00
22/12/2021,23.10,23.10,-0.30 (-1.28 %)," ","2,190,000","51,002,000,000","750,200","17,797,100,000",23.50,23.60,23.10
21/12/2021,23.35,23.35,-0.35 (-1.48 %)," ","1,995,400","46,481,000,000","1,218,000","29,865,400,000",23.50,23.50,23.10
20/12/2021,23.70,23.70,0.25 (1.07 %)," ","2,121,700","49,391,000,000","575,000","13,580,050,000",23.45,23.70,23.00
17/12/2021,23.45,23.45,0.10 (0.43 %)," ","2,654,800","62,125,000,000","638,000","15,631,300,000",23.05,23.85,23.05
16/12/2021,23.35,23.35,-0.95 (-3.91 %)," ","5,399,700","128,711,000,000","345,000","7,903,800,000",24.30,24.55,23.35
15/12/2021,24.30,24.30,-0.65 (-2.61 %)," ","2,899,900","70,947,000,000","988,000","24,546,050,000",24.95,24.95,24.10
14/12/2021,24.95,24.95,0.05 (0.20 %)," ","4,842,100","120,444,000,000","1,008,000","24,236,500,000",25.10,25.30,24.20
13/12/2021,24.90,24.90,1.30 (5.51 %)," ","8,010,400","196,115,000,000",0,0,24.10,25.00,24.10
10/12/2021,23.60,23.60,0.70 (3.06 %)," ","4,189,400","99,525,000,000","628,000","14,025,550,000",23.00,24.45,23.00
09/12/2021,22.90,22.90,-0.05 (-0.22 %)," ","1,069,700","24,540,000,000","1,303,000","30,646,200,000",23.00,23.10,22.75
08/12/2021,22.95,22.95,0.75 (3.38 %)," ","2,014,400","46,271,000,000","98,200","2,027,830,000",22.50,23.50,22.45
07/12/2021,22.20,22.20,0.15 (0.68 %)," ","1,328,900","29,444,000,000","628,000","14,237,500,000",22.05,22.45,22.00
06/12/2021,22.05,22.05,-0.75 (-3.29 %)," ","2,759,600","61,315,000,000","420,000","10,034,000,000",22.70,22.80,22.00
03/12/2021,22.80,22.80,-0.10 (-0.44 %)," ","2,173,400","49,696,000,000","980,000","23,127,000,000",22.95,23.05,22.80
