04/05/2022,39.10,39.10,39.10,0.50 (1.30 %)," ","113,750","4,426,810,000",0,0,38.60,38.50,39.80,38.20
29/04/2022,38.50,38.50,38.50,1.90 (5.19 %)," ","84,910","3,280,560,000",0,0,36.60,37.3,39.50,37.30
28/04/2022,37.70,37.70,37.70,4.90 (14.94 %)," ","302,600","11,079,220,000",0,0,32.80,33.90,37.70,33.50
27/04/2022,33.90,33.90,33.90,2.00 (6.27 %)," ","64,300","2,109,520,000",0,0,31.90,32.8,34.00,31.80
26/04/2022,32.00,32.00,32.00,-0.80 (-2.44 %)," ","88,322","2,816,402,800",0,0,32.80,31.00,32.80,31.00
25/04/2022,32.00,32.00,32.00,-3.70 (-10.36 %)," ","169,705","5,559,002,700",0,0,35.70,34.9,35.50,31.50
22/04/2022,35.10,35.10,35.10,-1.80 (-4.88 %)," ","241,389","8,618,067,500",0,0,36.90,37.10,38.40,33.00
21/04/2022,37.50,37.50,37.50,0.00 (0.00 %)," ","271,195","10,014,274,500",0,0,37.50,37.1,38.50,35.60
20/04/2022,37.10,37.10,37.10,-2.10 (-5.36 %)," ","318,610","11,963,496,000",0,0,39.20,37.80,38.20,36.30
19/04/2022,38.70,38.70,38.70,-1.60 (-3.97 %)," ","147,200","5,776,300,000",0,0,40.30,41.0,41.00,38.60
14/04/2022,36.80,36.80,36.80,1.40 (3.95 %)," ","48,000","1,735,710,000",0,0,35.40,35.70,36.80,35.40
13/04/2022,36.50,36.50,36.50,0.60 (1.67 %)," ","45,200","1,597,850,000",0,0,35.90,35.6,36.50,34.90
12/04/2022,35.30,35.30,35.30,-1.10 (-3.02 %)," ","56,400","2,025,380,000",0,0,36.40,36.20,36.20,35.30
08/04/2022,36.10,36.10,36.10,-1.00 (-2.70 %)," ","116,100","4,228,770,000",0,0,37.10,37.3,37.30,36.10
07/04/2022,37.00,37.00,37.00,-0.30 (-0.80 %)," ","112,100","4,163,110,000",0,0,37.30,37.30,38.00,36.80
06/04/2022,37.70,37.70,37.70,0.00 (0.00 %)," ","99,400","3,708,530,000",0,0,37.70,37.4,38.20,37.00
05/04/2022,37.40,37.40,37.40,-0.70 (-1.84 %)," ","89,300","3,365,590,000",0,0,38.10,38.00,38.00,37.30
04/04/2022,38.00,38.00,38.00,-0.10 (-0.26 %)," ","86,402","3,291,706,400",0,0,38.10,39.2,39.20,37.80
01/04/2022,38.20,38.20,38.20,0.10 (0.26 %)," ","71,651","2,729,088,100",0,0,38.10,38.50,38.50,38.00
31/03/2022,38.20,38.20,38.20,1.20 (3.24 %)," ","280,600","10,681,610,000",0,0,37.00,37.0,38.50,37.00
30/03/2022,37.00,37.00,37.00,-1.00 (-2.63 %)," ","129,050","4,776,890,000",0,0,38.00,35.90,37.90,35.50
29/03/2022,37.60,37.60,37.60,0.90 (2.45 %)," ","150,515","5,715,958,500",0,0,36.70,36.8,38.40,36.80
28/03/2022,37.20,37.20,37.20,2.10 (5.98 %)," ","358,902","13,158,867,000",0,0,35.10,35.60,37.50,35.00
25/03/2022,35.20,35.20,35.20,0.20 (0.57 %)," ","50,700","1,780,510,000",0,0,35.00,35.1,35.30,35.00
24/03/2022,35.00,35.00,35.00,-0.20 (-0.57 %)," ","41,800","1,462,120,000",0,0,35.20,34.90,35.20,34.80
23/03/2022,35.10,35.10,35.10,-0.50 (-1.40 %)," ","42,500","1,496,840,000",0,0,35.60,35.3,35.50,35.10
22/03/2022,35.60,35.60,35.60,-0.10 (-0.28 %)," ","84,429","3,005,219,500",0,0,35.70,35.90,35.90,35.40
21/03/2022,35.60,35.60,35.60,-0.20 (-0.56 %)," ","86,650","3,091,718,800",0,0,35.80,35.9,35.90,35.30
18/03/2022,35.90,35.90,35.90,0.20 (0.56 %)," ","92,410","3,309,410,000",0,0,35.70,35.50,36.00,34.90
17/03/2022,35.80,35.80,35.80,1.40 (4.07 %)," ","106,000","3,781,690,000",0,0,34.40,34.6,36.00,34.60
16/03/2022,34.60,34.60,34.60,0.50 (1.47 %)," ","51,900","1,785,080,000",0,0,34.10,35.20,35.20,34.10
15/03/2022,34.13,35.40,34.39,-0.50 (-1.39 %)," ","57,400","2,016,500,000",0,0,35.90,35.2,35.80,34.60
14/03/2022,34.91,35.50,34.49,-1.20 (-3.27 %)," ","44,300","1,591,810,000",0,0,36.70,36.20,36.50,35.20
11/03/2022,35.69,36.20,35.17,0.20 (0.56 %)," ","81,600","2,997,690,000",0,0,36.00,36.0,37.80,36.00
10/03/2022,34.98,36.80,35.75,2.80 (8.24 %)," ","333,140","11,994,188,000",0,0,34.00,34.50,37.30,34.50
09/03/2022,33.03,34.40,33.42,0.30 (0.88 %)," ","44,200","1,502,870,000",0,0,34.10,34.1,34.80,33.70
08/03/2022,33.13,34.20,33.23,-0.50 (-1.44 %)," ","69,900","2,383,410,000",0,0,34.70,34.80,34.80,33.80
07/03/2022,33.71,34.70,33.71,-0.20 (-0.57 %)," ","54,736","1,899,232,800",0,0,34.90,34.5,35.00,34.10
04/03/2022,33.89,34.80,33.81,0.00 (0.00 %)," ","27,700","966,210,000",0,0,34.80,35.40,35.40,34.50
03/03/2022,33.84,35.20,34.20,1.10 (3.23 %)," ","90,704","3,159,409,200",0,0,34.10,34.7,35.40,33.90
02/03/2022,33.16,34.50,33.52,-0.20 (-0.58 %)," ","79,700","2,720,010,000",0,0,34.70,34.30,34.70,34.00
01/03/2022,33.70,34.80,33.81,0.40 (1.16 %)," ","35,400","1,227,820,000",0,0,34.40,33.6,35.00,33.60
