21/04/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
20/04/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,"10,000","270,000,000",30.00,30.00,30.00,30.00
19/04/2022,30.00,30.00,-3.30 (-9.91 %)," ",200,"6,000,000",0,0,33.30,30.0,30.00,30.00
18/04/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,"50,000","1,500,000,000",33.30,33.30,33.30,33.30
14/04/2022,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.9,36.90,36.90
13/04/2022,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.90,36.90,36.90
12/04/2022,36.90,36.90,0.00 (0.00 %)," ",0,0,0,0,36.90,36.9,36.90,36.90
08/04/2022,36.90,36.90,0.40 (1.10 %)," ",100,"3,690,000",0,0,36.50,36.90,36.90,36.90
07/04/2022,36.50,36.50,0.00 (0.00 %)," ",300,"11,290,000",0,0,36.50,39.9,39.90,36.50
06/04/2022,36.50,36.50,1.00 (2.82 %)," ",400,"14,320,000",0,0,35.50,36.70,36.70,35.00
05/04/2022,35.50,35.50,0.50 (1.43 %)," ","1,900","67,150,000",0,0,35.00,35.0,35.50,35.00
04/04/2022,35.00,35.00,1.60 (4.79 %)," ","3,500","119,210,000",0,0,33.40,33.40,35.90,33.40
01/04/2022,33.40,33.40,2.40 (7.74 %)," ","4,900","156,490,000",0,0,31.00,27.9,33.40,27.90
31/03/2022,31.00,31.00,0.00 (0.00 %)," ",200,"6,230,000",0,0,31.00,31.30,31.30,31.00
30/03/2022,31.00,31.00,1.40 (4.73 %)," ",800,"25,500,000",0,0,29.60,30.9,32.30,30.90
29/03/2022,29.60,29.60,0.00 (0.00 %)," ",0,0,"10,000","280,000,000",29.60,29.60,29.60,29.60
28/03/2022,29.60,29.60,0.00 (0.00 %)," ",39,"1,044,200",0,0,29.60,29.6,29.60,29.60
25/03/2022,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.60,29.60,29.60
24/03/2022,29.60,29.60,0.00 (0.00 %)," ",700,"20,730,000",0,0,29.60,29.7,29.70,29.60
22/03/2022,31.50,31.50,-0.10 (-0.32 %)," ","1,200","38,120,000",0,0,31.60,34.7,34.70,31.50
21/03/2022,31.60,31.60,0.10 (0.32 %)," ",322,"10,539,000",0,0,31.50,34.60,34.60,31.60
18/03/2022,31.50,31.50,-2.00 (-5.97 %)," ","1,100","35,090,000",0,0,33.50,35.9,35.90,31.50
17/03/2022,33.50,33.50,-3.60 (-9.70 %)," ",500,"16,750,000",0,0,37.10,33.50,33.50,33.50
16/03/2022,37.10,37.10,2.30 (6.61 %)," ",100,"3,710,000",0,0,34.80,37.1,37.10,37.10
15/03/2022,34.80,34.80,-1.70 (-4.66 %)," ",200,"6,770,000",0,0,36.50,32.90,34.80,32.90
14/03/2022,36.50,36.50,3.20 (9.61 %)," ",100,"3,650,000",0,0,33.30,36.5,36.50,36.50
11/03/2022,33.30,33.30,-3.60 (-9.76 %)," ",200,"7,040,000",0,0,36.90,37.10,37.10,33.30
10/03/2022,36.90,36.90,2.60 (7.58 %)," ",100,"3,690,000",0,0,34.30,36.9,36.90,36.90
09/03/2022,34.30,34.30,-3.60 (-9.50 %)," ",100,"3,430,000",0,0,37.90,34.30,34.30,34.30
08/03/2022,37.90,37.90,1.20 (3.27 %)," ",200,"7,810,000",0,0,36.70,40.2,40.20,37.90
07/03/2022,36.70,36.70,3.00 (8.90 %)," ",800,"29,090,000",0,0,33.70,37.00,37.00,33.70
04/03/2022,33.70,33.70,2.90 (9.42 %)," ",500,"16,850,000",0,0,30.80,33.7,33.70,33.70
03/03/2022,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
02/03/2022,30.80,30.80,-2.40 (-7.23 %)," ",200,"6,390,000",0,0,33.20,33.1,33.10,30.80
01/03/2022,33.20,33.20,0.00 (0.00 %)," ",0,0,0,0,33.20,33.20,33.20,33.20
28/02/2022,33.20,33.20,-0.10 (-0.30 %)," ",500,"16,600,000",0,0,33.30,33.2,33.20,33.20
25/02/2022,33.30,33.30,-3.50 (-9.51 %)," ",500,"16,660,000",0,0,36.80,33.40,33.40,33.30
24/02/2022,36.80,36.80,3.30 (9.85 %)," ","2,200","80,960,000",0,0,33.50,36.8,36.80,36.80
22/02/2022,30.50,30.50,-2.70 (-8.13 %)," ","3,500","126,980,000",0,0,33.20,36.0,36.50,30.50
21/02/2022,33.20,33.20,0.10 (0.30 %)," ",400,"13,430,000",0,0,33.10,33.00,34.90,33.00
18/02/2022,33.10,33.10,0.00 (0.00 %)," ",200,"6,940,000",0,0,33.10,36.3,36.30,33.10
17/02/2022,33.10,33.10,-0.50 (-1.49 %)," ",300,"10,570,000",0,0,33.60,36.70,36.70,33.10
16/02/2022,33.60,33.60,-3.60 (-9.68 %)," ",400,"14,550,000",0,0,37.20,37.3,37.30,33.60
15/02/2022,37.20,37.20,-4.10 (-9.93 %)," ",100,"3,720,000",0,0,41.30,37.20,37.20,37.20
14/02/2022,41.30,41.30,0.00 (0.00 %)," ",0,0,"26,490","985,428,000",41.30,41.3,41.30,41.30
11/02/2022,41.30,41.30,2.70 (6.99 %)," ",100,"4,130,000",0,0,38.60,41.30,41.30,41.30
10/02/2022,38.60,38.60,-1.00 (-2.53 %)," ",800,"29,950,000",0,0,39.60,43.5,43.50,35.70
09/02/2022,39.60,39.60,-4.40 (-10.00 %)," ",300,"11,880,000",0,0,44.00,39.60,39.60,39.60
08/02/2022,44.00,44.00,0.00 (0.00 %)," ","1,500","60,420,000",0,0,44.00,45.4,45.40,39.60
07/02/2022,44.00,44.00,4.00 (10.00 %)," ",131,"5,764,000",0,0,40.00,44.00,44.00,44.00
28/01/2022,40.00,40.00,-0.40 (-0.99 %)," ",200,"8,440,000",0,0,40.40,44.4,44.40,40.00
27/01/2022,40.40,40.40,0.00 (0.00 %)," ",0,0,0,0,40.40,40.40,40.40,40.40
26/01/2022,40.40,40.40,0.00 (0.00 %)," ",0,0,0,0,40.40,40.4,40.40,40.40
25/01/2022,40.40,40.40,1.70 (4.39 %)," ",100,"4,040,000",0,0,38.70,40.40,40.40,40.40
24/01/2022,38.70,38.70,3.00 (8.40 %)," ",100,"3,870,000",0,0,35.70,38.7,38.70,38.70
21/01/2022,35.70,35.70,3.20 (9.85 %)," ",800,"28,560,000",0,0,32.50,35.70,35.70,35.70
20/01/2022,32.50,32.50,2.90 (9.80 %)," ",200,"6,500,000",0,0,29.60,32.5,32.50,32.50
18/01/2022,29.60,29.60,-3.20 (-9.76 %)," ","3,400","121,660,000",0,0,32.80,35.9,36.00,29.60
17/01/2022,32.80,32.80,2.90 (9.70 %)," ","1,000","32,800,000",0,0,29.90,32.80,32.80,32.80
14/01/2022,29.90,29.90,-2.10 (-6.56 %)," ",800,"24,550,000",0,0,32.00,32.0,32.00,29.90
13/01/2022,32.00,32.00,0.00 (0.00 %)," ",500,"16,000,000",0,0,32.00,32.00,32.00,32.00
12/01/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
11/01/2022,32.00,32.00,2.20 (7.38 %)," ",600,"19,200,000",0,0,29.80,32.00,32.00,32.00
10/01/2022,29.80,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.8,29.80,29.80
07/01/2022,29.80,29.80,-2.70 (-8.31 %)," ","1,900","55,870,000",0,0,32.50,29.30,29.80,29.30
06/01/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
05/01/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
04/01/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
31/12/2021,32.50,32.50,-3.50 (-9.72 %)," ",200,"6,500,000",0,0,36.00,32.50,32.50,32.50
30/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
29/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
28/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
27/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
24/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
23/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,"101,000","3,333,000,000",36.00,36.00,36.00,36.00
22/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
20/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
17/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
16/12/2021,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
15/12/2021,36.00,36.00,1.50 (4.35 %)," ","3,000","108,000,000",0,0,34.50,36.00,36.00,36.00
14/12/2021,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
13/12/2021,34.50,34.50,0.00 (0.00 %)," ",800,"27,600,000",0,0,34.50,34.50,34.50,34.50
10/12/2021,34.50,34.50,-3.70 (-9.69 %)," ","1,600","55,090,000",0,0,38.20,34.4,34.50,34.40
09/12/2021,38.20,38.20,0.00 (0.00 %)," ",0,0,0,0,38.20,38.20,38.20,38.20
08/12/2021,38.20,38.20,3.40 (9.77 %)," ",101,"3,858,200",0,0,34.80,38.2,38.20,38.20
07/12/2021,34.80,34.80,0.30 (0.87 %)," ",100,"3,480,000",0,0,34.50,34.80,34.80,34.80
06/12/2021,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
03/12/2021,34.50,34.50,-3.80 (-9.92 %)," ",400,"13,800,000",0,0,38.30,34.50,34.50,34.50
02/12/2021,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
01/12/2021,38.30,38.30,3.40 (9.74 %)," ",102,"3,905,800",0,0,34.90,38.30,38.30,38.30
30/11/2021,34.90,34.90,1.60 (4.80 %)," ",100,"3,490,000",0,0,33.30,34.9,34.90,34.90
29/11/2021,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
26/11/2021,33.30,33.30,0.50 (1.52 %)," ",100,"3,330,000",0,0,32.80,33.3,33.30,33.30
25/11/2021,32.80,32.80,-0.50 (-1.50 %)," ",200,"6,560,000",0,0,33.30,32.80,32.80,32.80
24/11/2021,33.30,33.30,-3.70 (-10.00 %)," ","1,400","48,270,000",0,0,37.00,34.8,34.80,33.30
22/11/2021,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.0,37.00,37.00
19/11/2021,37.00,37.00,-0.40 (-1.07 %)," ",116,"4,333,000",0,0,37.40,37.00,37.00,37.00
18/11/2021,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
17/11/2021,37.40,37.40,0.50 (1.36 %)," ",900,"32,700,000","101,000","3,363,300,000",36.90,36.20,37.40,36.20
16/11/2021,36.90,36.90,2.40 (6.96 %)," ",100,"3,690,000",0,0,34.50,36.9,36.90,36.90
15/11/2021,34.50,34.50,0.00 (0.00 %)," ","1,300","45,940,000",0,0,34.50,37.90,37.90,34.50
12/11/2021,34.50,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
11/11/2021,34.50,34.50,0.00 (0.00 %)," ",600,"21,040,000",0,0,34.50,37.90,37.90,34.50
10/11/2021,34.50,34.50,2.50 (7.81 %)," ",100,"3,450,000","100,000","3,300,000,000",32.00,34.5,34.50,34.50
09/11/2021,32.00,32.00,-1.10 (-3.32 %)," ","5,300","170,000,000",0,0,33.10,32.00,32.10,32.00
08/11/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
05/11/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
04/11/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
03/11/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
02/11/2021,33.10,33.10,0.00 (0.00 %)," ",300,"9,930,000",0,0,33.10,33.1,33.10,33.10
01/11/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
29/10/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
28/10/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
27/10/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
25/10/2021,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
22/10/2021,33.10,33.10,-0.40 (-1.19 %)," ",100,"3,310,000",0,0,33.50,33.10,33.10,33.10
21/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
20/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
19/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
18/10/2021,33.50,33.50,0.00 (0.00 %)," ",400,"13,400,000",0,0,33.50,33.50,33.50,33.50
15/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
14/10/2021,33.50,33.50,2.70 (8.77 %)," ",200,"6,700,000",0,0,30.80,33.50,33.50,33.50
13/10/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.8,30.80,30.80
12/10/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
11/10/2021,30.80,30.80,0.00 (0.00 %)," ",100,"3,080,000",0,0,30.80,30.8,30.80,30.80
08/10/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.80,30.80,30.80
07/10/2021,30.80,30.80,0.00 (0.00 %)," ",0,0,0,0,30.80,30.8,30.80,30.80
06/10/2021,30.80,30.80,-3.40 (-9.94 %)," ",800,"25,660,000",0,0,34.20,34.20,34.20,30.80
05/10/2021,34.20,34.20,-3.80 (-10.00 %)," ",100,"3,420,000",0,0,38.00,34.2,34.20,34.20
04/10/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
01/10/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
30/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
29/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
27/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
24/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
23/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
22/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
21/09/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
