06/05/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
05/05/2022,10.10,10.10,10.10,0.50 (5.21 %)," ",400,"3,660,000",0,0,9.60,8.2,10.10,8.20
04/05/2022,9.60,9.60,9.60,-0.70 (-6.80 %)," ",200,"1,920,000",0,0,10.30,9.60,9.60,9.60
29/04/2022,10.00,10.00,10.00,0.30 (3.09 %)," ",310,"3,210,000",0,0,9.70,11.0,11.00,10.00
28/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
27/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
26/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
25/04/2022,9.70,9.70,9.70,-0.60 (-5.83 %)," ",600,"5,820,000",0,0,10.30,9.7,9.70,9.70
22/04/2022,10.10,10.10,10.10,-1.60 (-13.68 %)," ","3,700","38,090,000",0,0,11.70,10.00,10.50,10.00
21/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
20/04/2022,12.10,12.10,12.10,1.20 (11.01 %)," ",600,"7,020,000",0,0,10.90,10.90,12.10,10.90
19/04/2022,10.90,10.90,10.90,1.40 (14.74 %)," ","1,700","18,530,000",0,0,9.50,10.9,10.90,10.90
18/04/2022,9.10,9.10,9.10,-1.50 (-14.15 %)," ",410,"3,912,000",0,0,10.60,10.70,10.70,9.10
14/04/2022,11.10,11.10,11.10,1.40 (14.43 %)," ","3,800","42,020,000",0,0,9.70,10.9,11.10,10.90
13/04/2022,9.70,9.70,9.70,-1.00 (-9.35 %)," ",400,"3,880,000",0,0,10.70,9.70,9.70,9.70
12/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
08/04/2022,10.70,10.70,10.70,1.10 (11.46 %)," ",100,"1,070,000",0,0,9.60,10.70,10.70,10.70
07/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
06/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",400,"3,830,000",0,0,10.00,9.10,11.00,9.10
05/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",300,"2,990,000",0,0,10.90,9.5,10.90,9.50
04/04/2022,10.90,10.90,10.90,1.10 (11.22 %)," ",119,"1,276,200",0,0,9.80,10.90,10.90,10.90
01/04/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
31/03/2022,9.80,9.80,9.80,0.50 (5.38 %)," ",200,"1,960,000",0,0,9.30,9.80,9.80,9.80
30/03/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
29/03/2022,9.30,9.30,9.30,-0.60 (-6.06 %)," ",300,"2,790,000",0,0,9.90,9.30,9.30,9.30
28/03/2022,10.00,10.00,10.00,0.20 (2.04 %)," ",400,"3,940,000",0,0,9.80,9.8,10.00,9.80
25/03/2022,9.70,9.70,9.70,-0.40 (-3.96 %)," ","1,700","16,610,000",0,0,10.10,10.10,10.10,9.70
24/03/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
23/03/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","5,800","58,810,000",0,0,11.00,10.10,10.90,10.10
22/03/2022,11.00,11.00,11.00,0.80 (7.84 %)," ",100,"1,100,000",0,0,10.20,11.0,11.00,11.00
21/03/2022,10.20,10.20,10.20,-0.80 (-7.27 %)," ",200,"2,040,000",0,0,11.00,10.20,10.20,10.20
18/03/2022,11.00,11.00,11.00,0.80 (7.84 %)," ","2,000","22,000,000",0,0,10.20,11.0,11.00,11.00
17/03/2022,10.30,10.30,10.30,-0.40 (-3.74 %)," ","2,600","26,430,000",0,0,10.70,10.60,10.60,10.00
16/03/2022,10.70,10.70,10.70,-0.40 (-3.60 %)," ","1,300","13,920,000",0,0,11.10,10.4,10.90,10.40
15/03/2022,11.10,11.10,11.10,-0.40 (-3.48 %)," ",201,"2,231,100",0,0,11.50,11.10,11.10,11.10
14/03/2022,12.80,12.80,12.80,0.30 (2.40 %)," ",400,"4,610,000",0,0,12.50,11.1,12.80,11.10
11/03/2022,12.50,12.50,12.50,0.90 (7.76 %)," ","3,907","48,864,900",0,0,11.60,12.40,12.60,12.40
10/03/2022,11.60,11.60,11.60,1.50 (14.85 %)," ","5,911","68,457,000",0,0,10.10,11.5,11.60,11.50
09/03/2022,10.00,10.00,10.00,1.00 (11.11 %)," ",200,"2,020,000",0,0,9.00,10.20,10.20,10.00
08/03/2022,9.20,9.20,9.20,-0.20 (-2.13 %)," ",400,"3,580,000",0,0,9.40,8.7,9.20,8.70
07/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",10,"99,000",0,0,9.40,9.40,9.40,9.40
04/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
03/03/2022,9.40,9.40,9.40,1.10 (13.25 %)," ",300,"2,830,000",0,0,8.30,9.50,9.50,9.40
