29/03/2022,15.40,15.40,0.00 (0.00 %)," ","490,025","7,543,125,100",0,0,15.40,15.0,15.80,15.00
28/03/2022,15.40,15.40,-0.10 (-0.65 %)," ","527,197","8,101,547,400",0,0,15.50,15.60,15.70,15.10
25/03/2022,15.50,15.50,0.00 (0.00 %)," ","407,820","6,326,712,000",0,0,15.50,15.5,15.70,15.40
24/03/2022,15.50,15.50,0.10 (0.65 %)," ","548,200","8,570,750,000",0,0,15.40,15.50,15.90,15.40
23/03/2022,15.40,15.40,-0.10 (-0.65 %)," ","612,409","9,449,667,700",0,0,15.50,15.5,15.70,15.20
22/03/2022,15.50,15.50,0.40 (2.65 %)," ","471,513","7,306,001,100",0,0,15.10,15.10,15.90,15.10
21/03/2022,15.10,15.10,0.00 (0.00 %)," ","432,400","6,526,713,600",0,0,15.10,15.2,15.40,15.00
18/03/2022,15.10,15.10,0.30 (2.03 %)," ","506,864","7,730,533,600",0,0,14.80,15.10,15.40,15.10
17/03/2022,14.80,14.80,-0.60 (-3.90 %)," ","476,911","7,099,499,400",0,0,15.40,15.3,15.50,14.60
16/03/2022,15.40,15.40,-0.20 (-1.28 %)," ","374,140","5,765,013,300",0,0,15.60,17.10,17.10,14.50
15/03/2022,15.60,15.60,-0.20 (-1.27 %)," ","1,073,309","15,879,938,800",0,0,15.80,15.0,16.00,14.30
14/03/2022,15.80,15.80,-1.70 (-9.71 %)," ","1,267,981","20,238,217,400",0,0,17.50,15.80,17.10,15.80
11/03/2022,17.50,17.50,-1.00 (-5.41 %)," ","1,194,128","20,913,940,200",0,0,18.50,18.5,18.50,17.00
10/03/2022,18.50,18.50,-0.70 (-3.65 %)," ","1,289,534","23,353,716,300",0,0,19.20,19.20,19.30,17.30
09/03/2022,19.20,19.20,1.70 (9.71 %)," ","2,275,866","42,087,389,900",0,0,17.50,17.5,19.20,17.00
08/03/2022,17.50,17.50,-0.50 (-2.78 %)," ","1,301,340","22,735,763,000",0,0,18.00,18.00,18.50,17.00
07/03/2022,18.00,18.00,1.60 (9.76 %)," ","2,131,472","37,572,799,500",0,0,16.40,16.2,18.00,16.20
04/03/2022,16.40,16.40,-0.60 (-3.53 %)," ","793,100","13,047,680,000",0,0,17.00,17.00,17.30,16.00
03/03/2022,17.00,17.00,1.20 (7.59 %)," ","1,684,141","27,692,719,200",0,0,15.80,16.2,17.00,15.60
01/03/2022,15.60,15.60,0.20 (1.30 %)," ","681,600","10,690,580,000",0,0,15.40,15.5,16.10,15.40
28/02/2022,15.40,15.40,0.30 (1.99 %)," ","401,230","6,153,869,000",0,0,15.10,15.20,15.80,15.10
25/02/2022,15.10,15.10,-0.80 (-5.03 %)," ","709,203","10,889,026,500",0,0,15.90,15.8,16.10,15.00
24/02/2022,15.90,15.90,0.60 (3.92 %)," ","1,723,529","27,139,969,900",0,0,15.30,15.30,16.20,14.90
23/02/2022,15.30,15.30,0.80 (5.52 %)," ","1,019,134","15,336,306,200",0,0,14.50,14.5,15.40,14.50
22/02/2022,14.50,14.50,0.80 (5.84 %)," ","740,450","10,565,450,000",0,0,13.70,13.70,14.90,13.70
21/02/2022,13.70,13.70,0.40 (3.01 %)," ","219,931","2,982,682,300",0,0,13.30,13.3,13.80,13.30
18/02/2022,13.30,13.30,-0.20 (-1.48 %)," ","197,200","2,617,450,000",0,0,13.50,13.50,13.50,13.00
17/02/2022,13.50,13.50,0.00 (0.00 %)," ","280,750","3,761,215,000",0,0,13.50,13.6,13.80,13.10
16/02/2022,13.50,13.50,-0.40 (-2.88 %)," ","151,800","2,052,480,000",0,0,13.90,13.90,13.90,13.10
15/02/2022,13.90,13.90,-0.10 (-0.71 %)," ","431,657","6,153,060,800",0,0,14.00,14.5,15.00,13.50
14/02/2022,14.00,14.00,1.20 (9.37 %)," ","442,180","6,124,272,800",0,0,12.80,13.00,14.00,13.00
11/02/2022,12.80,12.80,0.20 (1.59 %)," ","113,600","1,446,220,000",0,0,12.60,12.9,12.90,12.50
10/02/2022,12.60,12.60,0.20 (1.61 %)," ","183,741","2,315,324,800",0,0,12.40,12.40,12.80,12.40
09/02/2022,12.40,12.40,0.10 (0.81 %)," ","246,500","3,072,950,000",0,0,12.30,12.5,12.80,12.30
08/02/2022,12.30,12.30,-0.20 (-1.60 %)," ","97,179","1,202,757,500",0,0,12.50,12.50,12.50,12.20
07/02/2022,12.50,12.50,1.10 (9.65 %)," ","185,100","2,242,190,000",0,0,11.40,11.6,12.50,11.60
28/01/2022,11.40,11.40,0.10 (0.88 %)," ","122,400","1,384,080,000",0,0,11.30,11.50,11.50,11.20
27/01/2022,11.30,11.30,-0.10 (-0.88 %)," ","163,900","1,864,940,000",0,0,11.40,11.6,11.60,11.30
25/01/2022,11.50,11.50,0.00 (0.00 %)," ","188,045","2,115,073,500",0,0,11.50,11.5,11.60,11.00
24/01/2022,11.50,11.50,-0.70 (-5.74 %)," ","321,300","3,749,930,000","30,000","354,000,000",12.20,12.20,12.20,11.50
21/01/2022,12.20,12.20,0.20 (1.67 %)," ","250,900","3,007,730,000",0,0,12.00,12.0,12.30,11.80
20/01/2022,12.00,12.00,0.20 (1.69 %)," ","151,700","1,781,340,000",0,0,11.80,12.00,12.40,11.50
19/01/2022,11.80,11.80,0.60 (5.36 %)," ","358,350","4,116,215,000",0,0,11.20,11.8,12.30,11.00
18/01/2022,11.20,11.20,-1.20 (-9.68 %)," ","536,510","6,221,879,000",0,0,12.40,12.40,12.40,11.20
17/01/2022,12.40,12.40,-1.30 (-9.49 %)," ","325,757","4,355,146,600",0,0,13.70,14.1,14.10,12.40
14/01/2022,13.70,13.70,-0.10 (-0.72 %)," ","126,550","1,725,979,600",0,0,13.80,13.60,13.80,13.10
13/01/2022,13.80,13.80,0.00 (0.00 %)," ","349,810","4,954,278,000",0,0,13.80,14.4,14.50,13.80
12/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","506,926","7,159,932,600",0,0,13.90,14.20,14.50,13.80
11/01/2022,13.90,13.90,-0.30 (-2.11 %)," ","457,500","6,430,470,000",0,0,14.20,14.2,14.50,13.80
10/01/2022,14.20,14.20,-0.30 (-2.07 %)," ","578,449","8,401,571,600",0,0,14.50,14.50,14.80,14.20
07/01/2022,14.50,14.50,0.20 (1.40 %)," ","575,508","8,288,775,200",0,0,14.30,14.5,14.60,14.20
06/01/2022,14.30,14.30,-0.10 (-0.69 %)," ","345,000","4,941,660,000",0,0,14.40,14.70,14.70,14.20
05/01/2022,14.40,14.40,0.00 (0.00 %)," ","400,000","5,879,550,000","289,000","3,757,000,000",14.40,14.6,15.00,14.40
04/01/2022,14.40,14.40,0.20 (1.41 %)," ","284,241","4,129,052,200",0,0,14.20,14.20,14.80,14.20
31/12/2021,14.20,14.20,0.00 (0.00 %)," ","291,200","4,141,820,000",0,0,14.20,14.2,14.40,14.00
30/12/2021,14.20,14.20,-0.10 (-0.70 %)," ","374,528","5,415,625,200",0,0,14.30,14.50,14.70,14.20
29/12/2021,14.30,14.30,0.00 (0.00 %)," ","249,800","3,591,770,000","460,800","5,944,320,000",14.30,14.3,14.70,14.20
27/12/2021,14.80,14.80,-0.10 (-0.67 %)," ","143,300","2,098,280,000",0,0,14.90,14.6,15.10,13.50
24/12/2021,14.90,14.90,-0.30 (-1.97 %)," ","324,510","4,896,904,000",0,0,15.20,15.20,15.80,14.70
23/12/2021,15.20,15.20,1.20 (8.57 %)," ","989,668","14,424,374,400",0,0,14.00,14.0,15.30,13.90
22/12/2021,14.00,14.00,-0.30 (-2.10 %)," ","246,420","3,484,962,000",0,0,14.30,14.60,14.60,13.90
21/12/2021,14.30,14.30,0.50 (3.62 %)," ","480,220","6,838,666,000",0,0,13.80,13.8,14.60,13.70
20/12/2021,13.80,13.80,-0.50 (-3.50 %)," ","354,583","4,939,401,500",0,0,14.30,14.40,14.40,13.80
17/12/2021,14.30,14.30,-0.10 (-0.69 %)," ","222,700","3,186,455,000",0,0,14.40,14.3,14.60,14.20
16/12/2021,14.40,14.40,0.00 (0.00 %)," ","167,800","2,424,600,000",0,0,14.40,14.50,14.60,14.20
15/12/2021,14.40,14.40,0.20 (1.41 %)," ","311,420","4,405,654,000",0,0,14.20,14.1,14.40,13.90
14/12/2021,14.20,14.20,-0.10 (-0.70 %)," ","292,800","4,169,890,000",0,0,14.30,14.60,14.60,14.10
13/12/2021,14.30,14.30,0.00 (0.00 %)," ","186,900","2,682,220,000",0,0,14.30,14.3,14.70,14.20
10/12/2021,14.30,14.30,-0.20 (-1.38 %)," ","352,662","5,035,646,200",0,0,14.50,14.50,14.50,14.10
09/12/2021,14.50,14.50,0.00 (0.00 %)," ","137,543","1,989,728,200",0,0,14.50,14.7,14.70,14.30
08/12/2021,14.50,14.50,0.20 (1.40 %)," ","191,201","2,765,054,500",0,0,14.30,14.30,14.80,14.30
07/12/2021,14.30,14.30,0.80 (5.93 %)," ","466,400","6,503,180,000",0,0,13.50,13.5,14.50,13.50
06/12/2021,13.50,13.50,-1.00 (-6.90 %)," ","277,550","3,905,760,000",0,0,14.50,15.00,15.00,13.50
03/12/2021,14.50,14.50,-0.50 (-3.33 %)," ","333,300","4,949,500,000",0,0,15.00,15.1,15.30,14.50
02/12/2021,15.00,15.00,0.00 (0.00 %)," ","417,032","6,232,850,000",0,0,15.00,15.00,15.10,14.70
01/12/2021,15.00,15.00,0.20 (1.35 %)," ","185,105","2,734,904,000",0,0,14.80,14.7,15.00,14.60
29/11/2021,14.90,14.90,0.30 (2.05 %)," ","370,010","5,327,314,000",0,0,14.60,14.6,15.20,14.10
26/11/2021,14.60,14.60,-0.50 (-3.31 %)," ","511,810","7,554,867,800",0,0,15.10,15.00,15.10,14.50
25/11/2021,15.10,15.10,0.00 (0.00 %)," ","453,861","6,829,747,200",0,0,15.10,15.1,15.50,14.80
24/11/2021,15.10,15.10,0.00 (0.00 %)," ","279,918","4,281,746,400",0,0,15.10,15.10,15.70,15.10
23/11/2021,15.10,15.10,0.60 (4.14 %)," ","308,501","4,590,243,300",0,0,14.50,14.6,15.40,14.50
22/11/2021,14.50,14.50,-1.50 (-9.38 %)," ","1,059,328","15,789,586,600",0,0,16.00,16.00,16.00,14.40
19/11/2021,16.00,16.00,-1.00 (-5.88 %)," ","1,490,550","24,488,265,000",0,0,17.00,17.3,17.30,15.50
18/11/2021,17.00,17.00,-0.70 (-3.95 %)," ","785,862","13,537,983,000",0,0,17.70,17.70,17.70,17.00
17/11/2021,17.70,17.70,0.70 (4.12 %)," ","1,258,637","22,387,168,700",0,0,17.00,17.0,18.20,17.00
16/11/2021,17.00,17.00,0.60 (3.66 %)," ","844,782","14,325,789,000",0,0,16.40,16.40,17.40,16.40
15/11/2021,16.40,16.40,-0.90 (-5.20 %)," ","1,387,016","23,019,436,400",0,0,17.30,17.3,17.40,16.00
12/11/2021,17.30,17.30,-0.20 (-1.14 %)," ","564,212","9,695,785,400",0,0,17.50,17.50,18.00,16.50
11/11/2021,17.50,17.50,-0.20 (-1.13 %)," ","1,284,356","22,809,784,500",0,0,17.70,17.9,18.50,17.00
10/11/2021,17.70,17.70,1.60 (9.94 %)," ","2,052,771","35,013,224,000",0,0,16.10,16.00,17.70,16.00
09/11/2021,16.10,16.10,-0.10 (-0.62 %)," ","536,530","8,609,732,500",0,0,16.20,16.3,16.40,15.90
08/11/2021,16.20,16.20,0.40 (2.53 %)," ","899,549","14,585,016,700",0,0,15.80,16.00,16.60,15.90
05/11/2021,15.80,15.80,-0.20 (-1.25 %)," ","532,705","8,496,751,000",0,0,16.00,16.0,16.20,15.80
04/11/2021,16.00,16.00,0.50 (3.23 %)," ","636,381","10,062,456,400",0,0,15.50,15.50,16.50,15.20
03/11/2021,15.50,15.50,-0.40 (-2.52 %)," ","916,174","14,460,507,700",0,0,15.90,16.0,16.30,15.50
01/11/2021,16.10,16.10,-0.10 (-0.62 %)," ","804,049","13,056,931,600",0,0,16.20,16.3,16.60,16.10
29/10/2021,16.20,16.20,-0.50 (-2.99 %)," ","1,294,500","21,101,120,000",0,0,16.70,16.60,16.60,16.20
28/10/2021,16.70,16.70,-0.20 (-1.18 %)," ","801,309","13,312,251,200",0,0,16.90,16.9,17.00,16.40
27/10/2021,16.90,16.90,-0.30 (-1.74 %)," ","988,167","16,778,499,000",0,0,17.20,17.30,17.30,16.70
25/10/2021,16.80,16.80,0.40 (2.44 %)," ","916,599","15,733,655,500",0,0,16.40,16.7,17.60,16.70
22/10/2021,16.40,16.40,0.10 (0.61 %)," ","1,512,039","24,128,774,000",0,0,16.30,16.20,16.60,15.20
21/10/2021,16.30,16.30,-0.40 (-2.40 %)," ","663,000","10,864,720,000",0,0,16.70,16.5,17.00,16.10
20/10/2021,16.70,16.70,-0.10 (-0.60 %)," ","1,249,051","20,550,646,600",0,0,16.80,16.90,16.90,16.10
19/10/2021,16.80,16.80,-0.50 (-2.89 %)," ","1,077,860","18,176,689,400",0,0,17.30,17.2,17.20,16.70
18/10/2021,17.30,17.30,-0.60 (-3.35 %)," ","1,696,219","29,945,831,700",0,0,17.90,17.60,18.30,17.20
15/10/2021,17.90,17.90,0.20 (1.13 %)," ","1,500,414","26,815,701,500",0,0,17.70,17.9,18.50,17.30
14/10/2021,17.70,17.70,0.30 (1.72 %)," ","1,058,524","18,688,805,600",0,0,17.40,17.40,17.90,17.40
13/10/2021,17.40,17.40,0.30 (1.75 %)," ","1,341,962","22,919,717,300",0,0,17.10,17.1,17.70,16.70
12/10/2021,17.10,17.10,-0.40 (-2.29 %)," ","1,607,789","27,477,226,300",0,0,17.50,17.40,17.80,16.50
11/10/2021,17.50,17.50,-0.60 (-3.31 %)," ","938,079","16,970,468,600",0,0,18.10,18.2,19.50,17.30
08/10/2021,18.10,18.10,0.50 (2.84 %)," ","1,781,250","31,626,101,000",0,0,17.60,17.60,18.90,17.20
07/10/2021,17.60,17.60,-0.90 (-4.86 %)," ","1,890,448","33,503,716,800",0,0,18.50,18.5,18.50,17.40
06/10/2021,18.50,18.50,0.10 (0.54 %)," ","1,571,119","28,866,323,500",0,0,18.40,18.40,19.00,17.60
05/10/2021,18.40,18.40,0.80 (4.55 %)," ","2,055,088","36,786,594,600",0,0,17.60,19.2,19.20,17.20
01/10/2021,16.90,16.90,1.50 (9.74 %)," ","2,175,911","35,891,173,400","44,900","624,110,000",15.40,15.5,16.90,15.30
30/09/2021,15.40,15.40,-0.30 (-1.91 %)," ","1,317,249","20,935,696,700",0,0,15.70,17.00,17.00,15.30
29/09/2021,15.70,15.70,1.40 (9.79 %)," ","3,093,845","48,035,132,500",0,0,14.30,14.9,15.70,14.80
28/09/2021,14.30,14.30,1.30 (10.00 %)," ","2,165,790","30,163,547,000",0,0,13.00,13.10,14.30,13.10
27/09/2021,13.00,13.00,0.30 (2.36 %)," ","709,460","9,293,870,800",0,0,12.70,13.0,13.40,12.70
24/09/2021,12.70,12.70,-0.80 (-5.93 %)," ","1,325,919","17,393,290,800",0,0,13.50,13.50,13.80,12.70
23/09/2021,13.50,13.50,-0.50 (-3.57 %)," ","1,117,200","15,601,149,000",0,0,14.00,14.0,14.50,13.50
22/09/2021,14.00,14.00,0.00 (0.00 %)," ","1,205,650","16,839,755,800",0,0,14.00,14.50,14.50,13.60
21/09/2021,14.00,14.00,0.80 (6.06 %)," ","1,445,452","19,016,971,100",0,0,13.20,13.0,14.10,12.20
20/09/2021,13.20,13.20,0.00 (0.00 %)," ","1,207,188","16,188,418,400",0,0,13.20,13.50,13.80,13.10
17/09/2021,13.20,13.20,0.50 (3.94 %)," ","1,916,837","25,890,524,200",0,0,12.70,12.7,13.80,12.70
16/09/2021,12.70,12.70,1.00 (8.55 %)," ","1,337,824","16,934,759,800",0,0,11.70,11.70,12.80,11.70
14/09/2021,10.70,10.70,-0.20 (-1.83 %)," ","655,750","7,059,816,200",0,0,10.90,11.0,11.20,10.50
10/09/2021,10.90,10.90,0.50 (4.81 %)," ","672,800","7,336,940,000",0,0,10.40,10.90,11.10,10.50
09/09/2021,10.40,10.40,0.90 (9.47 %)," ","1,234,968","12,740,345,400",0,0,9.50,9.6,10.40,9.60
08/09/2021,9.50,9.50,-0.40 (-4.04 %)," ","415,900","4,000,890,000",0,0,9.90,9.70,9.90,9.50
07/09/2021,9.90,9.90,-0.40 (-3.88 %)," ","331,210","3,330,160,000",0,0,10.30,10.3,10.40,9.90
06/09/2021,10.30,10.30,0.70 (7.29 %)," ","694,730","7,052,925,000",0,0,9.60,9.90,10.40,9.80
01/09/2021,9.60,9.60,0.80 (9.09 %)," ","863,618","8,165,552,400",0,0,8.80,8.8,9.60,8.80
30/08/2021,8.80,8.80,0.00 (0.00 %)," ","16,900","148,550,000",0,0,8.80,8.8,8.90,8.70
27/08/2021,8.80,8.80,0.00 (0.00 %)," ","59,500","519,240,000",0,0,8.80,8.50,8.80,8.50
26/08/2021,8.80,8.80,0.20 (2.33 %)," ","49,200","429,650,000",0,0,8.60,8.7,8.90,8.60
25/08/2021,8.60,8.60,0.00 (0.00 %)," ","5,900","50,330,000",0,0,8.60,8.60,8.60,8.50
24/08/2021,8.60,8.60,0.10 (1.18 %)," ","13,800","117,790,000",0,0,8.50,8.6,8.60,8.50
23/08/2021,8.50,8.50,-0.10 (-1.16 %)," ","45,200","386,680,000",0,0,8.60,8.60,8.60,8.50
20/08/2021,8.60,8.60,-0.30 (-3.37 %)," ","130,300","1,131,540,000",0,0,8.90,8.9,8.90,8.60
19/08/2021,8.90,8.90,0.10 (1.14 %)," ","65,000","572,220,000",0,0,8.80,8.80,8.90,8.70
18/08/2021,8.80,8.80,0.00 (0.00 %)," ","85,300","743,500,000",0,0,8.80,8.7,8.90,8.60
17/08/2021,8.80,8.80,-0.10 (-1.12 %)," ","32,700","287,780,000",0,0,8.90,8.80,8.90,8.70
13/08/2021,8.90,8.90,-0.10 (-1.11 %)," ","81,000","716,070,000",0,0,9.00,8.9,9.00,8.80
12/08/2021,9.00,9.00,-0.10 (-1.10 %)," ","85,600","770,610,000",0,0,9.10,9.10,9.10,8.90
11/08/2021,9.10,9.10,0.20 (2.25 %)," ","127,500","1,154,760,000",0,0,8.90,9.0,9.20,8.90
10/08/2021,8.90,8.90,0.50 (5.95 %)," ","159,400","1,384,610,000",0,0,8.40,8.40,9.00,8.40
09/08/2021,8.40,8.40,-0.10 (-1.18 %)," ","21,600","181,490,000",0,0,8.50,8.5,8.50,8.40
06/08/2021,8.50,8.50,0.10 (1.19 %)," ","23,600","199,050,000",0,0,8.40,8.40,8.50,8.40
05/08/2021,8.40,8.40,0.00 (0.00 %)," ","33,800","281,380,000",0,0,8.40,8.4,8.40,8.20
04/08/2021,8.40,8.40,-0.10 (-1.18 %)," ","7,600","64,300,000",0,0,8.50,8.50,8.50,8.40
03/08/2021,8.50,8.50,0.00 (0.00 %)," ","45,400","381,130,000",0,0,8.50,8.6,8.60,8.30
30/07/2021,8.30,8.30,0.00 (0.00 %)," ","19,800","163,530,000",0,0,8.30,8.3,8.30,8.20
29/07/2021,8.30,8.30,0.20 (2.47 %)," ","25,600","210,530,000",0,0,8.10,8.20,8.30,8.10
28/07/2021,8.10,8.10,0.00 (0.00 %)," ","52,700","423,370,000",0,0,8.10,8.1,8.10,8.00
27/07/2021,8.10,8.10,-0.20 (-2.41 %)," ","15,200","123,510,000",0,0,8.30,8.30,8.30,8.10
26/07/2021,8.30,8.30,0.00 (0.00 %)," ","6,700","54,790,000",0,0,8.30,8.1,8.30,8.10
23/07/2021,8.30,8.30,0.00 (0.00 %)," ","73,100","590,260,000",0,0,8.30,8.20,8.40,8.00
22/07/2021,8.30,8.30,-0.10 (-1.19 %)," ","52,100","431,840,000",0,0,8.40,8.3,8.30,8.20
21/07/2021,8.40,8.40,-0.10 (-1.18 %)," ","103,300","850,670,000",0,0,8.50,8.50,8.50,8.00
20/07/2021,8.50,8.50,-0.10 (-1.16 %)," ","49,800","416,230,000",0,0,8.60,8.5,8.50,8.30
19/07/2021,8.60,8.60,-0.10 (-1.15 %)," ","50,200","428,780,000",0,0,8.70,8.70,8.70,8.40
16/07/2021,8.70,8.70,0.00 (0.00 %)," ","27,900","240,200,000",0,0,8.70,8.7,8.80,8.50
15/07/2021,8.70,8.70,0.00 (0.00 %)," ","12,900","112,230,000",0,0,8.70,8.70,8.70,8.70
14/07/2021,8.70,8.70,0.00 (0.00 %)," ","13,500","117,580,000",0,0,8.70,8.7,8.80,8.60
13/07/2021,8.70,8.70,0.30 (3.57 %)," ","108,100","918,450,000",0,0,8.40,8.60,8.70,8.40
12/07/2021,8.40,8.40,-0.30 (-3.45 %)," ","84,600","719,960,000",0,0,8.70,8.7,8.70,8.40
09/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","19,300","169,120,000",0,0,8.80,9.00,9.00,8.70
08/07/2021,8.80,8.80,0.10 (1.15 %)," ","28,800","253,220,000",0,0,8.70,9.0,9.00,8.70
07/07/2021,8.70,8.70,-0.10 (-1.14 %)," ","112,500","985,940,000",0,0,8.80,8.80,8.80,8.60
06/07/2021,8.80,8.80,-0.20 (-2.22 %)," ","79,700","709,700,000",0,0,9.00,9.0,9.10,8.80
02/07/2021,9.10,9.10,-0.10 (-1.09 %)," ","127,600","1,152,690,000",0,0,9.20,9.2,9.20,8.90
01/07/2021,9.20,9.20,0.10 (1.10 %)," ","35,008","320,322,000",0,0,9.10,9.10,9.30,9.00
30/06/2021,9.10,9.10,-0.30 (-3.19 %)," ","71,900","656,660,000",0,0,9.40,9.2,9.40,9.00
29/06/2021,9.40,9.40,-0.10 (-1.05 %)," ","201,300","1,837,350,000",0,0,9.50,9.30,9.40,9.00
28/06/2021,9.50,9.50,0.00 (0.00 %)," ","52,915","493,100,600",0,0,9.50,9.5,9.50,9.20
25/06/2021,9.50,9.50,0.20 (2.15 %)," ","34,700","322,230,000",0,0,9.30,9.30,9.50,9.10
24/06/2021,9.30,9.30,-0.30 (-3.12 %)," ","39,207","365,576,500",0,0,9.60,9.5,9.60,9.20
23/06/2021,9.60,9.60,0.00 (0.00 %)," ","64,470","618,632,000",0,0,9.60,9.50,9.70,9.50
22/06/2021,9.60,9.60,0.10 (1.05 %)," ","94,250","912,196,000",0,0,9.50,9.8,9.80,9.50
21/06/2021,9.50,9.50,0.10 (1.06 %)," ","101,500","971,950,000",0,0,9.40,9.40,9.80,9.30
18/06/2021,9.40,9.40,0.10 (1.08 %)," ","62,800","587,430,000",0,0,9.30,9.3,9.40,9.30
17/06/2021,9.30,9.30,0.00 (0.00 %)," ","44,400","408,790,000",0,0,9.30,9.20,9.30,9.00
16/06/2021,9.30,9.30,0.10 (1.09 %)," ","52,150","486,925,000",0,0,9.20,9.3,9.50,9.20
15/06/2021,9.20,9.20,-0.10 (-1.08 %)," ","28,300","261,630,000",0,0,9.30,9.40,9.40,9.10
14/06/2021,9.30,9.30,-0.10 (-1.06 %)," ","91,700","848,940,000",0,0,9.40,9.5,9.50,9.10
11/06/2021,9.40,9.40,0.20 (2.17 %)," ","126,100","1,166,410,000",0,0,9.20,9.10,9.50,9.10
10/06/2021,9.20,9.20,-0.60 (-6.12 %)," ","116,800","1,084,540,000",0,0,9.80,9.6,9.70,9.10
09/06/2021,9.80,9.80,-0.10 (-1.01 %)," ","51,630","497,492,000",0,0,9.90,9.90,9.90,9.30
08/06/2021,9.90,9.90,-0.30 (-2.94 %)," ","104,210","1,037,252,000",0,0,10.20,10.2,10.20,9.50
04/06/2021,9.80,9.80,0.70 (7.69 %)," ","231,552","2,205,818,000",0,0,9.10,9.1,10.00,9.00
03/06/2021,9.10,9.10,-0.10 (-1.09 %)," ","52,510","481,972,000",0,0,9.20,9.20,9.20,9.00
02/06/2021,9.20,9.20,0.20 (2.22 %)," ","100,900","916,780,000",0,0,9.00,9.0,9.20,9.00
01/06/2021,9.00,9.00,0.10 (1.12 %)," ","47,000","423,840,000",0,0,8.90,9.00,9.20,8.90
31/05/2021,8.90,8.90,0.20 (2.30 %)," ","92,500","797,160,000",0,0,8.70,8.6,8.90,8.40
28/05/2021,8.70,8.70,0.20 (2.35 %)," ","86,115","738,119,000",0,0,8.50,8.50,8.70,8.50
27/05/2021,8.50,8.50,-0.10 (-1.16 %)," ","59,515","507,997,500",0,0,8.60,8.6,8.70,8.50
26/05/2021,8.60,8.60,0.00 (0.00 %)," ","14,700","125,700,000",0,0,8.60,8.70,8.70,8.50
25/05/2021,8.60,8.60,-0.10 (-1.15 %)," ","60,300","522,490,000",0,0,8.70,8.8,8.80,8.60
24/05/2021,8.70,8.70,0.00 (0.00 %)," ","36,300","315,890,000",0,0,8.70,8.70,8.80,8.70
21/05/2021,8.70,8.70,0.10 (1.16 %)," ","27,900","240,300,000",0,0,8.60,8.6,8.70,8.50
20/05/2021,8.60,8.60,-0.10 (-1.15 %)," ","32,400","279,370,000",0,0,8.70,8.50,8.80,8.50
19/05/2021,8.70,8.70,-0.10 (-1.14 %)," ","33,200","287,070,000",0,0,8.80,8.8,8.80,8.60
18/05/2021,8.80,8.80,-0.10 (-1.12 %)," ","21,500","187,910,000",0,0,8.90,8.90,8.90,8.70
17/05/2021,8.90,8.90,0.00 (0.00 %)," ","35,000","310,930,000",0,0,8.90,8.9,9.00,8.70
14/05/2021,8.90,8.90,0.00 (0.00 %)," ","34,200","304,510,000",0,0,8.90,9.00,9.00,8.80
13/05/2021,8.90,8.90,-0.10 (-1.11 %)," ","83,500","756,910,000",0,0,9.00,9.0,9.10,8.90
