22/04/2022,70.50,70.50,70.50,-2.70 (-3.69 %)," ","100,600","7,203,430,000",0,0,73.20,73.00,74.00,69.00
21/04/2022,73.50,73.50,73.50,1.00 (1.38 %)," ","88,800","6,504,250,000",0,0,72.50,72.0,75.00,70.80
20/04/2022,73.00,73.00,73.00,-3.10 (-4.07 %)," ","89,200","6,470,340,000",0,0,76.10,72.00,75.80,70.00
19/04/2022,71.30,71.30,71.30,-6.50 (-8.35 %)," ","96,800","7,362,500,000",0,0,77.80,75.0,78.50,71.10
18/04/2022,75.80,75.80,75.80,-6.20 (-7.56 %)," ","96,400","7,499,350,000",0,0,82.00,81.00,81.00,75.10
14/04/2022,83.00,83.00,83.00,-1.90 (-2.24 %)," ","111,300","9,342,550,000",0,0,84.90,86.0,86.00,82.10
13/04/2022,87.00,87.00,87.00,1.20 (1.40 %)," ","132,300","11,232,770,000",0,0,85.80,85.50,87.50,81.90
12/04/2022,85.00,85.00,85.00,-1.90 (-2.19 %)," ","123,800","10,620,010,000",0,0,86.90,86.5,87.90,84.30
08/04/2022,86.50,86.50,86.50,-3.40 (-3.78 %)," ","113,600","9,870,910,000",0,0,89.90,89.00,89.50,85.20
07/04/2022,89.00,89.00,89.00,-2.60 (-2.84 %)," ","137,300","12,345,770,000",0,0,91.60,92.0,93.50,87.10
06/04/2022,90.70,90.70,90.70,0.00 (0.00 %)," ","168,800","15,467,660,000",0,0,90.70,89.80,95.00,87.20
05/04/2022,90.80,90.80,90.80,3.80 (4.37 %)," ","151,200","13,710,860,000",0,0,87.00,88.5,93.00,88.00
04/04/2022,87.50,87.50,87.50,5.10 (6.19 %)," ","156,260","13,589,488,600",0,0,82.40,84.00,89.80,83.00
01/04/2022,84.00,84.00,84.00,1.60 (1.94 %)," ","126,000","10,379,000,000",0,0,82.40,80.0,84.90,78.80
31/03/2022,82.20,82.20,82.20,1.10 (1.36 %)," ","129,630","10,679,406,000",0,0,81.10,81.00,84.80,79.50
30/03/2022,81.80,81.80,81.80,4.40 (5.68 %)," ","126,500","10,262,010,000",0,0,77.40,78.0,82.90,78.00
29/03/2022,79.80,79.80,79.80,2.60 (3.37 %)," ","118,100","9,135,510,000",0,0,77.20,76.10,79.80,73.20
28/03/2022,76.10,76.10,76.10,-1.30 (-1.68 %)," ","109,002","8,414,284,800",0,0,77.40,77.0,79.90,75.50
25/03/2022,77.00,77.00,77.00,-0.50 (-0.65 %)," ","102,900","7,963,910,000",0,0,77.50,77.50,79.30,75.70
24/03/2022,77.50,77.50,77.50,-0.30 (-0.39 %)," ","102,500","7,943,920,000",0,0,77.80,78.8,80.50,75.70
23/03/2022,78.00,78.00,78.00,-2.30 (-2.86 %)," ","103,001","8,014,708,000",0,0,80.30,77.60,79.30,75.50
22/03/2022,77.60,77.60,77.60,-4.50 (-5.48 %)," ","101,614","8,160,934,200",0,0,82.10,84.0,85.00,75.50
21/03/2022,82.00,82.00,82.00,2.30 (2.89 %)," ","122,700","10,078,170,000",0,0,79.70,79.70,83.80,79.70
18/03/2022,80.00,80.00,80.00,2.20 (2.83 %)," ","119,210","9,498,050,000",0,0,77.80,78.0,82.00,76.10
17/03/2022,78.00,78.00,78.00,3.40 (4.56 %)," ","122,013","9,497,077,600",0,0,74.60,76.50,80.80,75.10
16/03/2022,76.50,76.50,76.50,4.00 (5.52 %)," ","162,039","12,081,456,300",0,0,72.50,70.0,77.00,70.00
15/03/2022,71.50,71.50,71.50,2.30 (3.32 %)," ","152,700","11,064,110,000",0,0,69.20,68.00,75.90,67.50
14/03/2022,67.80,67.80,67.80,2.10 (3.20 %)," ","152,100","10,527,980,000",0,0,65.70,65.4,71.80,65.40
11/03/2022,65.80,65.80,65.80,0.00 (0.00 %)," ","120,900","7,939,540,000",0,0,65.80,65.80,71.50,61.00
10/03/2022,68.40,68.40,68.40,5.10 (8.06 %)," ","115,200","7,577,690,000",0,0,63.30,64.1,68.40,60.10
09/03/2022,64.10,64.10,64.10,0.00 (0.00 %)," ","103,800","6,572,210,000",0,0,64.10,64.00,67.00,59.00
08/03/2022,64.00,64.00,64.00,-0.70 (-1.08 %)," ","92,800","5,948,130,000",0,0,64.70,64.0,66.00,62.00
07/03/2022,63.90,63.90,63.90,-1.20 (-1.84 %)," ","98,202","6,349,439,600",0,0,65.10,65.50,66.50,63.00
04/03/2022,65.50,65.50,65.50,1.40 (2.18 %)," ","88,300","5,749,240,000",0,0,64.10,64.1,66.90,64.00
03/03/2022,64.80,64.80,64.80,1.30 (2.05 %)," ","78,100","5,006,740,000",0,0,63.50,63.50,65.00,63.10
02/03/2022,63.80,63.80,63.80,1.20 (1.92 %)," ","79,200","5,029,380,000",0,0,62.60,62.6,64.50,61.00
01/03/2022,63.60,63.60,63.60,0.00 (0.00 %)," ","85,100","5,329,910,000",0,0,63.60,63.60,64.50,59.50
28/02/2022,63.50,63.50,63.50,-3.50 (-5.22 %)," ","71,111","4,520,192,000",0,0,67.00,65.8,65.80,61.50
25/02/2022,65.80,65.80,65.80,-0.30 (-0.45 %)," ","71,000","4,753,530,000",0,0,66.10,65.30,69.00,65.30
24/02/2022,64.80,64.80,64.80,-3.90 (-5.68 %)," ","63,300","4,186,470,000",0,0,68.70,67.0,68.20,64.60
23/02/2022,67.00,67.00,67.00,-2.10 (-3.04 %)," ","61,500","4,226,250,000",0,0,69.10,68.00,70.00,67.00
22/02/2022,67.50,67.50,67.50,0.30 (0.45 %)," ","71,500","4,939,610,000",0,0,67.20,67.2,72.00,67.20
21/02/2022,68.30,68.30,68.30,3.10 (4.75 %)," ","70,700","4,750,350,000",0,0,65.20,65.20,68.30,65.20
18/02/2022,64.50,64.50,64.50,-1.90 (-2.86 %)," ","60,400","3,937,260,000",0,0,66.40,65.0,68.00,63.10
17/02/2022,66.00,66.00,66.00,2.30 (3.61 %)," ","81,700","5,421,830,000",0,0,63.70,63.50,69.00,62.50
16/02/2022,64.50,64.50,64.50,2.90 (4.71 %)," ","76,606","4,879,364,000",0,0,61.60,61.0,66.00,61.00
15/02/2022,62.00,62.00,62.00,1.00 (1.64 %)," ","71,200","4,388,870,000",0,0,61.00,58.70,64.00,58.70
14/02/2022,60.70,60.70,60.70,2.00 (3.41 %)," ","68,325","4,168,842,000",0,0,58.70,58.7,63.80,57.00
11/02/2022,62.80,62.80,62.80,6.60 (11.74 %)," ","63,400","3,720,150,000",0,0,56.20,54.00,63.00,54.00
10/02/2022,57.00,57.00,57.00,0.70 (1.24 %)," ","39,245","2,207,031,000",0,0,56.30,54.0,57.70,54.00
09/02/2022,59.00,59.00,59.00,-0.70 (-1.17 %)," ","49,501","2,785,105,200",0,0,59.70,58.00,59.70,54.10
08/02/2022,60.50,60.50,60.50,-1.20 (-1.94 %)," ","54,601","3,261,470,500",0,0,61.70,61.6,61.70,57.00
