05/05/2022,25.50,25.50,0.20 (0.79 %)," ","154,900","3,979,090,000",0,0,25.30,25.4,26.70,24.50
04/05/2022,25.30,25.30,2.10 (9.05 %)," ","213,100","5,156,400,000",0,0,23.20,23.20,25.50,22.00
29/04/2022,23.20,23.20,-0.80 (-3.33 %)," ","388,500","9,080,370,000",0,0,24.00,24.0,24.10,21.70
28/04/2022,24.00,24.00,1.60 (7.14 %)," ","314,101","7,628,684,600",2,"40,400",22.40,22.50,24.60,22.50
27/04/2022,22.40,22.40,2.00 (9.80 %)," ","158,600","3,457,880,000",0,0,20.40,20.5,22.40,20.50
26/04/2022,20.40,20.40,1.80 (9.68 %)," ","209,901","4,119,370,400",0,0,18.60,18.70,20.40,18.00
25/04/2022,18.60,18.60,-0.10 (-0.53 %)," ","337,302","6,314,869,000",0,0,18.70,18.7,19.90,17.10
22/04/2022,18.70,18.70,-2.00 (-9.66 %)," ","547,203","10,557,052,100",0,0,20.70,18.70,21.50,18.70
21/04/2022,20.70,20.70,-2.20 (-9.61 %)," ","107,910","2,233,947,000",0,0,22.90,20.7,21.00,20.70
20/04/2022,22.90,22.90,-2.50 (-9.84 %)," ","231,703","5,373,998,700",0,0,25.40,24.00,24.20,22.90
19/04/2022,25.40,25.40,-2.80 (-9.93 %)," ","385,503","9,969,202,500",0,0,28.20,26.0,28.20,25.40
18/04/2022,28.20,28.20,-3.10 (-9.90 %)," ","282,700","8,235,180,000",0,0,31.30,31.30,31.30,28.20
14/04/2022,33.10,33.10,-0.50 (-1.49 %)," ","124,300","4,233,310,000",0,0,33.60,34.5,36.90,32.90
13/04/2022,33.60,33.60,1.10 (3.38 %)," ","255,730","8,063,605,000",0,0,32.50,32.50,33.80,30.00
12/04/2022,32.50,32.50,-2.30 (-6.61 %)," ","106,287","3,532,796,300",0,0,34.80,34.8,34.90,32.50
08/04/2022,34.80,34.80,1.10 (3.26 %)," ","349,100","11,882,530,000",0,0,33.70,33.30,37.00,31.00
07/04/2022,33.70,33.70,-2.70 (-7.42 %)," ","334,918","11,426,171,200",0,0,36.40,36.4,36.40,32.80
06/04/2022,36.40,36.40,-0.80 (-2.15 %)," ","403,417","14,630,430,000",0,0,37.20,37.00,37.10,35.10
05/04/2022,37.20,37.20,-1.30 (-3.38 %)," ","312,426","11,763,104,900",0,0,38.50,37.6,38.10,37.10
31/03/2022,38.20,38.20,-0.10 (-0.26 %)," ","508,301","19,427,648,300",0,0,38.30,38.3,40.00,37.60
30/03/2022,38.30,38.30,-4.00 (-9.46 %)," ","784,773","30,936,323,600",0,0,42.30,42.20,42.20,38.30
29/03/2022,42.30,42.30,0.10 (0.24 %)," ","314,468","13,440,022,800",0,0,42.20,42.3,44.00,42.00
28/03/2022,42.20,42.20,2.80 (7.11 %)," ","679,751","29,058,944,400",0,0,39.40,43.30,43.30,40.40
