04/05/2022,7.90,7.90,7.90,-0.10 (-1.25 %)," ","263,171","2,068,928,000",0,0,8.00,8.00,8.20,7.50
29/04/2022,8.20,8.20,8.20,0.50 (6.49 %)," ","309,650","2,478,755,000",0,0,7.70,7.7,8.50,7.60
28/04/2022,7.80,7.80,7.80,0.70 (9.86 %)," ","291,400","2,241,530,000",0,0,7.10,7.10,8.00,7.10
27/04/2022,7.30,7.30,7.30,0.50 (7.35 %)," ","233,606","1,667,504,400",0,0,6.80,7.0,7.40,6.80
26/04/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","244,500","1,653,710,000",0,0,6.80,6.80,7.20,6.20
25/04/2022,7.00,7.00,7.00,0.90 (14.75 %)," ","782,775","5,339,038,500",0,0,6.10,6.8,7.00,6.50
22/04/2022,6.20,6.20,6.20,0.70 (12.73 %)," ","659,850","3,994,435,000",0,0,5.50,5.50,6.30,5.30
21/04/2022,5.50,5.50,5.50,-0.90 (-14.06 %)," ","558,100","3,092,280,000",0,0,6.40,5.6,6.30,5.50
20/04/2022,6.30,6.30,6.30,-1.10 (-14.86 %)," ","437,000","2,779,890,000",0,0,7.40,7.00,7.00,6.30
19/04/2022,6.90,6.90,6.90,-0.90 (-11.54 %)," ","364,100","2,711,800,000",0,0,7.80,7.8,8.10,6.70
14/04/2022,9.10,9.10,9.10,0.40 (4.60 %)," ","249,900","2,269,880,000",0,0,8.70,9.50,9.50,9.00
13/04/2022,9.20,9.20,9.20,0.20 (2.22 %)," ","486,800","4,244,980,000",0,0,9.00,8.6,9.30,8.30
12/04/2022,8.90,8.90,8.90,-1.20 (-11.88 %)," ","524,900","4,699,550,000",0,0,10.10,10.20,10.20,8.60
08/04/2022,9.90,9.90,9.90,-0.60 (-5.71 %)," ","388,000","3,899,310,000",0,0,10.50,10.5,10.50,9.80
07/04/2022,10.50,10.50,10.50,-0.50 (-4.55 %)," ","378,000","3,961,600,000",0,0,11.00,11.00,11.00,10.10
06/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ","321,700","3,538,300,000",0,0,11.40,11.2,11.40,11.40
05/04/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ","178,400","2,032,590,000",0,0,11.50,11.60,11.60,11.30
04/04/2022,11.60,11.60,11.60,0.80 (7.41 %)," ","220,340","2,525,852,000",0,0,10.80,11.9,11.90,11.10
01/04/2022,11.20,11.20,11.20,0.00 (0.00 %)," ","640,010","6,931,570,000",0,0,11.20,11.10,11.30,10.40
31/03/2022,11.10,11.10,11.10,-0.60 (-5.13 %)," ","599,100","6,711,370,000",0,0,11.70,11.7,11.70,10.90
30/03/2022,11.50,11.50,11.50,-0.60 (-4.96 %)," ","574,400","6,709,550,000",0,0,12.10,12.00,12.00,11.30
29/03/2022,12.20,12.20,12.20,0.30 (2.52 %)," ","362,150","4,378,615,000",0,0,11.90,12.0,12.30,11.90
28/03/2022,12.00,12.00,12.00,-0.40 (-3.23 %)," ","741,800","8,853,980,000",0,0,12.40,12.40,12.50,11.60
25/03/2022,12.50,12.50,12.50,0.10 (0.81 %)," ","387,600","4,806,070,000",0,0,12.40,12.4,12.90,12.30
24/03/2022,12.60,12.60,12.60,0.40 (3.28 %)," ","651,365","8,065,152,500",0,0,12.20,12.30,13.00,12.10
23/03/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","514,700","6,278,380,000",0,0,12.30,12.4,12.40,12.10
22/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","615,980","7,559,472,000",0,0,12.20,12.40,12.40,12.20
21/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","587,100","7,149,260,000",0,0,12.30,12.4,12.50,12.00
18/03/2022,12.30,12.30,12.30,0.30 (2.50 %)," ","488,707","6,018,246,800",0,0,12.00,12.10,12.60,12.10
17/03/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","485,500","5,843,200,000",0,0,12.10,12.1,12.40,11.80
16/03/2022,12.10,12.10,12.10,0.50 (4.31 %)," ","253,300","3,056,330,000",0,0,11.60,11.80,12.40,11.80
15/03/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","635,465","7,395,343,200",0,0,11.90,11.6,12.10,11.00
14/03/2022,11.60,11.60,11.60,-1.40 (-10.77 %)," ","1,006,600","12,005,480,000",0,0,13.00,12.60,12.80,11.40
11/03/2022,12.80,12.80,12.80,-0.30 (-2.29 %)," ","875,700","11,412,100,000",0,0,13.10,13.1,13.60,12.70
10/03/2022,13.20,13.20,13.20,-0.20 (-1.49 %)," ","710,816","9,310,576,000",0,0,13.40,13.40,13.40,12.50
09/03/2022,13.60,13.60,13.60,-0.50 (-3.55 %)," ","1,117,781","15,030,824,300",0,0,14.10,14.0,14.00,12.70
08/03/2022,13.80,13.80,13.80,-0.60 (-4.17 %)," ","1,151,510","16,274,685,000",0,0,14.40,14.70,14.80,13.70
07/03/2022,14.60,14.60,14.60,1.00 (7.35 %)," ","2,017,850","28,964,983,400",0,0,13.60,13.6,14.80,13.60
04/03/2022,13.60,13.60,13.60,0.10 (0.74 %)," ","607,424","8,234,947,600",0,0,13.50,13.70,13.90,13.30
03/03/2022,13.70,13.70,13.70,0.20 (1.48 %)," ","1,063,754","14,407,151,200",0,0,13.50,13.5,14.00,13.10
02/03/2022,13.20,13.20,13.20,0.20 (1.54 %)," ","896,706","12,063,374,000",0,0,13.00,13.10,14.00,13.10
01/03/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","614,600","7,966,430,000",0,0,13.10,13.2,13.30,12.80
28/02/2022,13.10,13.10,13.10,0.50 (3.97 %)," ","863,508","11,268,673,200",0,0,12.60,12.80,13.30,12.60
25/02/2022,12.70,12.70,12.70,0.00 (0.00 %)," ","622,200","7,839,450,000",0,0,12.70,12.6,13.00,12.30
24/02/2022,12.70,12.70,12.70,-0.30 (-2.31 %)," ","967,351","12,306,283,200",0,0,13.00,12.90,13.30,11.90
23/02/2022,12.80,12.80,12.80,0.70 (5.79 %)," ","864,924","11,258,303,600",0,0,12.10,12.1,13.80,12.00
22/02/2022,12.10,12.10,12.10,-0.80 (-6.20 %)," ","974,300","11,746,390,000",0,0,12.90,12.70,12.70,11.70
21/02/2022,12.70,12.70,12.70,0.30 (2.42 %)," ","843,018","10,878,804,000",0,0,12.40,12.8,13.50,12.40
18/02/2022,12.50,12.50,12.50,1.60 (14.68 %)," ","1,562,706","19,327,635,400",0,0,10.90,11.60,12.50,11.60
17/02/2022,11.50,11.50,11.50,1.50 (15.00 %)," ","875,012","9,568,978,000",0,0,10.00,10.1,11.50,10.00
16/02/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","536,225","5,363,429,500",0,0,10.00,9.90,10.20,9.80
15/02/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ","262,700","2,628,000,000",0,0,10.20,10.3,10.30,9.90
14/02/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","582,705","5,921,990,000",0,0,10.10,10.30,10.50,10.00
11/02/2022,10.10,10.10,10.10,0.10 (1.00 %)," ","368,336","3,715,696,900",0,0,10.00,10.1,10.30,10.00
10/02/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","402,200","4,011,706,200",0,0,9.80,10.00,10.10,9.80
09/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","433,701","4,267,779,800",0,0,10.00,10.1,10.30,9.50
08/02/2022,10.10,10.10,10.10,0.70 (7.45 %)," ","572,732","5,721,789,400",0,0,9.40,9.50,10.40,9.50
07/02/2022,9.50,9.50,9.50,1.20 (14.46 %)," ","494,017","4,650,061,500",0,0,8.30,8.5,9.50,8.20
28/01/2022,8.80,8.80,8.80,0.20 (2.33 %)," ","526,802","4,366,246,400",0,0,8.60,8.60,8.80,7.60
27/01/2022,8.60,8.60,8.60,-1.40 (-14.00 %)," ","1,391,003","11,978,293,700",0,0,10.00,9.5,9.50,8.50
26/01/2022,9.10,9.10,9.10,-1.50 (-14.15 %)," ","981,900","9,827,480,000",0,0,10.60,10.70,11.10,9.10
25/01/2022,10.70,10.70,10.70,-0.80 (-6.96 %)," ","614,010","6,509,468,000",0,0,11.50,11.1,11.20,10.30
24/01/2022,11.10,11.10,11.10,-1.00 (-8.26 %)," ","464,700","5,353,440,000",0,0,12.10,12.20,12.40,10.90
21/01/2022,12.20,12.20,12.20,0.40 (3.39 %)," ","409,640","4,955,116,000",0,0,11.80,11.8,12.50,11.50
20/01/2022,12.40,12.40,12.40,0.80 (6.90 %)," ","589,511","6,970,666,500",0,0,11.60,11.40,12.80,10.50
19/01/2022,11.40,11.40,11.40,-1.60 (-12.31 %)," ","662,001","7,670,191,300",0,0,13.00,12.5,12.50,11.10
18/01/2022,12.90,12.90,12.90,0.40 (3.20 %)," ","715,663","9,271,486,300",0,0,12.50,14.00,14.10,12.00
17/01/2022,12.80,12.80,12.80,1.60 (14.29 %)," ","1,152,723","14,390,145,400",0,0,11.20,11.1,12.80,10.70
14/01/2022,11.10,11.10,11.10,-1.40 (-11.20 %)," ","1,395,774","15,576,512,000",0,0,12.50,10.80,12.50,10.70
13/01/2022,12.20,12.20,12.20,-2.10 (-14.69 %)," ","1,012,631","12,655,910,600",0,0,14.30,13.8,14.20,12.20
12/01/2022,14.20,14.20,14.20,-2.10 (-12.88 %)," ","2,571,203","36,763,810,200",0,0,16.30,16.00,16.20,13.90
11/01/2022,16.20,16.20,16.20,-0.70 (-4.14 %)," ","1,840,100","29,949,240,000",0,0,16.90,16.8,16.90,15.90
10/01/2022,16.80,16.80,16.80,0.10 (0.60 %)," ","3,347,287","56,565,470,900",0,0,16.70,16.70,18.30,15.70
07/01/2022,16.50,16.50,16.50,-0.20 (-1.20 %)," ","1,361,348","22,765,507,200",0,0,16.70,17.5,17.50,16.40
06/01/2022,17.10,17.10,17.10,0.80 (4.91 %)," ","1,803,804","30,055,451,600",0,0,16.30,16.80,17.90,15.80
05/01/2022,16.80,16.80,16.80,1.50 (9.80 %)," ","3,326,040","54,177,073,000",0,0,15.30,15.0,17.50,14.00
04/01/2022,15.00,15.00,15.00,-0.10 (-0.66 %)," ","2,924,897","44,855,988,900",0,0,15.10,17.00,17.30,14.00
31/12/2021,15.20,15.20,15.20,1.90 (14.29 %)," ","4,602,645","69,716,156,500",0,0,13.30,15.0,15.20,14.00
30/12/2021,13.40,13.40,13.40,1.70 (14.53 %)," ","5,361,307","71,331,353,800",0,0,11.70,13.40,13.40,12.00
29/12/2021,11.70,11.70,11.70,1.50 (14.71 %)," ","971,636","11,358,901,200",0,0,10.20,11.7,11.70,10.50
28/12/2021,10.30,10.30,10.30,1.30 (14.44 %)," ","2,392,040","24,499,652,000",0,0,9.00,9.40,10.30,9.40
27/12/2021,9.50,9.50,9.50,1.20 (14.46 %)," ","3,648,519","32,988,375,500",0,0,8.30,8.3,9.50,8.10
24/12/2021,8.30,8.30,8.30,0.00 (0.00 %)," ","591,106","4,925,730,100",0,0,8.30,8.30,8.70,8.10
23/12/2021,8.40,8.40,8.40,-0.20 (-2.33 %)," ","1,697,474","14,052,046,600",0,0,8.60,8.7,8.70,7.90
21/12/2021,8.80,8.80,8.80,-0.10 (-1.12 %)," ","568,516","5,018,004,000",0,0,8.90,9.10,9.10,8.60
20/12/2021,9.10,9.10,9.10,1.00 (12.35 %)," ","2,191,230","19,523,054,000",0,0,8.10,8.2,9.30,8.20
17/12/2021,8.20,8.20,8.20,0.10 (1.23 %)," ","1,040,500","8,379,330,000",0,0,8.10,8.10,8.20,7.90
16/12/2021,8.10,8.10,8.10,0.10 (1.25 %)," ","465,100","3,749,990,000",0,0,8.00,8.0,8.20,7.90
15/12/2021,8.00,8.00,8.00,-0.20 (-2.44 %)," ","604,240","4,825,350,000",0,0,8.20,8.20,8.20,7.90
14/12/2021,8.10,8.10,8.10,0.00 (0.00 %)," ","397,676","3,255,000,200",0,0,8.10,8.4,8.40,8.00
13/12/2021,8.30,8.30,8.30,0.30 (3.75 %)," ","862,104","7,016,472,000",0,0,8.00,8.10,8.40,7.90
10/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","568,966","4,566,018,000",0,0,8.00,8.1,8.20,7.90
09/12/2021,8.00,8.00,8.00,-0.10 (-1.23 %)," ","354,102","2,836,826,400",0,0,8.10,8.10,8.10,8.00
08/12/2021,8.10,8.10,8.10,0.10 (1.25 %)," ","442,000","3,577,885,000",0,0,8.00,8.0,8.40,7.90
07/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","444,000","3,565,200,000",0,0,8.00,7.70,8.30,7.70
06/12/2021,7.80,7.80,7.80,-0.80 (-9.30 %)," ","942,938","7,512,841,600",0,0,8.60,8.4,8.40,7.50
03/12/2021,8.50,8.50,8.50,-0.20 (-2.30 %)," ","675,700","5,827,070,000",0,0,8.70,8.70,8.90,8.30
02/12/2021,8.60,8.60,8.60,0.10 (1.18 %)," ","659,800","5,716,230,000",0,0,8.50,8.7,9.00,8.50
01/12/2021,8.70,8.70,8.70,0.40 (4.82 %)," ","1,495,544","12,749,792,000",0,0,8.30,8.30,8.90,8.10
30/11/2021,8.30,8.30,8.30,0.20 (2.47 %)," ","549,351","4,562,513,100",0,0,8.10,8.5,8.70,8.10
29/11/2021,8.40,8.40,8.40,0.00 (0.00 %)," ","507,600","4,126,580,000",0,0,8.40,8.30,8.40,7.80
26/11/2021,8.40,8.40,8.40,-0.40 (-4.55 %)," ","659,118","5,506,160,200",0,0,8.80,8.8,8.80,8.20
25/11/2021,8.80,8.80,8.80,0.20 (2.33 %)," ","417,120","3,684,656,000",0,0,8.60,8.90,9.50,8.60
24/11/2021,8.70,8.70,8.70,1.10 (14.47 %)," ","760,991","6,537,309,100",0,0,7.60,7.6,8.70,7.60
23/11/2021,7.80,7.80,7.80,-0.50 (-6.02 %)," ","834,601","6,321,877,800",0,0,8.30,7.90,7.90,7.10
22/11/2021,8.00,8.00,8.00,-1.00 (-11.11 %)," ","1,429,110","11,798,282,000",0,0,9.00,9.0,9.00,7.80
19/11/2021,9.20,9.20,9.20,0.00 (0.00 %)," ","1,729,880","15,567,174,000",0,0,9.20,9.50,10.00,7.90
18/11/2021,9.30,9.30,9.30,0.50 (5.68 %)," ","944,938","8,715,499,100",0,0,8.80,8.7,9.50,8.60
17/11/2021,8.90,8.90,8.90,-0.10 (-1.11 %)," ","949,220","8,355,536,000",0,0,9.00,8.70,9.00,8.30
16/11/2021,8.90,8.90,8.90,-0.50 (-5.32 %)," ","1,311,268","11,746,721,800",0,0,9.40,9.4,9.50,8.70
15/11/2021,9.50,9.50,9.50,1.20 (14.46 %)," ","1,748,840","16,352,688,100",0,0,8.30,9.30,9.50,8.60
12/11/2021,8.60,8.60,8.60,1.10 (14.67 %)," ","2,324,308","19,227,104,400",0,0,7.50,7.9,8.60,7.70
11/11/2021,7.80,7.80,7.80,0.50 (6.85 %)," ","1,339,080","10,071,925,000",0,0,7.30,7.40,7.80,7.20
10/11/2021,7.30,7.30,7.30,0.20 (2.82 %)," ","785,752","5,729,204,600",0,0,7.10,7.2,7.50,7.00
09/11/2021,7.20,7.20,7.20,-0.10 (-1.37 %)," ","1,030,310","7,364,822,000",0,0,7.30,7.20,7.40,7.00
08/11/2021,7.30,7.30,7.30,-0.20 (-2.67 %)," ","891,000","6,483,320,000",0,0,7.50,7.5,7.60,7.00
05/11/2021,7.60,7.60,7.60,0.30 (4.11 %)," ","712,410","5,339,585,000",0,0,7.30,7.40,8.00,7.30
04/11/2021,7.30,7.30,7.30,-0.30 (-3.95 %)," ","670,701","4,877,347,400",0,0,7.60,7.3,7.60,7.10
03/11/2021,7.30,7.30,7.30,0.30 (4.29 %)," ","2,284,463","17,466,173,900",0,0,7.00,7.00,8.00,7.00
02/11/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","1,287,771","8,983,222,900",0,0,7.00,6.9,7.10,6.70
01/11/2021,6.90,6.90,6.90,0.20 (2.99 %)," ","934,550","6,510,640,000",0,0,6.70,6.70,7.30,6.60
29/10/2021,6.80,6.80,6.80,-0.10 (-1.45 %)," ","677,118","4,549,202,400",0,0,6.90,6.8,6.80,6.60
28/10/2021,6.80,6.80,6.80,0.00 (0.00 %)," ","979,431","6,772,472,500",0,0,6.80,7.30,7.40,6.70
27/10/2021,6.90,6.90,6.90,0.90 (15.00 %)," ","2,292,990","15,642,060,500",0,0,6.00,6.2,6.90,6.20
26/10/2021,6.20,6.20,6.20,0.20 (3.33 %)," ","1,349,058","8,125,105,200",0,0,6.00,6.00,6.20,5.80
25/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","788,108","4,730,348,000",0,0,6.00,6.0,6.10,5.90
22/10/2021,6.00,6.00,6.00,0.10 (1.69 %)," ","805,800","4,806,980,000",0,0,5.90,6.00,6.10,5.80
21/10/2021,6.00,6.00,6.00,0.00 (0.00 %)," ","533,433","3,149,275,700",0,0,6.00,6.2,6.20,5.80
20/10/2021,6.00,6.00,6.00,0.20 (3.45 %)," ","1,280,660","7,640,818,000",0,0,5.80,5.90,6.20,5.70
19/10/2021,5.90,5.90,5.90,-0.10 (-1.67 %)," ","602,500","3,515,160,000",0,0,6.00,6.0,6.10,5.60
18/10/2021,6.10,6.10,6.10,0.60 (10.91 %)," ","1,219,034","7,326,238,800",0,0,5.50,6.00,6.30,5.60
15/10/2021,5.60,5.60,5.60,0.70 (14.29 %)," ","2,380,198","13,003,511,000",0,0,4.90,4.9,5.60,4.90
14/10/2021,4.90,4.90,4.90,0.00 (0.00 %)," ","328,634","1,601,746,600",0,0,4.90,4.90,5.00,4.80
13/10/2021,4.90,4.90,4.90,-0.20 (-3.92 %)," ","285,700","1,397,800,000",0,0,5.10,5.0,5.00,4.80
12/10/2021,4.90,4.90,4.90,-0.20 (-3.92 %)," ","392,230","1,988,706,000",0,0,5.10,5.00,5.20,4.90
11/10/2021,5.00,5.00,5.00,0.00 (0.00 %)," ","753,800","3,833,390,000",0,0,5.00,5.0,5.30,4.90
08/10/2021,4.90,4.90,4.90,0.00 (0.00 %)," ","538,100","2,692,690,000",0,0,4.90,5.00,5.10,4.90
07/10/2021,5.00,5.00,5.00,0.30 (6.38 %)," ","707,900","3,478,230,000",0,0,4.70,4.8,5.10,4.70
06/10/2021,4.80,4.80,4.80,0.10 (2.13 %)," ","504,534","2,393,493,200",0,0,4.70,4.80,4.90,4.60
05/10/2021,4.80,4.80,4.80,0.00 (0.00 %)," ","269,501","1,273,644,800",0,0,4.80,4.8,4.90,4.60
04/10/2021,4.80,4.80,4.80,0.20 (4.35 %)," ","756,800","3,609,330,000",0,0,4.60,4.60,4.90,4.40
01/10/2021,4.50,4.50,4.50,-0.30 (-6.25 %)," ","317,400","1,456,700,000",0,0,4.80,4.8,4.80,4.50
30/09/2021,4.90,4.90,4.90,0.10 (2.08 %)," ","264,200","1,276,900,000",0,0,4.80,4.90,5.20,4.70
