04/05/2022,26.50,26.50,26.50,-2.10 (-7.34 %)," ","2,400","67,430,000",0,0,28.60,28.80,28.90,26.20
29/04/2022,28.60,28.60,28.60,0.00 (0.00 %)," ","11,300","323,670,000",0,0,28.60,28.3,28.80,28.00
28/04/2022,28.40,28.40,28.40,-0.10 (-0.35 %)," ","4,100","117,430,000",0,0,28.50,28.50,29.00,28.00
27/04/2022,28.70,28.70,28.70,2.40 (9.13 %)," ","10,610","302,871,000",0,0,26.30,28.8,28.80,28.00
26/04/2022,28.80,28.80,28.80,2.30 (8.68 %)," ","3,400","89,300,000",0,0,26.50,26.00,28.80,25.60
25/04/2022,25.60,25.60,25.60,-1.40 (-5.19 %)," ","5,200","137,910,000",0,0,27.00,27.7,27.70,25.60
22/04/2022,27.00,27.00,27.00,2.20 (8.87 %)," ","16,200","436,650,000",0,0,24.80,25.00,27.90,25.00
21/04/2022,25.00,25.00,25.00,-3.80 (-13.19 %)," ","30,380","754,703,200",0,0,28.80,24.5,27.20,24.50
20/04/2022,28.00,28.00,28.00,-4.00 (-12.50 %)," ","8,704","250,929,600",0,0,32.00,32.00,32.00,28.00
19/04/2022,30.20,30.20,30.20,-2.70 (-8.21 %)," ","16,044","513,964,000",0,0,32.90,32.9,32.90,30.20
14/04/2022,37.50,37.50,37.50,-0.10 (-0.27 %)," ","14,320","530,721,800",0,0,37.60,39.00,39.00,35.10
13/04/2022,38.50,38.50,38.50,-1.90 (-4.70 %)," ","20,150","757,665,300",0,0,40.40,39.0,39.00,36.60
12/04/2022,39.70,39.70,39.70,-4.40 (-9.98 %)," ","18,306","739,080,000",0,0,44.10,44.00,44.00,38.20
08/04/2022,43.00,43.00,43.00,-3.10 (-6.72 %)," ","19,700","867,810,000",0,0,46.10,46.1,46.10,43.00
07/04/2022,46.00,46.00,46.00,0.00 (0.00 %)," ","8,000","368,660,000",0,0,46.00,48.50,48.50,45.00
06/04/2022,49.10,49.10,49.10,0.00 (0.00 %)," ","39,349","1,812,071,000",0,0,49.10,49.0,49.10,49.10
05/04/2022,49.40,49.40,49.40,-0.30 (-0.60 %)," ","13,301","652,659,000",0,0,49.70,49.70,49.70,48.80
04/04/2022,49.90,49.90,49.90,1.30 (2.67 %)," ","6,502","323,279,200",0,0,48.60,49.0,50.00,48.70
01/04/2022,49.00,49.00,49.00,-0.70 (-1.41 %)," ","15,355","746,553,600",0,0,49.70,50.00,50.00,48.00
31/03/2022,49.90,49.90,49.90,-0.40 (-0.80 %)," ","9,400","467,580,000",0,0,50.30,50.3,50.30,49.00
30/03/2022,50.80,50.80,50.80,0.00 (0.00 %)," ","26,400","1,327,800,000",0,0,50.80,50.50,51.00,50.00
29/03/2022,50.50,50.50,50.50,0.00 (0.00 %)," ","18,244","926,462,000",0,0,50.50,50.6,51.00,50.50
28/03/2022,50.40,50.40,50.40,-0.80 (-1.56 %)," ","35,700","1,802,350,000",0,0,51.20,51.20,51.20,50.00
25/03/2022,51.20,51.20,51.20,-0.10 (-0.19 %)," ","19,500","999,250,000",0,0,51.30,51.3,51.50,51.00
24/03/2022,51.50,51.50,51.50,-0.40 (-0.77 %)," ","48,199","2,473,884,600",0,0,51.90,51.10,51.90,50.80
23/03/2022,51.70,51.70,51.70,-0.80 (-1.52 %)," ","32,140","1,668,839,000",0,0,52.50,52.5,52.50,51.20
22/03/2022,51.80,51.80,51.80,-0.10 (-0.19 %)," ","25,600","1,345,070,000",0,0,51.90,52.50,53.50,51.80
21/03/2022,52.00,52.00,52.00,0.30 (0.58 %)," ","24,000","1,244,710,000",0,0,51.70,51.0,52.50,51.00
18/03/2022,52.00,52.00,52.00,-0.30 (-0.57 %)," ","43,500","2,248,760,000",0,0,52.30,51.20,53.00,51.20
17/03/2022,53.00,53.00,53.00,1.60 (3.11 %)," ","12,700","663,870,000",0,0,51.40,51.0,53.00,51.00
16/03/2022,51.60,51.60,51.60,-0.10 (-0.19 %)," ","23,700","1,218,460,000",0,0,51.70,51.80,51.90,51.00
15/03/2022,51.90,51.90,51.90,0.00 (0.00 %)," ","25,000","1,292,870,000",0,0,51.90,52.0,52.90,51.00
14/03/2022,53.00,53.00,53.00,-2.00 (-3.64 %)," ","7,029","364,787,000",0,0,55.00,54.10,54.10,51.20
11/03/2022,54.30,54.30,54.30,0.30 (0.56 %)," ","17,800","979,640,000",0,0,54.00,58.0,58.00,53.00
10/03/2022,53.50,53.50,53.50,-1.30 (-2.37 %)," ","35,104","1,896,966,000",0,0,54.80,55.00,56.00,50.00
09/03/2022,54.50,54.50,54.50,-3.00 (-5.22 %)," ","30,606","1,676,040,000",0,0,57.50,57.4,57.40,54.00
08/03/2022,56.50,56.50,56.50,-2.40 (-4.07 %)," ","41,401","2,382,018,900",0,0,58.90,58.70,58.90,56.00
07/03/2022,58.70,58.70,58.70,1.70 (2.98 %)," ","24,000","1,412,720,000",0,0,57.00,57.3,60.00,57.00
04/03/2022,58.70,58.70,58.70,-0.10 (-0.17 %)," ","30,800","1,754,360,000",0,0,58.80,58.80,58.80,55.10
03/03/2022,59.00,59.00,59.00,-3.70 (-5.90 %)," ","21,600","1,270,860,000",0,0,62.70,62.6,62.60,57.10
02/03/2022,61.00,61.00,61.00,-2.30 (-3.63 %)," ","21,851","1,369,365,600",0,0,63.30,64.50,65.00,60.20
01/03/2022,64.00,64.00,64.00,7.40 (13.07 %)," ","53,050","3,360,545,000",0,0,56.60,61.0,64.90,60.00
28/02/2022,60.00,60.00,60.00,7.80 (14.94 %)," ","200,500","11,354,930,000",0,0,52.20,52.20,60.00,51.50
25/02/2022,51.50,51.50,51.50,-0.30 (-0.58 %)," ","29,310","1,529,870,000",0,0,51.80,53.0,53.40,51.10
24/02/2022,52.00,52.00,52.00,-5.20 (-9.09 %)," ","34,000","1,762,720,000",0,0,57.20,55.80,56.80,50.90
23/02/2022,56.60,56.60,56.60,2.00 (3.66 %)," ","22,500","1,288,040,000",0,0,54.60,54.6,59.00,54.60
22/02/2022,55.00,55.00,55.00,3.60 (7.00 %)," ","54,800","2,989,770,000",0,0,51.40,51.90,59.00,50.00
21/02/2022,51.70,51.70,51.70,2.50 (5.08 %)," ","90,900","4,670,840,000",0,0,49.20,49.2,52.70,49.00
18/02/2022,49.90,49.90,49.90,-0.30 (-0.60 %)," ","13,700","674,320,000",0,0,50.20,49.60,49.90,49.00
17/02/2022,49.60,49.60,49.60,-0.80 (-1.59 %)," ","12,816","643,240,000",0,0,50.40,50.5,50.50,49.10
16/02/2022,51.80,51.80,51.80,1.80 (3.60 %)," ","12,200","615,430,000",0,0,50.00,50.00,51.80,50.00
15/02/2022,51.20,51.20,51.20,0.90 (1.79 %)," ","6,600","330,000,000",0,0,50.30,52.5,52.50,48.70
14/02/2022,49.60,49.60,49.60,-2.80 (-5.34 %)," ","6,616","332,942,000",0,0,52.40,48.20,51.70,48.20
11/02/2022,52.30,52.30,52.30,0.20 (0.38 %)," ","1,200","62,820,000",0,0,52.10,52.4,52.40,52.30
10/02/2022,52.20,52.20,52.20,0.40 (0.77 %)," ","6,000","312,490,000",0,0,51.80,51.90,53.00,51.90
09/02/2022,52.00,52.00,52.00,-0.20 (-0.38 %)," ","23,100","1,196,480,000",0,0,52.20,55.2,55.20,51.00
08/02/2022,53.70,53.70,53.70,3.10 (6.13 %)," ","13,800","720,410,000",0,0,50.60,52.00,53.70,51.70
07/02/2022,51.70,51.70,51.70,3.10 (6.38 %)," ","15,601","788,731,000",0,0,48.60,48.6,52.00,48.60
28/01/2022,49.00,49.00,49.00,0.80 (1.66 %)," ","10,300","500,700,000",0,0,48.20,51.00,51.00,48.00
27/01/2022,50.00,50.00,50.00,-3.70 (-6.89 %)," ","3,200","154,140,000",0,0,53.70,50.0,50.00,46.80
26/01/2022,53.60,53.60,53.60,0.00 (0.00 %)," ","7,400","397,350,000",0,0,53.60,58.90,58.90,52.00
25/01/2022,54.40,54.40,54.40,-1.40 (-2.51 %)," ","12,200","654,270,000",0,0,55.80,53.0,57.50,50.00
24/01/2022,53.00,53.00,53.00,-0.20 (-0.38 %)," ","15,200","848,340,000",0,0,53.20,59.20,61.00,50.20
21/01/2022,53.40,53.40,53.40,6.90 (14.84 %)," ","4,100","218,200,000",0,0,46.50,49.9,53.40,49.90
20/01/2022,49.90,49.90,49.90,6.50 (14.98 %)," ","10,600","492,390,000",0,0,43.40,46.50,49.90,43.40
19/01/2022,46.50,46.50,46.50,-3.50 (-7.00 %)," ","21,801","945,094,200",0,0,50.00,42.6,46.50,42.60
18/01/2022,48.50,48.50,48.50,-8.50 (-14.91 %)," ","24,122","1,207,148,400",0,0,57.00,52.00,53.00,48.50
