06/05/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
05/05/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
04/05/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
29/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
28/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","6,900","113,850,000",0,0,16.50,16.50,16.50,16.50
27/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",100,"1,650,000",0,0,16.50,16.5,16.50,16.50
26/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","3,600","59,400,000",0,0,16.50,16.5,16.50,16.50
22/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
21/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
20/04/2022,16.50,16.50,16.50,-2.20 (-11.76 %)," ",100,"1,650,000",0,0,18.70,16.50,16.50,16.50
19/04/2022,18.90,18.90,18.90,2.40 (14.55 %)," ","12,600","235,960,000",0,0,16.50,17.2,18.90,17.20
18/04/2022,16.50,16.50,16.50,-0.10 (-0.60 %)," ",400,"6,600,000",0,0,16.60,16.50,16.50,16.50
14/04/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
13/04/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
12/04/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
08/04/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
07/04/2022,16.60,16.60,16.60,0.00 (0.00 %)," ",313,"5,167,800",0,0,16.60,16.6,16.60,16.60
06/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",200,"3,320,000",0,0,16.70,16.60,16.70,16.70
05/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
04/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",18,"288,000",0,0,16.70,16.70,16.70,16.70
01/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",300,"5,010,000",0,0,16.70,16.7,16.70,16.70
31/03/2022,16.70,16.70,16.70,0.00 (0.00 %)," ","2,000","33,400,000",0,0,16.70,16.70,16.70,16.70
30/03/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
29/03/2022,16.50,16.50,16.50,0.30 (1.85 %)," ",700,"11,670,000",0,0,16.20,16.30,17.00,16.30
28/03/2022,16.20,16.20,16.20,-2.80 (-14.74 %)," ",200,"3,240,000",0,0,19.00,16.2,16.20,16.20
25/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
24/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
23/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ","6,000","114,000,000",0,0,19.00,19.00,19.00,19.00
22/03/2022,19.00,19.00,19.00,2.40 (14.46 %)," ",100,"1,900,000",0,0,16.60,19.0,19.00,19.00
21/03/2022,16.60,16.60,16.60,-2.90 (-14.87 %)," ","4,400","73,160,000",0,0,19.50,17.00,17.00,16.60
18/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
17/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
16/03/2022,19.50,19.50,19.50,2.50 (14.71 %)," ",100,"1,950,000",0,0,17.00,19.5,19.50,19.50
15/03/2022,17.00,17.00,17.00,-3.00 (-15.00 %)," ","2,700","45,900,000",0,0,20.00,17.00,17.00,17.00
14/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
11/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
10/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
09/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
08/03/2022,20.00,20.00,20.00,2.00 (11.11 %)," ",100,"2,000,000",0,0,18.00,20.0,20.00,20.00
07/03/2022,18.00,18.00,18.00,-0.80 (-4.26 %)," ","2,100","37,800,000",0,0,18.80,18.00,18.00,18.00
04/03/2022,18.80,18.80,18.80,-0.70 (-3.59 %)," ",100,"1,880,000",0,0,19.50,18.8,18.80,18.80
03/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
02/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
01/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",100,"1,665,800",0,0,19.50,19.50,19.50,19.50
28/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
25/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",700,"13,650,000",0,0,19.50,19.50,19.50,19.50
24/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",120,"2,350,000",0,0,19.50,19.5,19.50,19.50
23/02/2022,19.50,19.50,19.50,0.80 (4.28 %)," ","5,100","99,450,000",0,0,18.70,19.50,19.50,19.50
22/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
21/02/2022,18.50,18.50,18.50,-1.00 (-5.13 %)," ","4,300","80,240,000",0,0,19.50,18.80,18.80,18.50
18/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
17/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
16/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
15/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
14/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
11/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
10/02/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
09/02/2022,19.50,19.50,19.50,0.90 (4.84 %)," ",101,"1,969,500",0,0,18.60,19.50,19.50,19.50
08/02/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
07/02/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
28/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
27/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
26/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
25/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
24/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
21/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
20/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
19/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
18/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ","1,000","18,600,000",0,0,18.60,18.6,18.60,18.60
17/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
14/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
13/01/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
12/01/2022,18.60,18.60,18.60,2.40 (14.81 %)," ","8,600","159,960,000",0,0,16.20,18.6,18.60,18.60
11/01/2022,16.20,16.20,16.20,0.00 (0.00 %)," ",20,"280,000",0,0,16.20,16.20,16.20,16.20
10/01/2022,16.20,16.20,16.20,-2.80 (-14.74 %)," ",100,"1,620,000",0,0,19.00,16.2,16.20,16.20
07/01/2022,19.00,19.00,19.00,-0.30 (-1.55 %)," ",600,"11,400,000",0,0,19.30,19.00,19.00,19.00
06/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
05/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
04/01/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
31/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ","3,800","73,340,000",0,0,19.30,19.30,19.30,19.30
30/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
29/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
28/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
27/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
24/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
23/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
22/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
21/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
20/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
17/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
16/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
15/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
14/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",1,"22,000",0,0,19.30,19.3,19.30,19.30
13/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
10/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
09/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
08/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
07/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
06/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
03/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
02/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
01/12/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
30/11/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
29/11/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
26/11/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
25/11/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
24/11/2021,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
23/11/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",700,"13,500,000",0,0,19.50,18.00,19.50,18.00
22/11/2021,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
19/11/2021,19.50,19.50,19.50,1.60 (8.94 %)," ","8,000","156,000,000",0,0,17.90,19.50,19.50,19.50
18/11/2021,19.30,19.30,19.30,-0.10 (-0.52 %)," ",200,"3,580,000",0,0,19.40,16.5,19.30,16.50
17/11/2021,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
16/11/2021,19.40,19.40,19.40,0.00 (0.00 %)," ","1,200","23,280,000",0,0,19.40,19.4,19.40,19.40
15/11/2021,19.40,19.40,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
12/11/2021,19.40,19.40,19.40,-0.20 (-1.02 %)," ",800,"15,520,000",0,0,19.60,19.4,19.40,19.40
11/11/2021,19.80,19.80,19.80,0.30 (1.54 %)," ","6,100","119,540,000",0,0,19.50,19.40,19.80,19.40
10/11/2021,19.50,19.50,19.50,-0.30 (-1.52 %)," ","2,961","57,739,500",0,0,19.80,19.5,19.50,19.50
09/11/2021,19.50,19.50,19.50,-0.10 (-0.51 %)," ","5,500","109,070,000",0,0,19.60,19.90,20.00,19.50
