10/01/2022,13.50,13.50,0.40 (3.05 %)," ","40,755,200","556,830,000,000","5,400,000","69,120,000,000",13.00,14.00,13.00
07/01/2022,13.10,13.10,-0.10 (-0.76 %)," ","21,192,500","281,091,000,000","20,000,000","256,000,000,000",13.20,13.75,13.05
06/01/2022,13.20,13.20,-0.10 (-0.75 %)," ","18,179,700","244,815,000,000",0,0,13.40,13.80,13.10
05/01/2022,13.30,13.30,0.80 (6.40 %)," ","24,486,700","316,770,000,000",0,0,12.60,13.30,12.25
04/01/2022,12.45,12.45,0.15 (1.22 %)," ","15,383,700","191,858,000,000","2,040,000","26,504,000,000",12.40,12.85,12.20
31/12/2021,12.25,12.25,-0.75 (-5.77 %)," ","21,476,700","269,438,000,000","100,000","1,300,000,000",12.90,13.05,12.20
30/12/2021,13.00,13.00,-0.70 (-5.11 %)," ","16,547,200","222,140,000,000","500,000","7,300,000,000",13.60,14.05,12.90
29/12/2021,13.65,13.65,0.65 (5.00 %)," ","27,937,300","370,185,000,000",0,0,13.00,13.85,12.70
28/12/2021,12.95,12.95,-0.45 (-3.36 %)," ","28,422,500","378,423,000,000",0,0,13.10,13.90,12.95
27/12/2021,13.40,13.40,0.80 (6.35 %)," ","37,624,400","496,681,000,000",0,0,13.40,13.40,12.80
24/12/2021,12.55,12.55,0.75 (6.36 %)," ","7,082,100","88,880,000,000","42,000","459,900,000",12.55,12.55,12.55
23/12/2021,11.75,11.75,0.75 (6.82 %)," ","28,189,900","329,001,000,000",0,0,11.30,11.75,11.20
22/12/2021,11.00,11.00,-0.10 (-0.90 %)," ","22,847,900","255,949,000,000",0,0,11.10,11.50,11.00
21/12/2021,11.10,11.10,0.40 (3.74 %)," ","13,904,500","151,648,000,000",0,0,10.70,11.15,10.55
20/12/2021,10.70,10.70,0.30 (2.88 %)," ","15,184,700","158,286,000,000",0,0,10.10,10.75,10.10
17/12/2021,10.40,10.40,-0.75 (-6.73 %)," ","22,789,300","252,534,000,000","42,000","499,800,000",11.40,11.60,10.40
16/12/2021,11.15,11.15,0.55 (5.19 %)," ","19,282,700","207,207,000,000",0,0,10.50,11.25,10.45
15/12/2021,10.60,10.60,-0.60 (-5.36 %)," ","24,046,000","261,652,000,000",0,0,11.00,11.45,10.50
14/12/2021,11.20,11.20,0.30 (2.75 %)," ","26,078,100","291,823,000,000",0,0,11.10,11.50,10.70
13/12/2021,10.90,10.90,0.70 (6.86 %)," ","21,642,500","231,774,000,000",0,0,10.20,10.90,10.00
10/12/2021,10.20,10.20,0.39 (3.98 %)," ","29,791,000","306,715,000,000",0,0,10.45,10.45,10.05
09/12/2021,9.81,9.81,0.64 (6.98 %)," ","19,465,000","187,379,000,000",0,0,9.18,9.81,9.00
08/12/2021,9.17,9.17,0.40 (4.56 %)," ","15,606,400","143,267,000,000",0,0,8.88,9.30,8.78
07/12/2021,8.77,8.77,0.37 (4.40 %)," ","6,943,000","60,224,000,000",0,0,8.60,8.86,8.40
06/12/2021,8.40,8.40,-0.20 (-2.33 %)," ","7,187,500","61,489,000,000",0,0,8.65,8.79,8.15
03/12/2021,8.60,8.60,-0.40 (-4.44 %)," ","7,792,000","68,815,000,000",0,0,9.00,9.15,8.60
02/12/2021,9.00,9.00,0.11 (1.24 %)," ","9,747,200","88,579,000,000",0,0,8.95,9.29,8.89
01/12/2021,8.89,8.89,0.07 (0.79 %)," ","5,890,700","52,123,000,000",0,0,8.71,9.05,8.70
30/11/2021,8.82,8.82,0.12 (1.38 %)," ","10,272,300","91,705,000,000",0,0,8.95,9.10,8.70
29/11/2021,8.70,8.70,0.45 (5.45 %)," ","8,757,500","74,384,000,000",0,0,7.91,8.79,7.91
26/11/2021,8.25,8.25,-0.10 (-1.20 %)," ","6,417,300","53,317,000,000",0,0,8.49,8.49,8.18
25/11/2021,8.35,8.35,0.08 (0.97 %)," ","7,313,800","60,805,000,000",0,0,8.28,8.46,8.13
24/11/2021,8.27,8.27,0.00 (0.00 %)," ","4,900,200","40,990,000,000",0,0,8.39,8.50,8.25
23/11/2021,8.27,8.27,-0.10 (-1.19 %)," ","6,913,000","56,441,000,000",0,0,8.01,8.37,8.01
22/11/2021,8.37,8.37,-0.62 (-6.90 %)," ","12,871,000","109,407,000,000",0,0,8.99,8.99,8.37
19/11/2021,8.99,8.99,-0.26 (-2.81 %)," ","15,377,800","140,203,000,000",0,0,9.39,9.53,8.62
18/11/2021,9.25,9.25,0.20 (2.21 %)," ","9,643,900","88,992,000,000",0,0,9.06,9.40,9.06
17/11/2021,9.05,9.05,-0.11 (-1.20 %)," ","10,049,500","91,075,000,000",0,0,9.11,9.20,8.94
16/11/2021,9.16,9.16,-0.44 (-4.58 %)," ","15,344,800","143,067,000,000",0,0,9.40,9.70,9.10
15/11/2021,9.60,9.60,0.42 (4.58 %)," ","20,412,700","194,560,000,000",0,0,9.33,9.80,9.15
12/11/2021,9.18,9.18,0.30 (3.38 %)," ","12,520,600","111,589,000,000",0,0,8.88,9.18,8.70
11/11/2021,8.88,8.88,0.26 (3.02 %)," ","20,321,700","175,592,000,000",0,0,8.57,8.99,8.38
10/11/2021,8.62,8.62,0.05 (0.58 %)," ","11,129,100","94,918,000,000",0,0,8.56,8.75,8.35
09/11/2021,8.57,8.57,0.14 (1.66 %)," ","16,585,100","143,095,000,000",0,0,8.70,8.79,8.45
08/11/2021,8.43,8.43,0.55 (6.98 %)," ","20,374,000","169,419,000,000",0,0,8.10,8.43,8.07
05/11/2021,7.88,7.88,0.37 (4.93 %)," ","13,191,700","103,033,000,000",0,0,7.59,7.97,7.55
04/11/2021,7.51,7.51,-0.06 (-0.79 %)," ","5,543,900","41,839,000,000",0,0,7.51,7.73,7.47
03/11/2021,7.57,7.57,-0.20 (-2.57 %)," ","9,386,400","72,273,000,000",0,0,7.78,7.85,7.57
02/11/2021,7.77,7.77,-0.09 (-1.15 %)," ","10,112,700","79,687,000,000",0,0,7.88,8.04,7.77
01/11/2021,7.86,7.86,0.36 (4.80 %)," ","12,052,600","94,639,000,000","100,000","710,000,000",7.55,7.99,7.54
29/10/2021,7.50,7.50,-0.13 (-1.70 %)," ","8,116,600","61,408,000,000",0,0,7.64,7.65,7.48
28/10/2021,7.63,7.63,0.14 (1.87 %)," ","6,618,400","50,352,000,000",0,0,7.50,7.68,7.50
27/10/2021,7.49,7.49,0.09 (1.22 %)," ","4,330,500","32,357,000,000",0,0,7.45,7.56,7.41
26/10/2021,7.40,7.40,-0.06 (-0.80 %)," ","4,400,700","32,629,000,000","1,200,000","9,133,400,000",7.46,7.48,7.36
25/10/2021,7.46,7.46,-0.03 (-0.40 %)," ","4,406,200","33,074,000,000",0,0,7.49,7.59,7.45
22/10/2021,7.49,7.49,0.00 (0.00 %)," ","2,918,300","21,986,000,000",0,0,7.58,7.65,7.48
21/10/2021,7.49,7.49,0.04 (0.54 %)," ","3,812,800","28,685,000,000","1,200,000","9,400,000,000",7.50,7.68,7.48
20/10/2021,7.45,7.45,0.05 (0.68 %)," ","3,885,400","28,946,000,000",0,0,7.46,7.54,7.35
19/10/2021,7.40,7.40,-0.14 (-1.86 %)," ","4,390,200","32,816,000,000",0,0,7.54,7.56,7.40
18/10/2021,7.54,7.54,-0.07 (-0.92 %)," ","3,497,400","26,662,000,000","400,000","3,134,500,000",7.62,7.74,7.54
15/10/2021,7.61,7.61,-0.13 (-1.68 %)," ","4,653,200","35,914,000,000",0,0,7.79,7.84,7.60
14/10/2021,7.74,7.74,0.15 (1.98 %)," ","7,402,100","57,069,000,000",0,0,7.54,7.92,7.54
13/10/2021,7.59,7.59,0.10 (1.34 %)," ","3,394,000","25,719,000,000","900,000","6,696,600,000",7.49,7.64,7.49
12/10/2021,7.49,7.49,-0.11 (-1.45 %)," ","4,630,100","34,835,000,000",0,0,7.60,7.65,7.47
11/10/2021,7.60,7.60,0.15 (2.01 %)," ","5,081,400","38,787,000,000",0,0,7.70,7.74,7.55
08/10/2021,7.45,7.45,0.09 (1.22 %)," ","4,105,100","30,927,000,000","500,000","3,650,000,000",7.38,7.68,7.36
07/10/2021,7.36,7.36,-0.09 (-1.21 %)," ","3,312,200","24,512,000,000",0,0,7.46,7.49,7.30
06/10/2021,7.45,7.45,0.24 (3.33 %)," ","5,560,300","41,236,000,000","400,000","2,688,000,000",7.22,7.62,7.22
05/10/2021,7.21,7.21,-0.01 (-0.14 %)," ","3,364,400","24,270,000,000","500,000","3,628,500,000",7.20,7.26,7.18
04/10/2021,7.22,7.22,0.12 (1.69 %)," ","3,912,000","28,161,000,000",0,0,7.10,7.35,7.10
01/10/2021,7.10,7.10,-0.12 (-1.66 %)," ","3,895,100","27,955,000,000","458,770","3,094,934,400",7.22,7.23,7.10
30/09/2021,7.22,7.22,0.02 (0.28 %)," ","2,594,500","18,798,000,000","500,000","3,770,000,000",7.21,7.30,7.21
29/09/2021,7.20,7.20,0.00 (0.00 %)," ","4,413,900","31,888,000,000",0,0,7.21,7.34,7.15
28/09/2021,7.20,7.20,0.00 (0.00 %)," ","4,654,100","33,619,000,000",0,0,7.19,7.37,7.10
27/09/2021,7.20,7.20,-0.50 (-6.49 %)," ","8,583,900","63,984,000,000","500,000","3,800,000,000",7.68,7.75,7.20
24/09/2021,7.70,7.70,-0.10 (-1.28 %)," ","6,949,500","53,974,000,000",0,0,7.70,7.95,7.61
23/09/2021,7.80,7.80,-0.45 (-5.45 %)," ","12,548,100","101,141,000,000","1,027,000","8,746,250,000",8.24,8.32,7.80
22/09/2021,8.25,8.25,0.11 (1.35 %)," ","14,667,900","119,855,000,000",0,0,8.05,8.37,7.92
21/09/2021,8.14,8.14,0.06 (0.74 %)," ","21,542,900","176,686,000,000",0,0,8.10,8.40,7.86
20/09/2021,8.08,8.08,0.52 (6.88 %)," ","8,908,400","71,743,000,000","245,000","1,972,250,000",8.07,8.08,7.86
17/09/2021,7.56,7.56,0.49 (6.93 %)," ","21,645,000","162,483,000,000","200,000","1,512,000,000",7.12,7.56,7.11
16/09/2021,7.07,7.07,0.02 (0.28 %)," ","3,943,100","27,860,000,000","271,000","1,891,120,000",7.05,7.12,7.04
15/09/2021,7.05,7.05,0.02 (0.28 %)," ","4,090,200","28,825,000,000","245,000","1,752,500,000",7.01,7.12,7.00
14/09/2021,7.03,7.03,-0.07 (-0.99 %)," ","5,125,000","36,380,000,000","600,000","4,191,700,000",7.10,7.18,7.03
13/09/2021,7.10,7.10,0.10 (1.43 %)," ","4,856,600","34,236,000,000","138,000","1,026,720,000",6.95,7.15,6.95
10/09/2021,7.00,7.00,0.11 (1.60 %)," ","4,648,100","32,469,000,000","245,000","1,805,650,000",6.94,7.20,6.83
09/09/2021,6.89,6.89,0.06 (0.88 %)," ","3,530,100","24,131,000,000","400,000","2,920,000,000",6.80,6.93,6.76
08/09/2021,6.83,6.83,-0.15 (-2.15 %)," ","5,944,000","40,974,000,000","138,000","1,021,200,000",6.94,6.99,6.82
07/09/2021,6.98,6.98,-0.17 (-2.38 %)," ","6,188,600","43,911,000,000",0,0,7.15,7.20,6.98
06/09/2021,7.15,7.15,0.07 (0.99 %)," ","4,987,600","35,632,000,000",0,0,7.09,7.21,7.08
01/09/2021,7.08,7.08,-0.03 (-0.42 %)," ","4,259,300","30,223,000,000",0,0,7.05,7.17,7.05
31/08/2021,7.11,7.11,-0.10 (-1.39 %)," ","5,057,000","36,278,000,000",0,0,7.21,7.27,7.11
30/08/2021,7.21,7.21,-0.09 (-1.23 %)," ","5,998,100","43,859,000,000","120,790","881,767,000",7.29,7.42,7.20
27/08/2021,7.30,7.30,0.32 (4.58 %)," ","5,572,900","39,706,000,000",0,0,7.10,7.35,6.91
26/08/2021,6.98,6.98,0.27 (4.02 %)," ","5,261,600","36,374,000,000",0,0,6.70,7.15,6.70
25/08/2021,6.71,6.71,-0.11 (-1.61 %)," ","4,618,900","31,136,000,000",0,0,6.82,6.82,6.70
24/08/2021,6.82,6.82,-0.08 (-1.16 %)," ","6,161,300","42,353,000,000",0,0,6.90,7.00,6.80
23/08/2021,6.90,6.90,-0.30 (-4.17 %)," ","8,677,900","61,074,000,000",0,0,7.20,7.20,6.90
20/08/2021,7.20,7.20,-0.30 (-4.00 %)," ","10,140,200","74,334,000,000",0,0,7.50,7.50,7.11
19/08/2021,7.50,7.50,0.02 (0.27 %)," ","5,049,900","37,691,000,000",0,0,7.49,7.53,7.41
18/08/2021,7.48,7.48,0.08 (1.08 %)," ","6,098,000","45,646,000,000",0,0,7.38,7.59,7.38
17/08/2021,7.40,7.40,-0.01 (-0.13 %)," ","5,684,800","42,185,000,000",0,0,7.41,7.49,7.40
16/08/2021,7.41,7.41,-0.03 (-0.40 %)," ","7,057,300","52,486,000,000",0,0,7.41,7.50,7.40
13/08/2021,7.44,7.44,-0.18 (-2.36 %)," ","7,889,700","59,194,000,000",0,0,7.62,7.65,7.32
12/08/2021,7.62,7.62,-0.05 (-0.65 %)," ","5,331,000","40,764,000,000",0,0,7.61,7.73,7.61
11/08/2021,7.67,7.67,-0.13 (-1.67 %)," ","8,459,200","65,613,000,000",0,0,7.75,7.89,7.63
10/08/2021,7.80,7.80,0.20 (2.63 %)," ","8,737,700","67,277,000,000",0,0,7.52,7.90,7.52
09/08/2021,7.60,7.60,-0.04 (-0.52 %)," ","5,303,000","39,934,000,000",0,0,7.55,7.60,7.41
06/08/2021,7.64,7.64,-0.13 (-1.67 %)," ","6,984,800","53,654,000,000",0,0,7.77,7.79,7.63
05/08/2021,7.77,7.77,0.20 (2.64 %)," ","10,292,500","80,144,000,000",0,0,7.60,7.93,7.48
04/08/2021,7.57,7.57,0.45 (6.32 %)," ","9,964,300","73,828,000,000",0,0,7.06,7.57,7.05
03/08/2021,7.12,7.12,-0.33 (-4.43 %)," ","14,973,700","108,161,000,000",0,0,7.45,7.45,7.01
02/08/2021,7.45,7.45,-0.30 (-3.87 %)," ","11,719,700","89,284,000,000",0,0,7.78,7.78,7.42
30/07/2021,7.75,7.75,0.01 (0.13 %)," ","6,168,800","47,836,000,000",0,0,7.76,7.88,7.72
29/07/2021,7.74,7.74,-0.16 (-2.03 %)," ","11,638,300","90,437,000,000","300,000","2,468,000,000",7.80,7.88,7.71
28/07/2021,7.90,7.90,-0.23 (-2.83 %)," ","3,592,300","28,876,000,000",0,0,8.10,8.16,7.90
27/07/2021,8.13,8.13,0.05 (0.62 %)," ","5,877,400","48,637,000,000",0,0,8.47,8.48,8.10
26/07/2021,8.08,8.08,-0.17 (-2.06 %)," ","41,613,500","323,829,000,000",0,0,7.68,8.50,7.68
23/07/2021,8.25,8.25,-0.19 (-2.25 %)," ","3,691,300","30,714,000,000",0,0,8.35,8.45,8.25
22/07/2021,8.44,8.44,0.32 (3.94 %)," ","4,657,300","38,727,000,000",0,0,8.11,8.62,8.09
21/07/2021,8.12,8.12,0.02 (0.25 %)," ","3,491,700","28,392,000,000",0,0,8.15,8.19,8.07
20/07/2021,8.10,8.10,-0.14 (-1.70 %)," ","8,374,000","66,611,000,000",0,0,8.05,8.24,7.79
19/07/2021,8.24,8.24,-0.62 (-7.00 %)," ","11,675,400","97,464,000,000",0,0,8.60,8.60,8.24
16/07/2021,8.86,8.86,-0.10 (-1.12 %)," ","3,126,900","27,853,000,000",0,0,9.00,9.00,8.85
15/07/2021,8.96,8.96,0.25 (2.87 %)," ","4,739,900","42,032,000,000",0,0,8.72,8.99,8.70
14/07/2021,8.71,8.71,0.01 (0.11 %)," ","5,513,900","48,460,000,000",0,0,8.79,9.09,8.58
13/07/2021,8.70,8.70,0.05 (0.58 %)," ","6,357,700","54,866,000,000",0,0,8.65,8.85,8.49
12/07/2021,8.65,8.65,-0.65 (-6.99 %)," ","14,661,500","127,503,000,000",0,0,9.00,9.20,8.65
09/07/2021,9.30,9.30,-0.69 (-6.91 %)," ","9,731,300","94,077,000,000",0,0,9.95,10.05,9.30
08/07/2021,9.99,9.99,0.00 (0.00 %)," ","5,823,100","58,419,000,000",0,0,9.99,10.20,9.97
07/07/2021,9.99,9.99,-0.31 (-3.01 %)," ","11,640,600","116,635,000,000",0,0,10.30,10.35,9.80
06/07/2021,10.30,10.30,-0.10 (-0.96 %)," ","11,863,400","123,582,000,000",0,0,10.40,10.75,10.30
05/07/2021,10.40,10.40,-0.25 (-2.35 %)," ","13,886,400","145,424,000,000",0,0,10.65,10.65,10.35
02/07/2021,10.65,10.65,-0.15 (-1.39 %)," ","10,911,200","116,778,000,000",0,0,10.80,10.90,10.60
01/07/2021,10.80,10.80,0.00 (0.00 %)," ","7,442,600","80,510,000,000",0,0,10.80,10.90,10.75
30/06/2021,10.80,10.80,-0.10 (-0.92 %)," ","6,446,700","70,224,000,000",0,0,10.95,11.00,10.80
29/06/2021,10.90,10.90,0.05 (0.46 %)," ","7,779,700","85,244,000,000",0,0,10.85,11.25,10.80
28/06/2021,10.85,10.85,-0.20 (-1.81 %)," ","9,796,600","107,206,000,000","50,000","590,000,000",11.05,11.10,10.85
25/06/2021,11.05,11.05,0.00 (0.00 %)," ","7,756,500","85,789,000,000",0,0,11.10,11.20,11.00
24/06/2021,11.05,11.05,-0.05 (-0.45 %)," ","13,507,800","150,371,000,000",0,0,11.05,11.35,10.95
23/06/2021,11.10,11.10,-0.35 (-3.06 %)," ","14,095,400","158,178,000,000",0,0,11.45,11.45,11.05
22/06/2021,11.45,11.45,-0.30 (-2.55 %)," ","14,517,300","169,196,000,000",0,0,11.90,11.90,11.45
21/06/2021,11.75,11.75,0.75 (6.82 %)," ","44,664,700","511,259,000,000","46,000","538,200,000",11.00,11.75,11.00
18/06/2021,11.00,11.00,0.00 (0.00 %)," ","17,661,700","194,151,000,000","20,000","205,000,000",11.00,11.15,10.90
17/06/2021,11.00,11.00,-0.05 (-0.45 %)," ","10,048,400","110,368,000,000",0,0,10.90,11.05,10.90
16/06/2021,11.05,11.05,0.25 (2.31 %)," ","23,238,200","253,712,000,000",0,0,10.70,11.35,10.65
15/06/2021,10.80,10.80,0.05 (0.47 %)," ","13,681,500","147,296,000,000",0,0,10.80,10.85,10.65
14/06/2021,10.75,10.75,0.40 (3.86 %)," ","29,663,300","318,200,000,000",0,0,10.70,10.85,10.55
11/06/2021,10.35,10.35,-0.05 (-0.48 %)," ","11,082,700","115,026,000,000",0,0,10.40,10.55,10.30
10/06/2021,10.40,10.40,-0.15 (-1.42 %)," ","10,074,500","105,416,000,000",0,0,10.50,10.55,10.35
09/06/2021,10.55,10.55,-0.05 (-0.47 %)," ","7,890,700","83,127,000,000",0,0,10.60,10.70,10.45
08/06/2021,10.60,10.60,0.00 (0.00 %)," ","12,311,200","131,712,000,000",0,0,10.60,10.90,10.50
07/06/2021,10.60,10.60,-0.45 (-4.07 %)," ","17,460,300","184,722,000,000",0,0,10.65,10.90,10.45
04/06/2021,11.05,11.05,-0.15 (-1.34 %)," ","13,457,100","149,602,000,000","19,000,000","203,300,000,000",11.30,11.50,10.90
03/06/2021,11.20,11.20,0.25 (2.28 %)," ","17,325,100","194,872,000,000","10,000,000","105,000,000,000",11.20,11.60,11.10
02/06/2021,10.95,10.95,0.45 (4.29 %)," ","16,502,500","178,565,000,000",0,0,10.60,11.05,10.55
01/06/2021,10.50,10.50,0.00 (0.00 %)," ","4,970,500","52,472,000,000","10,870,455","114,139,777,500",10.65,10.70,10.50
31/05/2021,10.50,10.50,-0.10 (-0.94 %)," ","8,600,800","89,802,000,000","1,000,000","11,200,000,000",10.50,10.60,10.35
