22/04/2022,20.35,20.35,0.45 (2.26 %)," ","827,800","16,657,000,000",0,0,19.80,20.70,18.90
21/04/2022,19.90,19.90,-1.40 (-6.57 %)," ","1,581,900","31,648,000,000",0,0,19.85,21.00,19.85
20/04/2022,21.30,21.30,-1.60 (-6.99 %)," ","1,357,100","29,499,000,000",0,0,22.90,22.90,21.30
19/04/2022,22.90,22.90,-1.70 (-6.91 %)," ","1,209,000","28,600,000,000",0,0,24.70,25.30,22.90
18/04/2022,24.60,24.60,-1.90 (-7.17 %)," ","1,643,800","41,020,000,000",0,0,26.00,26.40,24.60
15/04/2022,26.45,26.45,-0.75 (-2.76 %)," ","684,700","18,237,000,000",0,0,26.60,27.20,26.45
14/04/2022,27.20,27.20,0.00 (0.00 %)," ","508,800","13,793,000,000",0,0,27.55,27.70,26.70
13/04/2022,27.20,27.20,0.60 (2.26 %)," ","869,500","23,127,000,000",0,0,26.50,27.20,25.80
12/04/2022,26.60,26.60,-1.80 (-6.34 %)," ","902,400","25,036,000,000","216,100","6,137,240,000",28.85,28.90,26.60
08/04/2022,28.40,28.40,-0.80 (-2.74 %)," ","992,800","28,790,000,000",0,0,29.20,29.70,28.00
07/04/2022,29.20,29.20,-1.60 (-5.19 %)," ","1,781,800","52,992,000,000","28,200","868,560,000",30.30,30.90,29.10
06/04/2022,30.80,30.80,-0.90 (-2.84 %)," ","1,341,300","41,579,000,000",0,0,31.25,31.80,30.50
05/04/2022,31.70,31.70,0.20 (0.63 %)," ","1,196,100","37,630,000,000",0,0,31.30,31.85,31.05
04/04/2022,31.50,31.50,-0.30 (-0.94 %)," ","984,600","31,342,000,000",0,0,31.80,32.40,31.50
01/04/2022,31.80,31.80,-0.10 (-0.31 %)," ","1,115,200","35,167,000,000",0,0,31.50,32.00,31.05
31/03/2022,31.85,31.85,-0.15 (-0.47 %)," ","1,294,100","41,361,000,000",0,0,32.05,32.45,31.65
30/03/2022,32.00,32.00,-1.30 (-3.90 %)," ","1,898,000","61,964,000,000",0,0,33.20,33.60,31.95
29/03/2022,33.25,33.25,0.35 (1.06 %)," ","1,216,400","40,576,000,000",0,0,33.00,33.70,33.00
28/03/2022,32.90,32.90,-0.70 (-2.08 %)," ","2,024,600","66,434,000,000",0,0,32.80,33.50,31.60
25/03/2022,33.55,33.55,0.45 (1.36 %)," ","1,443,900","48,161,000,000",0,0,33.40,34.00,33.05
24/03/2022,33.10,33.10,0.10 (0.30 %)," ","1,094,800","36,185,000,000",0,0,32.90,33.50,32.80
23/03/2022,32.95,32.95,-0.05 (-0.15 %)," ","1,540,800","51,026,000,000",0,0,33.10,33.70,32.70
22/03/2022,33.00,33.00,0.10 (0.30 %)," ","2,621,100","88,121,000,000",0,0,33.50,34.45,32.90
21/03/2022,32.90,32.90,0.40 (1.23 %)," ","1,543,600","50,350,000,000",0,0,32.50,33.00,32.25
18/03/2022,32.50,32.50,-0.40 (-1.22 %)," ","1,806,100","59,449,000,000",0,0,32.90,33.50,32.50
17/03/2022,32.90,32.90,0.90 (2.81 %)," ","1,943,500","64,001,000,000",0,0,32.15,33.30,32.15
16/03/2022,31.95,31.95,1.45 (4.75 %)," ","2,396,600","75,477,000,000",0,0,31.05,31.95,30.90
15/03/2022,30.50,30.50,1.00 (3.39 %)," ","1,436,900","43,163,000,000",0,0,29.50,30.70,29.30
