28/02/2022,36.55,36.55,-0.15 (-0.41 %)," ","21,600","795,000,000",0,0,36.70,37.00,36.55
25/02/2022,36.65,36.65,-1.65 (-4.31 %)," ","34,100","1,260,000,000",0,0,38.10,38.10,36.50
24/02/2022,38.30,38.30,0.00 (0.00 %)," ","78,900","3,020,000,000",0,0,38.00,39.55,37.50
23/02/2022,38.25,38.25,0.45 (1.19 %)," ","80,600","3,113,000,000",0,0,40.00,40.00,38.00
22/02/2022,37.75,37.75,2.45 (6.94 %)," ","130,000","4,874,000,000",0,0,37.10,37.75,36.40
21/02/2022,35.30,35.30,2.30 (6.97 %)," ","92,700","3,263,000,000",0,0,34.00,35.30,34.00
18/02/2022,33.00,33.00,1.10 (3.45 %)," ","41,400","1,354,000,000",0,0,31.10,33.00,31.10
17/02/2022,31.85,31.85,-0.05 (-0.16 %)," ","17,100","545,000,000",0,0,31.80,32.60,30.80
16/02/2022,31.90,31.90,-1.60 (-4.78 %)," ","27,500","880,000,000",0,0,31.70,32.70,31.70
15/02/2022,33.50,33.50,0.80 (2.45 %)," ","21,000","696,000,000",0,0,34.30,34.30,32.70
14/02/2022,32.70,32.70,2.00 (6.51 %)," ","39,300","1,281,000,000",0,0,30.95,32.80,30.95
11/02/2022,30.70,30.70,0.30 (0.99 %)," ","28,000","853,000,000",0,0,30.95,31.10,30.40
10/02/2022,30.40,30.40,-0.50 (-1.62 %)," ","19,000","579,000,000",0,0,30.90,31.50,30.40
09/02/2022,30.90,30.90,-0.80 (-2.52 %)," ","12,300","376,000,000",0,0,31.90,31.90,30.30
08/02/2022,31.65,31.65,-0.05 (-0.16 %)," ","5,100","159,000,000",0,0,31.50,31.65,31.20
07/02/2022,31.65,31.65,2.05 (6.93 %)," ","22,700","703,000,000",0,0,29.70,31.65,29.60
28/01/2022,29.60,29.60,0.00 (0.00 %)," ","23,300","693,000,000",0,0,29.85,30.20,29.50
27/01/2022,29.60,29.60,-0.60 (-1.99 %)," ","7,100","211,000,000",0,0,30.20,30.20,29.60
26/01/2022,30.20,30.20,0.70 (2.37 %)," ","8,500","253,000,000",0,0,29.50,30.20,29.40
25/01/2022,29.50,29.50,-0.20 (-0.67 %)," ","12,000","354,000,000",0,0,29.65,30.45,29.40
24/01/2022,29.65,29.65,-0.55 (-1.82 %)," ","2,600","77,000,000",0,0,30.65,30.65,29.65
21/01/2022,30.15,30.15,-0.85 (-2.74 %)," ","5,200","157,000,000",0,0,31.00,31.00,29.95
20/01/2022,30.90,30.90,0.90 (3.00 %)," ","3,500","107,000,000",0,0,30.00,30.90,29.50
19/01/2022,29.55,29.55,-0.85 (-2.80 %)," ","10,100","300,000,000",0,0,30.40,30.40,28.65
18/01/2022,30.40,30.40,0.10 (0.33 %)," ","3,900","118,000,000",0,0,30.30,30.85,30.30
17/01/2022,30.30,30.30,0.30 (1.00 %)," ","13,600","410,000,000",0,0,30.05,30.35,30.00
14/01/2022,30.00,30.00,-1.30 (-4.15 %)," ","103,500","3,050,000,000",0,0,30.50,31.00,29.10
13/01/2022,31.25,31.25,-0.75 (-2.34 %)," ","19,600","619,000,000",0,0,31.90,32.70,31.25
12/01/2022,32.00,32.00,-0.20 (-0.62 %)," ","22,800","730,000,000",0,0,32.05,32.40,31.50
11/01/2022,32.20,32.20,-0.40 (-1.23 %)," ","14,800","476,000,000",0,0,32.20,32.25,32.10
10/01/2022,32.60,32.60,-0.10 (-0.31 %)," ","4,100","133,000,000",0,0,32.50,32.95,32.50
07/01/2022,32.65,32.65,-0.05 (-0.15 %)," ","12,800","422,000,000",0,0,32.65,33.90,32.60
06/01/2022,32.70,32.70,-0.30 (-0.91 %)," ","10,900","356,000,000",0,0,32.60,33.00,32.60
05/01/2022,33.00,33.00,0.00 (0.00 %)," ","12,400","412,000,000",0,0,33.05,33.60,32.90
04/01/2022,33.00,33.00,-0.40 (-1.20 %)," ","18,100","597,000,000",0,0,33.00,33.40,32.80
31/12/2021,33.40,33.40,-0.10 (-0.30 %)," ","1,400","46,000,000",0,0,33.50,33.50,33.00
30/12/2021,33.50,33.50,0.50 (1.52 %)," ","3,600","120,000,000",0,0,33.00,33.50,33.00
29/12/2021,33.00,33.00,-0.60 (-1.79 %)," ","1,500","49,000,000",0,0,33.60,33.60,32.00
28/12/2021,33.60,33.60,-0.20 (-0.59 %)," ","14,300","482,000,000",0,0,33.95,33.95,33.60
27/12/2021,33.75,33.75,0.35 (1.05 %)," ","1,400","46,000,000",0,0,33.00,33.75,32.90
24/12/2021,33.40,33.40,-0.30 (-0.89 %)," ","1,800","60,000,000",0,0,32.80,33.50,32.80
23/12/2021,33.70,33.70,0.20 (0.60 %)," ","5,700","187,000,000",0,0,33.80,33.80,32.80
22/12/2021,33.45,33.45,0.45 (1.36 %)," ","1,300","42,000,000",0,0,34.00,34.00,32.45
21/12/2021,33.00,33.00,-0.40 (-1.20 %)," ","2,100","69,000,000",0,0,33.00,33.00,32.15
20/12/2021,33.40,33.40,-1.40 (-4.02 %)," ","7,000","236,000,000",0,0,35.80,35.80,33.20
17/12/2021,34.80,34.80,-1.70 (-4.66 %)," ","5,400","189,000,000",0,0,36.10,36.10,34.60
16/12/2021,36.50,36.50,0.50 (1.39 %)," ","30,600","1,128,000,000",0,0,36.40,37.00,35.65
15/12/2021,36.00,36.00,0.50 (1.41 %)," ","33,800","1,216,000,000",0,0,35.80,36.20,35.80
14/12/2021,35.50,35.50,0.50 (1.43 %)," ","20,900","738,000,000",0,0,35.00,35.50,35.00
13/12/2021,35.00,35.00,1.50 (4.48 %)," ","73,800","2,519,000,000",0,0,33.50,35.00,33.50
10/12/2021,33.50,33.50,0.00 (0.00 %)," ","14,600","489,000,000",0,0,33.50,33.50,33.50
09/12/2021,33.50,33.50,0.20 (0.60 %)," ","5,100","170,000,000",0,0,33.35,33.55,33.30
08/12/2021,33.30,33.30,0.80 (2.46 %)," ","11,300","374,000,000",0,0,33.10,33.40,33.10
07/12/2021,32.50,32.50,-0.20 (-0.61 %)," ","3,300","106,000,000",0,0,32.60,32.60,32.00
06/12/2021,32.70,32.70,-0.10 (-0.30 %)," ","10,600","342,000,000",0,0,32.80,32.90,31.00
03/12/2021,32.80,32.80,0.05 (0.15 %)," ","14,700","484,000,000",0,0,33.00,33.25,32.80
02/12/2021,32.75,32.75,-0.75 (-2.24 %)," ","15,400","506,000,000",0,0,32.60,33.00,32.50
01/12/2021,33.50,33.50,-0.15 (-0.45 %)," ","6,700","221,000,000",0,0,32.80,33.80,32.80
30/11/2021,33.65,33.65,-0.25 (-0.74 %)," ","2,900","97,000,000",0,0,33.00,33.90,33.00
29/11/2021,33.90,33.90,-0.10 (-0.29 %)," ","10,100","339,000,000",0,0,32.00,33.90,32.00
26/11/2021,34.00,34.00,0.10 (0.29 %)," ","17,100","578,000,000",0,0,33.90,34.00,33.70
25/11/2021,33.90,33.90,-0.60 (-1.74 %)," ","15,000","510,000,000",0,0,34.00,34.35,33.90
24/11/2021,34.50,34.50,1.10 (3.29 %)," ","21,800","736,000,000",0,0,33.40,34.50,33.00
23/11/2021,33.40,33.40,0.90 (2.77 %)," ","16,400","523,000,000",0,0,32.90,33.40,31.00
22/11/2021,32.50,32.50,-1.90 (-5.52 %)," ","16,200","535,000,000",0,0,33.80,33.80,32.50
19/11/2021,34.40,34.40,-1.10 (-3.10 %)," ","25,700","886,000,000",0,0,34.85,34.95,34.00
18/11/2021,35.50,35.50,-0.15 (-0.42 %)," ","22,000","774,000,000",0,0,36.15,36.15,35.00
17/11/2021,35.65,35.65,0.15 (0.42 %)," ","10,600","375,000,000",0,0,35.20,35.65,35.20
16/11/2021,35.50,35.50,-0.30 (-0.84 %)," ","14,900","527,000,000",0,0,36.00,36.00,35.00
15/11/2021,35.80,35.80,-0.20 (-0.56 %)," ","16,500","585,000,000",0,0,35.60,35.90,35.10
12/11/2021,36.00,36.00,-0.95 (-2.57 %)," ","11,900","429,000,000",0,0,37.35,37.35,35.80
11/11/2021,36.95,36.95,-0.25 (-0.67 %)," ","15,200","555,000,000",0,0,37.20,37.20,36.40
10/11/2021,37.20,37.20,1.20 (3.33 %)," ","23,700","882,000,000",0,0,35.90,38.00,35.90
09/11/2021,36.00,36.00,-0.40 (-1.10 %)," ","10,800","391,000,000",0,0,36.10,36.40,36.00
08/11/2021,36.40,36.40,0.00 (0.00 %)," ","12,800","462,000,000",0,0,35.70,36.55,35.70
05/11/2021,36.40,36.40,0.10 (0.28 %)," ","28,800","1,037,000,000",0,0,36.30,36.50,35.05
04/11/2021,36.30,36.30,0.50 (1.40 %)," ","7,400","260,000,000",0,0,35.05,36.30,35.00
03/11/2021,35.80,35.80,0.05 (0.14 %)," ","11,800","428,000,000",0,0,35.80,37.50,35.50
02/11/2021,35.75,35.75,-0.55 (-1.52 %)," ","22,500","808,000,000",0,0,35.45,36.30,35.45
01/11/2021,36.30,36.30,-0.40 (-1.09 %)," ","28,100","1,025,000,000",0,0,36.80,37.00,35.60
29/10/2021,36.70,36.70,-0.30 (-0.81 %)," ","36,300","1,322,000,000",0,0,36.50,36.70,36.20
28/10/2021,37.00,37.00,-0.10 (-0.27 %)," ","29,700","1,096,000,000",0,0,37.10,37.10,36.40
27/10/2021,37.10,37.10,0.10 (0.27 %)," ","26,500","979,000,000",0,0,37.00,37.10,36.50
26/10/2021,37.00,37.00,0.45 (1.23 %)," ","22,300","825,000,000",0,0,36.65,37.35,36.55
25/10/2021,36.55,36.55,0.40 (1.11 %)," ","22,500","833,000,000",0,0,38.65,38.65,36.30
22/10/2021,36.15,36.15,0.05 (0.14 %)," ","21,000","764,000,000",0,0,36.10,37.00,36.00
21/10/2021,36.10,36.10,-1.50 (-3.99 %)," ","26,300","959,000,000",0,0,35.50,37.10,35.50
20/10/2021,37.60,37.60,-0.30 (-0.79 %)," ","24,800","929,000,000","20,000","810,000,000",37.80,37.80,37.00
19/10/2021,37.90,37.90,-0.10 (-0.26 %)," ","10,400","389,000,000",0,0,38.00,38.00,36.55
18/10/2021,38.00,38.00,1.30 (3.54 %)," ","53,200","1,999,000,000",0,0,37.00,39.00,36.80
15/10/2021,36.70,36.70,0.10 (0.27 %)," ","54,800","2,017,000,000",0,0,36.70,37.35,36.50
14/10/2021,36.60,36.60,0.80 (2.23 %)," ","16,800","620,000,000",0,0,36.00,37.50,36.00
13/10/2021,35.80,35.80,0.00 (0.00 %)," ","16,600","589,000,000",0,0,35.60,35.80,35.00
12/10/2021,35.80,35.80,-1.25 (-3.37 %)," ","48,700","1,775,000,000",0,0,37.05,37.40,35.50
11/10/2021,37.05,37.05,-1.15 (-3.01 %)," ","18,100","694,000,000",0,0,39.40,39.75,37.05
08/10/2021,38.20,38.20,0.50 (1.33 %)," ","24,900","930,000,000",0,0,36.30,38.80,36.30
07/10/2021,37.70,37.70,-2.80 (-6.91 %)," ","66,000","2,539,000,000",0,0,39.60,39.60,37.70
06/10/2021,40.50,40.50,-1.45 (-3.46 %)," ","39,200","1,609,000,000",0,0,42.00,42.00,40.20
05/10/2021,41.95,41.95,-0.80 (-1.87 %)," ","17,500","730,000,000",0,0,44.00,44.00,40.00
04/10/2021,42.75,42.75,1.60 (3.89 %)," ","70,900","3,074,000,000",0,0,41.50,44.00,41.50
01/10/2021,41.15,41.15,-1.85 (-4.30 %)," ","38,500","1,625,000,000","35,582","1,423,280,000",42.45,43.00,41.00
30/09/2021,43.00,43.00,0.00 (0.00 %)," ","23,300","969,000,000",0,0,43.20,43.20,40.50
29/09/2021,43.00,43.00,1.50 (3.61 %)," ","36,900","1,542,000,000",0,0,42.10,43.00,40.00
28/09/2021,41.50,41.50,2.70 (6.96 %)," ","75,000","3,016,000,000",0,0,38.80,41.50,37.90
27/09/2021,38.80,38.80,-0.25 (-0.64 %)," ","65,500","2,546,000,000",0,0,39.60,39.70,37.80
24/09/2021,39.05,39.05,2.50 (6.84 %)," ","54,500","2,122,000,000",0,0,38.95,39.10,37.80
23/09/2021,36.55,36.55,2.35 (6.87 %)," ","32,300","1,173,000,000",0,0,35.10,36.55,35.10
22/09/2021,34.20,34.20,2.20 (6.88 %)," ","54,500","1,813,000,000",0,0,32.00,34.20,32.00
21/09/2021,32.00,32.00,0.00 (0.00 %)," ","14,900","469,000,000",0,0,31.50,32.00,31.20
20/09/2021,32.00,32.00,-0.10 (-0.31 %)," ","18,300","586,000,000",0,0,32.20,32.20,32.00
17/09/2021,32.10,32.10,-0.60 (-1.83 %)," ","17,800","587,000,000",0,0,34.50,34.50,32.10
16/09/2021,32.70,32.70,2.10 (6.86 %)," ","46,500","1,507,000,000",0,0,31.00,32.70,31.00
15/09/2021,30.60,30.60,-0.55 (-1.77 %)," ","36,300","1,135,000,000",0,0,31.10,31.60,29.60
14/09/2021,31.15,31.15,0.00 (0.00 %)," ","17,800","552,000,000",0,0,31.15,31.50,29.50
13/09/2021,31.15,31.15,0.15 (0.48 %)," ","10,700","333,000,000",0,0,31.00,31.30,31.00
10/09/2021,31.00,31.00,1.50 (5.08 %)," ","23,800","731,000,000",0,0,29.95,31.10,29.95
09/09/2021,29.50,29.50,0.30 (1.03 %)," ","8,000","236,000,000",0,0,29.35,29.80,29.30
08/09/2021,29.20,29.20,-1.40 (-4.58 %)," ","2,900","84,000,000",0,0,29.15,29.20,29.15
07/09/2021,30.60,30.60,1.30 (4.44 %)," ",700,"20,000,000",0,0,29.35,30.60,29.35
06/09/2021,29.30,29.30,-0.90 (-2.98 %)," ","53,900","1,577,000,000",0,0,31.00,31.00,29.00
01/09/2021,30.20,30.20,-3.65 (-10.78 %)," ","9,700","301,000,000",0,0,32.00,32.00,30.20
31/08/2021,31.85,33.85,-0.15 (-0.44 %)," ","38,700","1,313,000,000",0,0,34.20,34.30,33.80
30/08/2021,31.99,34.00,1.35 (4.13 %)," ","78,700","2,644,000,000","47,140","1,539,121,000",34.20,34.20,32.90
27/08/2021,30.72,32.65,0.45 (1.40 %)," ","5,700","182,000,000",0,0,30.50,33.10,30.50
26/08/2021,30.30,32.20,0.70 (2.22 %)," ","9,200","301,000,000",0,0,33.70,33.70,32.20
25/08/2021,29.64,31.50,1.00 (3.28 %)," ","2,500","77,000,000",0,0,30.50,31.50,30.50
24/08/2021,28.70,30.50,-1.00 (-3.17 %)," ","9,500","299,000,000",0,0,32.30,32.30,30.00
23/08/2021,29.64,31.50,1.60 (5.35 %)," ","8,600","273,000,000",0,0,31.95,31.95,31.40
20/08/2021,28.13,29.90,-1.05 (-3.39 %)," ","8,100","249,000,000",0,0,30.90,31.95,29.90
19/08/2021,29.12,30.95,0.55 (1.81 %)," ",400,"12,000,000",0,0,30.40,30.95,30.40
18/08/2021,28.60,30.40,0.00 (0.00 %)," ",600,"18,000,000",0,0,30.40,30.40,30.40
17/08/2021,28.60,30.40,0.40 (1.33 %)," ","14,000","433,000,000",0,0,30.20,31.20,30.20
16/08/2021,28.23,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00
13/08/2021,28.23,30.00,0.80 (2.74 %)," ",600,"18,000,000",0,0,29.50,30.30,29.50
12/08/2021,27.47,29.20,-1.20 (-3.95 %)," ",400,"11,000,000",0,0,30.30,30.30,29.10
11/08/2021,28.60,30.40,0.20 (0.66 %)," ","5,800","174,000,000",0,0,29.90,30.40,29.90
10/08/2021,28.42,30.20,0.45 (1.51 %)," ","4,400","131,000,000",0,0,29.70,30.20,29.70
09/08/2021,27.99,29.75,-0.05 (-0.17 %)," ","1,500","44,000,000",0,0,29.70,29.75,29.50
06/08/2021,28.04,29.80,1.40 (4.93 %)," ","2,300","68,000,000",0,0,29.50,29.85,29.50
05/08/2021,26.72,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40
04/08/2021,26.72,28.40,-0.25 (-0.87 %)," ",400,"11,000,000",0,0,28.90,28.95,28.40
03/08/2021,26.96,28.65,-0.05 (-0.17 %)," ","2,700","77,000,000",0,0,28.55,28.65,28.50
02/08/2021,27.00,28.70,-0.10 (-0.35 %)," ","1,400","40,000,000",0,0,28.55,28.70,28.55
30/07/2021,27.10,28.80,0.80 (2.86 %)," ",700,"20,000,000",0,0,29.20,29.20,28.80
29/07/2021,26.35,28.00,-0.80 (-2.78 %)," ","1,500","42,000,000",0,0,28.00,28.00,28.00
28/07/2021,27.10,28.80,-0.20 (-0.69 %)," ","1,100","31,000,000",0,0,28.80,28.90,28.80
27/07/2021,27.29,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
26/07/2021,27.29,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
23/07/2021,27.29,29.00,0.50 (1.75 %)," ","2,200","63,000,000",0,0,29.00,29.00,29.00
22/07/2021,26.82,28.50,-1.00 (-3.39 %)," ","2,100","60,000,000",0,0,28.60,28.60,28.50
21/07/2021,27.76,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50
20/07/2021,27.76,29.50,1.30 (4.61 %)," ","4,000","114,000,000",0,0,28.20,29.50,28.20
19/07/2021,26.53,28.20,-0.40 (-1.40 %)," ","1,300","36,000,000",0,0,28.20,28.20,28.20
16/07/2021,26.91,28.60,0.40 (1.42 %)," ","1,400","39,000,000",0,0,28.35,28.60,28.35
15/07/2021,26.53,28.20,0.20 (0.71 %)," ",500,"14,000,000",0,0,28.20,28.20,28.20
14/07/2021,26.35,28.00,-0.70 (-2.44 %)," ","6,800","191,000,000",0,0,28.05,28.50,28.00
13/07/2021,27.00,28.70,-1.90 (-6.21 %)," ","8,500","244,000,000",0,0,29.00,29.00,28.50
12/07/2021,28.79,30.60,-2.30 (-6.99 %)," ","38,600","1,264,000,000",0,0,30.70,33.00,30.60
09/07/2021,30.96,32.90,0.50 (1.54 %)," ","35,600","1,157,000,000",0,0,30.50,33.00,30.50
08/07/2021,30.49,32.40,1.40 (4.52 %)," ","8,100","252,000,000",0,0,32.40,32.40,29.65
07/07/2021,29.17,31.00,1.90 (6.53 %)," ","24,200","730,000,000","26,000","715,000,000",29.10,31.00,29.10
06/07/2021,27.38,29.10,1.10 (3.93 %)," ","13,300","380,000,000",0,0,29.35,29.40,28.00
05/07/2021,26.35,28.00,-0.50 (-1.75 %)," ","1,100","31,000,000",0,0,28.50,28.50,28.00
02/07/2021,26.82,28.50,-0.50 (-1.72 %)," ","1,600","46,000,000",0,0,29.00,29.00,28.10
01/07/2021,27.29,29.00,0.00 (0.00 %)," ","2,100","61,000,000",0,0,28.50,29.00,28.50
30/06/2021,27.29,29.00,0.30 (1.05 %)," ",200,"6,000,000",0,0,29.00,29.00,29.00
29/06/2021,27.00,28.70,0.00 (0.00 %)," ","2,000","57,000,000",0,0,28.70,28.70,28.70
28/06/2021,27.00,28.70,-0.80 (-2.71 %)," ","2,500","72,000,000",0,0,29.00,29.00,28.70
25/06/2021,27.76,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50
24/06/2021,27.76,29.50,-0.10 (-0.34 %)," ",300,"9,000,000",0,0,29.00,29.50,29.00
23/06/2021,27.85,29.60,-0.60 (-1.99 %)," ",500,"15,000,000",0,0,29.60,29.60,29.60
22/06/2021,28.42,30.20,0.20 (0.67 %)," ","8,000","234,000,000",0,0,30.40,30.40,29.10
21/06/2021,28.23,30.00,0.60 (2.04 %)," ","8,900","262,000,000",0,0,29.90,30.10,27.50
18/06/2021,27.66,29.40,0.40 (1.38 %)," ","1,400","41,000,000",0,0,29.95,29.95,28.70
17/06/2021,27.29,29.00,-0.70 (-2.36 %)," ",900,"26,000,000",0,0,29.70,29.70,28.30
16/06/2021,27.94,29.70,0.70 (2.41 %)," ","73,100","2,120,000,000",0,0,29.80,29.80,29.00
15/06/2021,27.29,29.00,0.00 (0.00 %)," ",500,"15,000,000",0,0,29.80,29.80,29.00
14/06/2021,27.29,29.00,-0.05 (-0.17 %)," ",600,"17,000,000",0,0,29.05,29.05,29.00
11/06/2021,27.33,29.05,-0.70 (-2.35 %)," ","1,800","54,000,000",0,0,29.75,31.30,29.05
10/06/2021,27.99,29.75,0.00 (0.00 %)," ",0,0,0,0,29.75,29.75,29.75
09/06/2021,27.99,29.75,1.30 (4.57 %)," ","1,400","40,000,000",0,0,28.45,29.80,28.40
08/06/2021,26.77,28.45,-1.35 (-4.53 %)," ",300,"9,000,000",0,0,28.40,28.45,28.40
07/06/2021,28.04,29.80,0.20 (0.68 %)," ","1,300","39,000,000",0,0,29.95,29.95,29.80
04/06/2021,27.85,29.60,0.20 (0.68 %)," ",600,"17,000,000",0,0,28.50,29.60,28.50
03/06/2021,27.66,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40
02/06/2021,27.66,29.40,0.10 (0.34 %)," ","1,700","50,000,000",0,0,29.40,29.40,29.40
01/06/2021,27.57,29.30,0.00 (0.00 %)," ",300,"9,000,000",0,0,29.30,29.30,29.30
31/05/2021,27.57,29.30,1.25 (4.46 %)," ",200,"6,000,000",0,0,28.05,29.30,28.05
28/05/2021,26.39,28.05,-0.15 (-0.53 %)," ",900,"26,000,000",0,0,29.80,29.90,28.05
27/05/2021,26.53,28.20,0.20 (0.71 %)," ",200,"6,000,000",0,0,29.50,29.50,28.20
26/05/2021,26.35,28.00,-1.65 (-5.56 %)," ","7,600","226,000,000",0,0,30.00,30.00,28.00
25/05/2021,27.90,29.65,0.70 (2.42 %)," ","2,100","61,000,000",0,0,28.95,29.85,28.90
24/05/2021,27.24,28.95,0.95 (3.39 %)," ","41,200","1,155,000,000",0,0,28.10,28.95,27.90
21/05/2021,26.35,28.00,0.10 (0.36 %)," ","2,700","76,000,000",0,0,27.90,28.00,27.90
20/05/2021,26.25,27.90,0.35 (1.27 %)," ","1,600","45,000,000",0,0,27.95,27.95,27.90
19/05/2021,25.92,27.55,0.00 (0.00 %)," ","1,400","39,000,000",0,0,27.60,27.60,27.55
18/05/2021,25.92,27.55,-0.45 (-1.61 %)," ","2,600","72,000,000",0,0,28.00,28.00,27.55
17/05/2021,26.35,28.00,0.00 (0.00 %)," ","9,400","263,000,000",0,0,28.00,28.00,28.00
14/05/2021,26.35,28.00,0.10 (0.36 %)," ","2,700","76,000,000",0,0,27.80,28.00,27.80
13/05/2021,26.25,27.90,-0.60 (-2.11 %)," ","9,000","252,000,000",0,0,28.00,28.10,27.90
12/05/2021,26.82,28.50,0.50 (1.79 %)," ","2,100","59,000,000",0,0,28.00,28.50,28.00
11/05/2021,26.35,28.00,0.00 (0.00 %)," ","8,100","227,000,000",0,0,28.00,28.10,28.00
10/05/2021,26.35,28.00,-0.75 (-2.61 %)," ","1,500","42,000,000",0,0,28.40,28.40,28.00
07/05/2021,27.05,28.75,0.00 (0.00 %)," ",0,0,0,0,28.75,28.75,28.75
06/05/2021,27.05,28.75,-0.05 (-0.17 %)," ","1,100","32,000,000",0,0,28.05,30.00,28.05
