02/03/2022,90.00,90.00,-1.00 (-1.10 %)," ","346,800","31,359,490,000",0,0,91.00,91.00,91.90,88.50
01/03/2022,91.00,91.00,0.50 (0.55 %)," ","329,000","29,596,000,000",0,0,90.50,90.5,91.00,89.30
28/02/2022,90.50,90.50,-1.00 (-1.09 %)," ","276,518","25,131,125,500",0,0,91.50,91.50,91.50,90.50
25/02/2022,91.50,91.50,1.30 (1.44 %)," ","313,201","28,803,951,800",0,0,90.20,90.0,93.00,90.00
24/02/2022,90.20,90.20,-4.20 (-4.45 %)," ","384,900","35,226,090,000",0,0,94.40,94.40,94.50,89.00
23/02/2022,94.40,94.40,4.50 (5.01 %)," ","422,000","38,804,850,000",0,0,89.90,89.9,94.40,89.40
22/02/2022,89.90,89.90,-1.40 (-1.53 %)," ","273,300","24,463,460,000",0,0,91.30,91.20,91.20,88.00
21/02/2022,91.30,91.30,-1.90 (-2.04 %)," ","377,300","34,709,790,000",0,0,93.20,93.2,93.50,90.50
18/02/2022,93.20,93.20,0.70 (0.76 %)," ","307,130","28,265,281,000",0,0,92.50,92.00,93.20,90.50
17/02/2022,92.50,92.50,1.80 (1.98 %)," ","252,800","23,198,400,000",0,0,90.70,90.5,93.10,90.00
16/02/2022,90.70,90.70,0.00 (0.00 %)," ","346,107","31,484,552,600",0,0,90.70,90.80,91.90,90.10
15/02/2022,90.70,90.70,0.80 (0.89 %)," ","307,400","27,447,590,000",0,0,89.90,89.9,90.70,86.80
14/02/2022,89.90,89.90,-2.10 (-2.28 %)," ","331,630","29,738,817,000",0,0,92.00,91.10,92.00,88.00
11/02/2022,92.00,92.00,-2.80 (-2.95 %)," ","308,600","28,791,590,000",0,0,94.80,94.7,94.70,91.80
10/02/2022,94.80,94.80,-0.10 (-0.11 %)," ","289,900","27,749,620,000",0,0,94.90,94.80,97.90,94.00
09/02/2022,94.90,94.90,3.90 (4.29 %)," ","401,920","37,499,846,700",0,0,91.00,90.7,94.90,90.50
08/02/2022,91.00,91.00,-2.90 (-3.09 %)," ","310,200","29,187,770,000",0,0,93.90,93.90,96.00,91.00
07/02/2022,93.90,93.90,5.80 (6.58 %)," ","346,300","31,697,910,000",0,0,88.10,88.2,94.20,87.00
27/01/2022,92.50,92.50,-4.50 (-4.64 %)," ","348,600","32,145,690,000",0,0,97.00,94.5,96.00,90.00
26/01/2022,97.00,97.00,5.50 (6.01 %)," ","307,100","28,527,500,000",0,0,91.50,90.50,97.00,89.40
25/01/2022,91.50,91.50,0.80 (0.88 %)," ","389,500","33,942,940,000",0,0,90.70,89.8,91.50,81.70
24/01/2022,90.70,90.70,-5.80 (-6.01 %)," ","355,000","32,009,370,000",0,0,96.50,96.20,96.20,88.10
21/01/2022,96.50,96.50,5.20 (5.70 %)," ","465,101","44,878,921,600",0,0,91.30,92.0,99.10,92.00
20/01/2022,91.30,91.30,8.30 (10.00 %)," ","259,024","22,468,490,000",0,0,83.00,83.00,91.30,83.00
19/01/2022,83.00,83.00,4.00 (5.06 %)," ","419,900","34,240,450,000",0,0,79.00,79.0,83.00,79.00
18/01/2022,79.00,79.00,1.80 (2.33 %)," ","392,400","30,545,190,000",0,0,77.20,77.20,79.00,76.90
17/01/2022,77.20,77.20,0.00 (0.00 %)," ","296,900","22,959,500,000",0,0,77.20,77.2,77.70,77.00
14/01/2022,77.20,77.20,4.40 (6.04 %)," ","510,100","39,354,440,000",0,0,72.80,73.00,78.00,73.00
13/01/2022,72.80,72.80,1.40 (1.96 %)," ","368,200","26,568,960,000",0,0,71.40,71.5,72.80,71.40
12/01/2022,71.40,71.40,-1.60 (-2.19 %)," ","325,802","23,414,408,000",0,0,73.00,72.90,72.90,71.40
11/01/2022,73.00,73.00,1.10 (1.53 %)," ","374,600","26,657,090,000",0,0,71.90,72.1,73.00,70.30
10/01/2022,71.90,71.90,-1.30 (-1.78 %)," ","291,204","21,150,285,200",0,0,73.20,73.50,73.60,71.80
07/01/2022,73.20,73.20,-2.90 (-3.81 %)," ","369,433","27,405,922,000",0,0,76.10,75.8,76.10,72.70
06/01/2022,76.10,76.10,-1.10 (-1.42 %)," ","316,313","24,193,458,000",0,0,77.20,77.40,77.40,76.00
05/01/2022,77.20,77.20,-0.50 (-0.64 %)," ","328,000","25,429,230,000",0,0,77.70,77.8,77.80,77.20
04/01/2022,77.70,77.70,0.00 (0.00 %)," ","211,700","16,442,380,000",0,0,77.70,77.60,77.90,77.40
31/12/2021,77.70,77.70,0.70 (0.91 %)," ","470,900","36,612,690,000",0,0,77.00,77.1,79.00,76.90
29/12/2021,77.00,77.00,-1.80 (-2.28 %)," ","340,700","26,291,010,000",0,0,78.80,78.8,78.80,76.30
28/12/2021,78.80,78.80,-0.10 (-0.13 %)," ","309,300","24,406,890,000",0,0,78.90,78.90,79.20,78.80
27/12/2021,78.90,78.90,0.80 (1.02 %)," ","388,720","30,219,204,000",0,0,78.10,78.1,78.90,77.00
24/12/2021,78.10,78.10,0.20 (0.26 %)," ","331,912","25,896,234,800",0,0,77.90,77.90,78.20,77.50
23/12/2021,77.90,77.90,-2.20 (-2.75 %)," ","364,474","29,032,580,000",0,0,80.10,80.1,80.10,77.90
22/12/2021,80.10,80.10,-0.20 (-0.25 %)," ","342,900","27,483,390,000",0,0,80.30,80.20,80.30,79.80
21/12/2021,80.30,80.30,1.20 (1.52 %)," ","445,000","35,324,050,000",0,0,79.10,79.1,80.30,79.10
20/12/2021,79.10,79.10,-2.30 (-2.83 %)," ","336,622","27,063,029,000",0,0,81.40,81.40,81.40,79.00
17/12/2021,81.40,81.40,0.50 (0.62 %)," ","400,756","32,678,007,600",0,0,80.90,80.8,81.80,80.70
16/12/2021,80.90,80.90,-0.10 (-0.12 %)," ","363,522","29,318,168,000",0,0,81.00,81.00,81.00,80.40
15/12/2021,81.00,81.00,0.80 (1.00 %)," ","477,800","38,449,680,000",0,0,80.20,80.2,81.00,80.10
14/12/2021,80.20,80.20,0.20 (0.25 %)," ","321,420","25,795,010,000","13,500","1,161,000,000",80.00,80.10,80.50,80.10
13/12/2021,80.00,80.00,0.10 (0.13 %)," ","363,800","29,020,720,000","16,500","1,419,000,000",79.90,80.0,80.00,78.80
10/12/2021,79.90,79.90,1.00 (1.27 %)," ","405,950","32,384,343,200","18,500","1,591,000,000",78.90,78.80,80.50,77.90
09/12/2021,78.90,78.90,-1.20 (-1.50 %)," ","324,800","25,948,030,000","18,000","1,584,000,000",80.10,80.1,80.30,78.90
08/12/2021,80.10,80.10,-1.70 (-2.08 %)," ","331,300","26,630,870,000",0,0,81.80,81.80,81.80,79.70
07/12/2021,81.80,81.80,-0.10 (-0.12 %)," ","364,500","29,813,980,000",0,0,81.90,81.9,82.20,81.40
06/12/2021,81.90,81.90,-0.80 (-0.97 %)," ","319,670","26,225,780,000",0,0,82.70,82.50,82.50,81.80
03/12/2021,82.70,82.70,0.40 (0.49 %)," ","280,200","23,033,880,000",0,0,82.30,82.3,82.70,81.70
01/12/2021,83.40,83.40,0.00 (0.00 %)," ","279,000","23,241,650,000",0,0,83.40,84.5,84.50,83.00
30/11/2021,83.40,83.40,0.50 (0.60 %)," ","281,856","23,461,923,600",0,0,82.90,82.90,83.80,82.80
29/11/2021,82.90,82.90,-0.50 (-0.60 %)," ","355,000","29,380,100,000",0,0,83.40,83.4,83.40,82.00
26/11/2021,83.40,83.40,-0.50 (-0.60 %)," ","312,900","26,037,860,000",0,0,83.90,84.00,84.00,82.00
25/11/2021,83.90,83.90,-0.40 (-0.47 %)," ","301,700","25,370,120,000","505,000","40,400,000,000",84.30,84.3,84.30,83.90
24/11/2021,84.30,84.30,-0.70 (-0.82 %)," ","319,100","26,796,420,000","2,192,110","175,368,800,000",85.00,85.00,85.00,83.60
23/11/2021,85.00,85.00,0.80 (0.95 %)," ","415,050","35,247,780,000","3,409,060","272,724,800,000",84.20,84.2,85.40,84.20
22/11/2021,84.20,84.20,-0.10 (-0.12 %)," ","308,050","25,616,943,600","1,475,490","118,039,200,000",84.30,84.30,84.40,82.40
19/11/2021,84.30,84.30,-0.70 (-0.82 %)," ","259,830","22,072,050,000",0,0,85.00,85.5,85.50,84.20
18/11/2021,85.00,85.00,-3.00 (-3.41 %)," ","280,200","24,000,070,000",0,0,88.00,87.50,87.50,85.00
17/11/2021,88.00,88.00,6.40 (7.84 %)," ","372,261","30,958,317,600",0,0,81.60,81.7,88.00,81.50
16/11/2021,81.60,81.60,-0.80 (-0.97 %)," ","292,400","23,890,930,000",0,0,82.40,82.20,82.20,81.50
15/11/2021,82.40,82.40,1.50 (1.85 %)," ","399,512","32,646,194,200",0,0,80.90,81.2,82.40,81.00
12/11/2021,80.90,80.90,0.40 (0.50 %)," ","320,130","25,876,345,900",0,0,80.50,80.40,81.10,80.40
11/11/2021,80.50,80.50,0.60 (0.75 %)," ","393,930","31,519,346,000",0,0,79.90,80.1,80.70,79.20
10/11/2021,79.90,79.90,-1.00 (-1.24 %)," ","267,264","21,329,306,200",0,0,80.90,80.00,80.20,79.40
09/11/2021,80.90,80.90,1.20 (1.51 %)," ","340,841","27,242,844,900",0,0,79.70,79.5,81.00,79.30
08/11/2021,79.70,79.70,0.30 (0.38 %)," ","370,265","29,390,153,000",0,0,79.40,79.00,79.80,78.30
05/11/2021,79.40,79.40,1.00 (1.28 %)," ","330,574","26,133,572,000",190,"13,414,000",78.40,78.4,79.90,77.60
03/11/2021,78.90,78.90,-1.00 (-1.25 %)," ","279,182","22,084,419,000",0,0,79.90,79.2,79.80,78.30
02/11/2021,79.90,79.90,0.00 (0.00 %)," ","286,220","22,739,292,400",0,0,79.90,79.90,79.90,78.20
01/11/2021,79.90,79.90,0.00 (0.00 %)," ","389,620","30,982,060,000",0,0,79.90,78.6,79.90,78.60
29/10/2021,79.90,79.90,1.10 (1.40 %)," ","370,740","28,742,455,000",0,0,78.80,78.70,79.90,75.00
28/10/2021,78.80,78.80,-1.70 (-2.11 %)," ","294,739","23,212,000,500",0,0,80.50,72.5,80.10,72.50
27/10/2021,80.50,80.50,0.60 (0.75 %)," ","390,933","31,214,934,100",0,0,79.90,79.90,80.50,79.10
25/10/2021,75.50,75.50,17.40 (29.95 %)," ","94,700","7,147,330,000",0,0,58.10,75.0,75.50,74.50
14/10/2021,72.60,72.60,3.20 (4.61 %)," ","205,057","14,539,681,200",0,0,69.40,68.00,73.00,68.00
13/10/2021,68.90,68.90,4.10 (6.33 %)," ","231,360","16,057,941,000",800,"44,080,000",64.80,66.0,70.90,65.90
12/10/2021,65.20,65.20,0.00 (0.00 %)," ","127,198","8,247,191,100",0,0,65.20,67.40,67.40,64.00
11/10/2021,65.00,65.00,-1.40 (-2.11 %)," ","133,302","8,690,269,000",0,0,66.40,66.0,66.60,64.00
08/10/2021,66.10,66.10,1.30 (2.01 %)," ","180,905","12,007,020,200",0,0,64.80,65.90,67.50,64.90
07/10/2021,65.40,65.40,1.40 (2.19 %)," ","110,625","7,169,860,900",0,0,64.00,64.0,67.00,63.70
06/10/2021,63.90,63.90,-1.00 (-1.54 %)," ","148,592","9,505,782,800",0,0,64.90,65.30,65.90,63.60
05/10/2021,64.50,64.50,5.60 (9.51 %)," ","176,882","11,484,343,200",0,0,58.90,63.0,66.70,63.00
04/10/2021,61.90,61.90,8.00 (14.84 %)," ","139,733","8,230,559,100","210,006","10,500,300,000",53.90,53.90,61.90,50.00
01/10/2021,53.90,53.90,-0.30 (-0.55 %)," ","109,415","5,893,687,000","467,500","23,375,000,000",54.20,53.6,54.20,50.00
30/09/2021,54.10,54.10,-0.60 (-1.10 %)," ","49,887","2,704,172,000",0,0,54.70,55.20,55.20,54.00
29/09/2021,55.30,55.30,0.10 (0.18 %)," ","22,426","1,225,579,300","542,500","27,125,000,000",55.20,56.0,57.40,50.00
27/09/2021,55.00,55.00,-2.30 (-4.01 %)," ","42,470","2,389,871,000",0,0,57.30,57.2,57.40,54.50
24/09/2021,57.30,57.30,2.90 (5.33 %)," ","58,755","3,366,187,500",0,0,54.40,59.00,59.50,56.00
23/09/2021,57.00,57.00,5.00 (9.62 %)," ","82,196","4,470,919,500",0,0,52.00,52.5,58.50,52.00
22/09/2021,52.20,52.20,0.70 (1.36 %)," ","40,653","2,111,879,500",0,0,51.50,51.40,52.90,51.10
21/09/2021,52.00,52.00,-0.20 (-0.38 %)," ","50,780","2,616,071,000",0,0,52.20,50.8,52.50,50.80
20/09/2021,52.00,52.00,1.60 (3.17 %)," ","41,376","2,159,189,800",0,0,50.40,51.70,53.00,50.40
17/09/2021,51.80,51.80,0.20 (0.39 %)," ","126,427","6,372,111,800",0,0,51.60,51.5,53.90,49.50
16/09/2021,51.00,51.00,-1.70 (-3.23 %)," ","60,403","3,116,666,100",0,0,52.70,52.70,52.70,50.60
15/09/2021,53.00,53.00,-6.60 (-11.07 %)," ","102,364","5,392,146,100",0,0,59.60,57.0,58.00,50.70
14/09/2021,59.00,59.00,-1.30 (-2.16 %)," ","54,320","3,237,816,000",0,0,60.30,60.30,60.60,58.00
13/09/2021,60.00,60.00,-0.30 (-0.50 %)," ","40,640","2,449,205,900",0,0,60.30,60.7,60.70,59.00
10/09/2021,60.00,60.00,0.10 (0.17 %)," ","63,300","3,816,770,000",0,0,59.90,60.00,60.90,59.50
09/09/2021,60.00,60.00,0.20 (0.33 %)," ","27,200","1,630,410,000",0,0,59.80,61.0,61.00,58.80
08/09/2021,59.70,59.70,-0.70 (-1.16 %)," ","41,500","2,482,380,000",0,0,60.40,60.30,60.90,57.80
07/09/2021,60.40,60.40,-0.70 (-1.15 %)," ","24,200","1,460,520,000",0,0,61.10,61.1,61.10,60.00
06/09/2021,61.90,61.90,-0.90 (-1.43 %)," ","26,300","1,606,680,000",0,0,62.80,56.10,62.60,56.00
01/09/2021,64.00,64.00,-0.30 (-0.47 %)," ","50,520","3,171,870,000",0,0,64.30,63.8,64.20,62.00
31/08/2021,64.00,64.00,-1.40 (-2.14 %)," ","49,800","3,203,170,000",0,0,65.40,64.80,65.60,64.00
30/08/2021,65.00,65.00,-0.70 (-1.07 %)," ","40,700","2,662,650,000",0,0,65.70,66.2,66.30,56.10
26/08/2021,66.80,66.80,0.40 (0.60 %)," ","102,600","6,845,370,000",0,0,66.40,66.5,68.80,65.80
25/08/2021,66.80,66.80,0.70 (1.06 %)," ","115,000","7,639,670,000",0,0,66.10,66.00,66.90,66.00
24/08/2021,66.80,66.80,0.60 (0.91 %)," ","101,400","6,705,270,000",0,0,66.20,66.2,66.90,65.50
23/08/2021,66.70,66.70,0.20 (0.30 %)," ","82,300","5,444,520,000",0,0,66.50,66.80,66.80,65.70
20/08/2021,66.90,66.90,-0.10 (-0.15 %)," ","82,800","5,503,600,000",0,0,67.00,67.1,67.10,65.30
19/08/2021,67.60,67.60,0.70 (1.05 %)," ","245,688","16,449,212,200",0,0,66.90,66.60,67.90,66.50
18/08/2021,66.70,66.70,-0.60 (-0.89 %)," ","56,800","3,797,120,000",0,0,67.30,66.7,67.40,66.50
16/08/2021,67.00,67.00,-0.50 (-0.74 %)," ","177,111","11,908,579,100",0,0,67.50,67.00,67.90,66.50
13/08/2021,67.50,67.50,-0.90 (-1.32 %)," ","196,200","13,241,830,000",0,0,68.40,68.0,68.30,66.40
12/08/2021,68.50,68.50,0.30 (0.44 %)," ","241,500","16,510,220,000",0,0,68.20,67.30,69.90,67.30
11/08/2021,68.10,68.10,-1.10 (-1.59 %)," ","179,000","12,202,720,000",0,0,69.20,69.0,69.00,67.50
10/08/2021,69.00,69.00,-0.80 (-1.15 %)," ","282,000","19,516,820,000",0,0,69.80,70.00,70.00,68.90
09/08/2021,69.50,69.50,1.00 (1.46 %)," ","236,018","16,471,508,400",0,0,68.50,69.4,70.40,69.00
06/08/2021,69.90,69.90,0.70 (1.01 %)," ","469,600","32,187,950,000",0,0,69.20,67.90,70.50,66.80
05/08/2021,69.30,69.30,-1.60 (-2.26 %)," ","452,600","31,316,950,000",0,0,70.90,70.9,70.90,66.50
04/08/2021,70.70,70.70,-2.30 (-3.15 %)," ","407,100","28,842,950,000",0,0,73.00,72.60,72.60,69.70
03/08/2021,72.60,72.60,0.20 (0.28 %)," ","342,800","25,031,550,000",0,0,72.40,72.8,73.90,71.90
02/08/2021,72.80,72.80,0.90 (1.25 %)," ","441,355","31,940,289,500",0,0,71.90,72.40,72.90,70.50
30/07/2021,72.80,72.80,2.40 (3.41 %)," ","394,600","28,360,480,000",0,0,70.40,70.4,73.50,70.00
28/07/2021,69.30,69.30,5.10 (7.94 %)," ","575,100","39,348,540,000",0,0,64.20,64.0,69.90,64.00
27/07/2021,64.40,64.40,1.60 (2.55 %)," ","426,005","27,363,976,000",0,0,62.80,62.00,64.90,62.00
26/07/2021,63.00,63.00,0.20 (0.32 %)," ","327,300","20,570,600,000",0,0,62.80,61.8,63.50,61.70
23/07/2021,63.70,63.70,1.50 (2.41 %)," ","336,700","21,151,170,000",0,0,62.20,61.30,63.90,61.30
22/07/2021,63.20,63.20,1.40 (2.27 %)," ","394,600","24,563,560,000",0,0,61.80,60.8,63.50,60.40
21/07/2021,60.60,60.60,-1.70 (-2.73 %)," ","342,500","21,165,650,000",0,0,62.30,61.20,62.50,60.60
20/07/2021,61.50,61.50,-2.40 (-3.76 %)," ","460,412","28,696,990,700",0,0,63.90,62.0,65.00,60.00
19/07/2021,62.60,62.60,-3.60 (-5.44 %)," ","285,500","18,250,840,000",0,0,66.20,64.00,65.40,62.00
16/07/2021,66.90,66.90,3.40 (5.35 %)," ","519,295","34,357,945,000",0,0,63.50,63.3,67.00,63.30
15/07/2021,63.50,63.50,0.80 (1.28 %)," ","432,905","27,480,765,000",0,0,62.70,62.50,65.70,61.00
14/07/2021,63.90,63.90,1.20 (1.91 %)," ","442,701","27,750,282,300",0,0,62.70,61.0,64.00,60.70
13/07/2021,63.00,63.00,1.00 (1.61 %)," ","405,400","25,428,460,000",0,0,62.00,60.50,71.00,60.30
12/07/2021,64.40,64.40,1.70 (2.71 %)," ","376,418","23,351,543,000",0,0,62.70,62.4,64.40,59.00
09/07/2021,64.80,64.80,4.50 (7.46 %)," ","373,000","23,400,360,000",0,0,60.30,64.00,64.80,60.20
08/07/2021,63.50,63.50,-0.40 (-0.63 %)," ","495,900","29,909,360,000",0,0,63.90,63.0,64.00,56.50
07/07/2021,64.30,64.30,0.20 (0.31 %)," ","368,905","23,575,610,000",0,0,64.10,70.00,70.00,60.00
06/07/2021,64.90,64.90,8.40 (14.87 %)," ","370,000","23,716,180,000",0,0,56.50,62.5,64.90,60.10
05/07/2021,56.80,56.80,7.40 (14.98 %)," ","290,902","16,425,093,600",0,0,49.40,56.50,56.80,55.00
02/07/2021,49.39,79.90,0.80 (1.01 %)," ","435,400","33,514,930,000","900,000","72,000,000,000",79.10,79.1,80.90,73.00
30/06/2021,51.91,80.30,-2.20 (-2.67 %)," ","310,100","25,087,620,000",0,0,82.50,82.5,82.50,78.50
29/06/2021,52.92,82.30,4.70 (6.06 %)," ","262,700","21,663,140,000",0,0,77.60,84.90,84.90,77.80
28/06/2021,49.77,77.70,-6.90 (-8.16 %)," ","173,100","13,424,800,000",0,0,84.60,78.5,83.20,74.00
25/06/2021,54.30,78.30,2.10 (2.76 %)," ","237,830","20,123,828,000",0,0,76.20,87.60,87.60,76.20
24/06/2021,48.88,76.20,9.90 (14.93 %)," ","43,413","3,307,200,600",0,0,66.30,72.5,76.20,72.50
23/06/2021,42.53,69.00,9.00 (15.00 %)," ","204,000","13,520,630,000",0,0,60.00,59.90,69.00,59.90
22/06/2021,38.48,58.30,0.70 (1.22 %)," ","163,730","9,817,215,000",0,0,57.60,57.6,64.00,57.10
18/06/2021,35.54,56.60,3.80 (7.20 %)," ","106,900","5,921,070,000",0,0,52.80,54.90,57.50,52.80
17/06/2021,33.86,53.30,1.70 (3.29 %)," ","101,900","5,376,770,000",0,0,51.60,53.0,55.20,51.30
16/06/2021,33.12,51.30,-3.70 (-6.73 %)," ","147,640","7,619,175,800",0,0,55.00,55.00,55.00,50.50
15/06/2021,35.32,54.10,-3.20 (-5.58 %)," ","125,610","6,913,996,000",0,0,57.30,59.0,59.00,53.10
14/06/2021,36.80,55.00,-6.00 (-9.84 %)," ","72,900","4,180,270,000","9,200","478,400,000",61.00,60.40,61.00,52.00
11/06/2021,39.14,61.00,1.40 (2.35 %)," ","11,300","689,180,000",0,0,59.60,60.9,61.50,60.90
10/06/2021,38.25,55.10,-0.80 (-1.43 %)," ","27,800","1,657,050,000",0,0,55.90,61.00,61.00,55.10
09/06/2021,35.88,53.00,-3.90 (-6.85 %)," ","25,900","1,448,280,000",0,0,56.90,61.0,61.00,53.00
08/06/2021,36.49,60.30,0.20 (0.33 %)," ","12,500","710,840,000",0,0,60.10,60.50,61.00,51.20
07/06/2021,38.57,60.90,0.10 (0.16 %)," ","16,500","991,870,000",0,0,60.80,63.0,63.00,59.20
04/06/2021,38.99,60.90,-2.40 (-3.79 %)," ","27,600","1,677,130,000",0,0,63.30,61.00,63.90,59.80
03/06/2021,40.65,64.00,1.00 (1.59 %)," ","8,500","538,390,000",0,0,63.00,67.4,67.40,62.20
01/06/2021,40.76,65.90,1.90 (2.97 %)," ","17,900","1,136,940,000",0,0,64.00,69.9,69.90,62.00
31/05/2021,41.08,67.00,2.50 (3.88 %)," ","15,400","985,930,000",0,0,64.50,70.00,70.00,62.00
28/05/2021,41.36,64.80,0.00 (0.00 %)," ","8,918","574,708,000",0,0,64.80,68.0,69.00,60.00
27/05/2021,41.55,64.00,-9.00 (-12.33 %)," ","4,200","271,960,000",0,0,73.00,72.00,72.00,64.00
26/05/2021,46.84,73.00,0.00 (0.00 %)," ",700,"51,090,000",0,0,73.00,72.9,73.00,72.90
25/05/2021,46.82,77.30,-0.70 (-0.90 %)," ","3,602","262,797,000",0,0,78.00,68.50,77.50,66.40
24/05/2021,50.04,77.60,9.60 (14.12 %)," ","4,000","311,930,000",0,0,68.00,78.0,78.00,77.60
21/05/2021,43.61,69.00,9.00 (15.00 %)," ","9,107","618,983,000",0,0,60.00,66.00,69.00,65.00
20/05/2021,38.52,59.00,-6.50 (-9.92 %)," ","14,520","871,550,000",0,0,65.50,65.0,65.00,58.60
19/05/2021,42.01,68.00,-2.80 (-3.95 %)," ","14,700","962,410,000",0,0,70.80,68.00,69.50,63.50
18/05/2021,45.46,68.80,-6.20 (-8.27 %)," ","15,850","1,122,820,000",0,0,75.00,74.0,74.00,68.50
17/05/2021,48.16,74.10,-4.70 (-5.96 %)," ","7,000","525,300,000",0,0,78.80,78.80,78.80,74.00
14/05/2021,50.57,80.00,-0.30 (-0.37 %)," ","14,900","1,174,120,000",0,0,80.30,77.0,80.00,77.00
13/05/2021,51.54,79.50,-0.20 (-0.25 %)," ","15,301","1,228,960,000",0,0,79.70,83.00,85.00,79.10
12/05/2021,51.12,81.00,1.20 (1.50 %)," ","15,910","1,267,350,000",0,0,79.80,80.0,81.00,77.10
