28/03/2022,12.40,12.40,-0.70 (-5.34 %)," ","2,981,461","37,385,318,600",2,"23,600",13.10,13.1,13.20,12.10
25/03/2022,13.10,13.10,0.00 (0.00 %)," ","2,020,171","26,807,200,500",0,0,13.10,13.10,13.60,13.00
24/03/2022,13.10,13.10,0.20 (1.55 %)," ","2,159,936","27,704,419,500",0,0,12.90,12.9,13.10,12.50
22/03/2022,12.80,12.80,-0.10 (-0.78 %)," ","2,456,624","31,554,486,000",0,0,12.90,12.9,13.00,12.70
21/03/2022,12.90,12.90,0.20 (1.57 %)," ","2,105,510","26,953,064,000",0,0,12.70,12.80,13.10,12.50
18/03/2022,12.70,12.70,-0.10 (-0.78 %)," ","1,776,520","22,763,893,400",0,0,12.80,12.8,13.20,12.60
17/03/2022,12.80,12.80,0.70 (5.79 %)," ","4,383,447","55,892,725,600",0,0,12.10,12.10,13.00,12.10
16/03/2022,12.10,12.10,0.30 (2.54 %)," ","1,662,857","19,910,248,700",0,0,11.80,11.9,12.20,11.80
15/03/2022,11.80,11.80,0.20 (1.72 %)," ","918,961","10,771,440,600",0,0,11.60,11.60,11.90,11.50
14/03/2022,11.60,11.60,-0.40 (-3.33 %)," ","1,215,839","14,299,656,700",0,0,12.00,12.0,12.10,11.50
11/03/2022,12.00,12.00,0.20 (1.69 %)," ","2,220,721","26,790,613,800",0,0,11.80,12.00,12.50,11.60
10/03/2022,11.80,11.80,0.30 (2.61 %)," ","1,340,967","15,850,023,000",0,0,11.50,11.6,12.00,11.60
09/03/2022,11.50,11.50,-0.30 (-2.54 %)," ","1,734,005","19,943,480,400",0,0,11.80,11.80,12.00,11.30
08/03/2022,11.80,11.80,-0.40 (-3.28 %)," ","1,445,348","17,196,456,000",0,0,12.20,12.2,12.20,11.70
07/03/2022,12.20,12.20,0.20 (1.67 %)," ","1,438,821","17,413,932,700",0,0,12.00,12.00,12.30,11.80
04/03/2022,12.00,12.00,0.40 (3.45 %)," ","2,682,924","32,116,653,400",0,0,11.60,11.6,12.40,11.50
03/03/2022,11.60,11.60,0.30 (2.65 %)," ","1,671,957","19,172,537,700",0,0,11.30,11.30,11.70,11.20
02/03/2022,11.30,11.30,-0.30 (-2.59 %)," ","968,075","10,987,366,800",0,0,11.60,11.6,11.60,11.20
01/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","1,398,871","16,223,969,300","30,000","348,000,000",11.70,11.80,11.80,11.40
28/02/2022,11.70,11.70,0.80 (7.34 %)," ","1,880,949","21,475,660,400",0,0,10.90,10.9,11.80,10.80
25/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","1,064,448","11,752,362,800",0,0,11.00,11.00,11.20,10.90
24/02/2022,11.00,11.00,-0.50 (-4.35 %)," ","1,808,670","19,887,005,500",0,0,11.50,11.5,11.60,10.40
22/02/2022,11.40,11.40,-0.30 (-2.56 %)," ","1,336,204","15,227,028,600",0,0,11.70,11.7,11.70,11.20
21/02/2022,11.70,11.70,0.20 (1.74 %)," ","1,363,980","15,761,390,300",0,0,11.50,11.50,11.80,11.10
18/02/2022,11.50,11.50,0.10 (0.88 %)," ","805,980","9,198,733,000",0,0,11.40,11.4,11.60,11.20
17/02/2022,11.40,11.40,0.30 (2.70 %)," ","1,133,470","12,962,358,300",0,0,11.10,11.10,11.90,11.00
16/02/2022,11.10,11.10,0.40 (3.74 %)," ","881,791","9,720,227,200",0,0,10.70,10.6,11.20,10.60
15/02/2022,10.70,10.70,0.10 (0.94 %)," ","469,340","4,978,826,000",0,0,10.60,10.60,10.80,10.40
14/02/2022,10.60,10.60,-0.40 (-3.64 %)," ","931,630","10,001,517,600",0,0,11.00,11.0,11.10,10.60
11/02/2022,11.00,11.00,0.00 (0.00 %)," ","827,492","9,108,080,900",0,0,11.00,11.00,11.20,10.90
10/02/2022,11.00,11.00,0.10 (0.92 %)," ","613,939","6,780,339,900",0,0,10.90,10.9,11.20,10.90
09/02/2022,10.90,10.90,0.40 (3.81 %)," ","1,073,710","11,589,837,000",0,0,10.50,10.90,11.10,10.50
08/02/2022,10.48,11.00,-0.40 (-3.51 %)," ","2,009,200","22,569,280,000",0,0,11.40,11.6,11.80,10.90
07/02/2022,10.86,11.40,1.00 (9.62 %)," ","1,571,660","17,627,305,100",0,0,10.40,10.50,11.40,10.50
28/01/2022,9.91,10.40,0.80 (8.33 %)," ","2,198,359","20,739,582,900",0,0,9.60,9.6,10.40,8.80
27/01/2022,9.14,9.60,-1.00 (-9.43 %)," ","1,874,710","18,908,934,000",0,0,10.60,10.60,10.70,9.60
26/01/2022,10.10,10.60,-0.50 (-4.50 %)," ","921,502","10,161,762,600",0,0,11.10,11.1,11.50,10.60
25/01/2022,10.57,11.10,-0.10 (-0.89 %)," ","1,205,650","13,133,545,000",0,0,11.20,11.00,11.20,10.60
24/01/2022,10.67,11.20,-1.00 (-8.20 %)," ","1,527,573","17,607,714,200",0,0,12.20,12.2,12.20,11.10
21/01/2022,11.62,12.20,-0.30 (-2.40 %)," ","1,237,310","15,352,745,000",0,0,12.50,12.60,12.80,12.00
20/01/2022,11.91,12.50,1.10 (9.65 %)," ","1,418,866","16,931,335,900",0,0,11.40,11.4,12.50,11.00
18/01/2022,10.95,11.50,-0.50 (-4.17 %)," ","2,175,654","25,028,177,800",0,0,12.00,12.0,12.30,10.80
17/01/2022,11.43,12.00,-1.30 (-9.77 %)," ","2,040,434","25,933,356,500",0,0,13.30,13.30,13.70,12.00
14/01/2022,12.67,13.30,0.60 (4.72 %)," ","2,740,813","35,003,736,800",0,0,12.70,12.7,13.90,11.60
13/01/2022,12.10,12.70,-1.40 (-9.93 %)," ","3,258,772","43,823,764,800",0,0,14.10,14.10,14.60,12.70
12/01/2022,13.43,14.10,-0.90 (-6.00 %)," ","5,730,453","81,171,404,800",0,0,15.00,15.0,15.00,13.50
11/01/2022,14.29,15.00,-1.10 (-6.83 %)," ","3,837,444","59,755,205,500",0,0,16.10,16.20,16.20,15.00
10/01/2022,15.33,16.10,-0.70 (-4.17 %)," ","5,559,628","94,278,002,200",0,0,16.80,16.8,17.60,16.10
07/01/2022,16.00,16.80,1.50 (9.80 %)," ","6,044,818","99,063,945,000","2,800,000","39,480,000,000",15.30,15.30,16.80,15.30
06/01/2022,14.57,15.30,0.60 (4.08 %)," ","4,778,923","72,189,005,600",0,0,14.70,14.7,15.50,14.60
05/01/2022,14.00,14.70,0.00 (0.00 %)," ","2,373,505","34,916,923,500",0,0,14.70,14.80,15.00,14.60
04/01/2022,14.00,14.70,0.10 (0.68 %)," ","2,145,230","31,835,023,400",0,0,14.60,14.7,15.30,14.60
31/12/2021,13.91,14.60,0.00 (0.00 %)," ","1,756,619","25,832,736,300",0,0,14.60,14.70,15.10,14.50
30/12/2021,13.91,14.60,-0.80 (-5.19 %)," ","2,685,796","40,022,498,800",0,0,15.40,15.4,15.50,14.60
29/12/2021,14.67,15.40,0.00 (0.00 %)," ","2,053,957","31,950,798,400",0,0,15.40,15.40,15.90,15.40
28/12/2021,14.67,15.40,0.40 (2.67 %)," ","4,040,891","62,418,451,900",0,0,15.00,15.0,15.80,15.00
27/12/2021,14.29,15.00,0.20 (1.35 %)," ","2,402,465","35,799,424,300",0,0,14.80,14.80,15.50,14.50
24/12/2021,14.10,14.80,-0.20 (-1.33 %)," ","2,210,036","32,932,167,200",0,0,15.00,14.8,15.70,14.40
23/12/2021,14.29,15.00,-0.50 (-3.23 %)," ","4,945,257","73,852,195,700",0,0,15.50,15.50,15.50,14.20
22/12/2021,14.76,15.50,-0.20 (-1.27 %)," ","3,125,110","48,928,563,700",0,0,15.70,15.5,16.30,14.20
20/12/2021,14.57,15.30,0.30 (2.00 %)," ","6,472,790","94,500,807,700",0,0,15.00,15.0,15.60,14.10
17/12/2021,14.29,15.00,-0.30 (-1.96 %)," ","3,307,407","49,863,587,300",0,0,15.30,15.30,15.50,14.70
16/12/2021,14.57,15.30,0.40 (2.68 %)," ","3,399,546","52,109,546,800",81,"1,093,500",14.90,14.9,15.80,14.90
15/12/2021,14.19,14.90,1.30 (9.56 %)," ","10,501,392","153,816,101,100",0,0,13.60,13.60,14.90,13.50
14/12/2021,12.95,13.60,0.00 (0.00 %)," ","2,554,990","34,104,149,600",0,0,13.60,13.3,13.70,13.00
13/12/2021,12.95,13.60,0.80 (6.25 %)," ","3,102,619","41,515,022,700",0,0,12.80,12.80,13.70,12.70
10/12/2021,12.19,12.80,0.30 (2.40 %)," ","2,377,801","30,353,804,100",0,0,12.50,12.5,13.20,12.30
09/12/2021,11.91,12.50,0.00 (0.00 %)," ","1,082,800","13,534,809,500",0,0,12.50,12.50,12.70,12.10
08/12/2021,11.91,12.50,-0.10 (-0.79 %)," ","1,714,338","21,559,413,600",0,0,12.60,12.6,13.00,12.40
07/12/2021,12.00,12.60,0.40 (3.28 %)," ","1,634,780","20,330,192,200",0,0,12.20,12.20,12.70,12.10
06/12/2021,11.62,12.20,-0.80 (-6.15 %)," ","2,280,631","28,399,818,100",0,0,13.00,13.0,13.00,11.90
03/12/2021,12.38,13.00,-0.90 (-6.47 %)," ","2,838,733","38,075,715,400",0,0,13.90,14.00,14.10,13.00
02/12/2021,13.24,13.90,0.50 (3.73 %)," ","4,482,817","62,365,397,100",0,0,13.40,13.4,14.20,13.20
01/12/2021,12.76,13.40,1.20 (9.84 %)," ","3,508,992","45,075,833,500",0,0,12.20,12.20,13.40,12.20
30/11/2021,11.62,12.20,-0.20 (-1.61 %)," ","1,904,013","23,637,042,500",0,0,12.40,12.5,12.70,12.20
29/11/2021,11.81,12.40,0.20 (1.64 %)," ","1,722,986","20,678,395,300",0,0,12.20,12.10,12.50,11.50
26/11/2021,11.62,12.20,-0.30 (-2.40 %)," ","2,264,254","28,013,915,800",0,0,12.50,12.6,12.80,12.00
25/11/2021,11.91,12.50,-0.10 (-0.79 %)," ","1,881,420","23,655,229,000",0,0,12.60,12.60,12.80,12.30
24/11/2021,12.00,12.60,0.20 (1.61 %)," ","1,556,224","19,721,881,200",0,0,12.40,12.3,12.90,12.20
22/11/2021,11.43,12.00,-1.30 (-9.77 %)," ","4,137,413","51,507,563,000",0,0,13.30,13.3,13.30,12.00
19/11/2021,12.67,13.30,-0.60 (-4.32 %)," ","4,466,720","61,125,120,500",0,0,13.90,14.00,14.40,12.70
18/11/2021,13.24,13.90,0.20 (1.46 %)," ","3,836,999","53,417,247,500",0,0,13.70,13.8,14.40,13.50
17/11/2021,13.05,13.70,0.20 (1.48 %)," ","2,186,276","29,589,441,500",0,0,13.50,13.50,13.90,13.20
16/11/2021,12.86,13.50,-0.70 (-4.93 %)," ","3,990,565","54,757,706,900",0,0,14.20,14.2,14.30,13.20
15/11/2021,13.52,14.20,0.20 (1.43 %)," ","4,700,313","67,431,617,600",0,0,14.00,14.10,14.80,14.00
12/11/2021,13.33,14.00,0.50 (3.70 %)," ","4,257,679","59,250,349,900",0,0,13.50,13.5,14.40,13.20
11/11/2021,12.86,13.50,0.20 (1.50 %)," ","4,505,284","59,826,034,400",0,0,13.30,13.30,14.00,12.70
10/11/2021,12.67,13.30,0.80 (6.40 %)," ","4,902,634","62,693,228,200",0,0,12.50,12.5,13.40,12.20
09/11/2021,11.91,12.50,-0.20 (-1.57 %)," ","3,092,240","38,728,568,000",0,0,12.70,12.70,12.80,12.30
08/11/2021,12.10,12.70,0.30 (2.42 %)," ","2,724,731","34,198,483,100",0,0,12.40,12.7,12.90,12.30
05/11/2021,11.81,12.40,0.20 (1.64 %)," ","1,966,092","24,219,667,300",0,0,12.20,12.20,12.90,12.00
04/11/2021,11.62,12.20,-0.10 (-0.81 %)," ","3,452,586","41,588,904,800",0,0,12.30,12.3,12.60,11.50
03/11/2021,11.71,12.30,-1.30 (-9.56 %)," ","7,475,176","96,156,054,400",0,0,13.60,13.80,14.00,12.30
02/11/2021,12.95,13.60,0.90 (7.09 %)," ","4,654,210","61,297,516,400",0,0,12.70,12.7,13.90,12.50
01/11/2021,12.10,12.70,0.40 (3.25 %)," ","3,894,317","49,793,244,000",0,0,12.30,12.30,13.20,12.30
29/10/2021,11.71,12.30,0.40 (3.36 %)," ","4,782,966","57,711,781,100",0,0,11.90,11.9,12.40,11.70
28/10/2021,11.33,11.90,0.10 (0.85 %)," ","5,070,029","60,639,678,300",0,0,11.80,11.80,12.40,11.40
27/10/2021,11.24,11.80,-0.10 (-0.84 %)," ","3,593,676","43,549,772,000",0,0,11.90,12.2,12.60,11.70
25/10/2021,10.38,10.90,0.20 (1.87 %)," ","4,136,161","45,206,424,400",0,0,10.70,10.7,11.30,10.60
22/10/2021,10.19,10.70,0.10 (0.94 %)," ","2,724,558","29,427,956,300",0,0,10.60,11.50,11.50,10.20
21/10/2021,10.10,10.60,-0.10 (-0.93 %)," ","1,643,500","17,590,340,000",0,0,10.70,10.7,11.00,10.50
20/10/2021,10.19,10.70,-0.40 (-3.60 %)," ","3,528,128","38,033,131,100",0,0,11.10,11.10,11.20,10.20
19/10/2021,10.57,11.10,0.90 (8.82 %)," ","5,352,334","57,756,650,400","15,000","151,500,000",10.20,10.2,11.20,10.10
18/10/2021,9.71,10.20,0.10 (0.99 %)," ","1,954,127","19,897,374,600",0,0,10.10,10.20,10.50,10.10
15/10/2021,9.62,10.10,-0.20 (-1.94 %)," ","2,201,996","22,472,399,100",0,0,10.30,10.4,10.40,10.10
14/10/2021,9.81,10.30,0.10 (0.98 %)," ","2,019,539","20,784,927,600",0,0,10.20,10.20,10.50,10.20
13/10/2021,9.71,10.20,-0.20 (-1.92 %)," ","2,059,758","21,180,459,400",0,0,10.40,10.4,10.50,10.20
12/10/2021,9.91,10.40,0.20 (1.96 %)," ","2,032,996","20,967,396,300",0,0,10.20,10.40,10.50,10.00
11/10/2021,9.71,10.20,-0.60 (-5.56 %)," ","3,037,747","31,982,067,600",0,0,10.80,10.8,10.80,10.10
08/10/2021,10.29,10.80,-0.10 (-0.92 %)," ","2,837,321","31,158,707,500",0,0,10.90,10.90,11.40,10.70
07/10/2021,10.38,10.90,-0.30 (-2.68 %)," ","2,279,871","25,087,376,200",0,0,11.20,11.2,11.40,10.80
06/10/2021,10.67,11.20,0.80 (7.69 %)," ","3,689,363","40,245,268,000",0,0,10.40,10.40,11.40,10.30
05/10/2021,9.91,10.40,0.00 (0.00 %)," ","2,645,930","27,279,780,000",0,0,10.40,10.4,10.50,10.20
04/10/2021,9.91,10.40,0.00 (0.00 %)," ","2,684,252","28,184,813,400","6,000","68,400,000",10.40,10.50,10.80,10.30
01/10/2021,9.91,10.40,-0.20 (-1.89 %)," ","1,895,860","19,965,287,400",0,0,10.60,10.7,11.00,10.20
30/09/2021,10.10,10.60,0.60 (6.00 %)," ","2,812,252","29,728,222,400",0,0,10.00,10.00,10.90,9.90
29/09/2021,9.52,10.00,-0.40 (-3.85 %)," ","2,698,658","27,230,583,700",0,0,10.40,10.4,10.40,9.80
27/09/2021,10.10,10.60,0.60 (6.00 %)," ","3,700,482","39,310,217,900",0,0,10.00,9.2,11.00,9.20
24/09/2021,9.52,10.00,-1.10 (-9.91 %)," ","8,664,101","88,759,263,700",0,0,11.10,10.20,11.10,10.00
23/09/2021,10.57,11.10,-1.20 (-9.76 %)," ","13,449,999","159,070,665,900",0,0,12.30,12.3,13.50,11.10
22/09/2021,11.71,12.30,1.10 (9.82 %)," ","3,145,535","38,634,290,500",0,0,11.20,12.30,12.30,11.40
21/09/2021,10.67,11.20,1.00 (9.80 %)," ","6,894,596","75,387,671,700",0,0,10.20,11.1,11.20,10.20
20/09/2021,9.71,10.20,0.90 (9.68 %)," ","7,636,675","75,721,921,300",0,0,9.30,9.40,10.20,9.30
17/09/2021,8.86,9.30,0.00 (0.00 %)," ","3,126,401","29,063,406,600",0,0,9.30,9.4,9.50,9.10
16/09/2021,8.86,9.30,0.30 (3.33 %)," ","3,195,666","29,245,265,800",0,0,9.00,9.10,9.40,8.80
15/09/2021,8.57,9.00,-0.20 (-2.17 %)," ","5,115,653","48,040,119,900",0,0,9.20,9.3,9.80,9.00
14/09/2021,8.76,9.20,0.70 (8.24 %)," ","6,450,423","58,346,780,900",0,0,8.50,8.50,9.30,8.50
13/09/2021,8.10,8.50,-0.40 (-4.49 %)," ","4,026,173","34,888,598,100",0,0,8.90,8.8,9.00,8.50
10/09/2021,8.48,8.90,0.00 (0.00 %)," ","2,115,382","18,545,794,100",0,0,8.90,8.90,9.00,8.60
09/09/2021,8.48,8.90,0.10 (1.14 %)," ","2,095,300","18,307,290,000",0,0,8.80,8.3,9.00,8.20
08/09/2021,8.38,8.80,0.00 (0.00 %)," ","4,377,789","38,235,746,900",0,0,8.80,8.80,9.30,8.40
07/09/2021,8.38,8.80,-0.70 (-7.37 %)," ","6,291,354","57,370,988,400",0,0,9.50,9.6,9.60,8.60
06/09/2021,9.05,9.50,0.50 (5.56 %)," ","4,810,700","45,221,200,000",0,0,9.00,9.00,9.80,9.00
01/09/2021,8.57,9.00,0.70 (8.43 %)," ","6,618,200","58,360,997,100","20,000","162,000,000",8.30,8.3,9.10,8.10
31/08/2021,7.90,8.30,-0.10 (-1.19 %)," ","3,574,040","29,961,540,800",0,0,8.40,8.50,8.60,8.20
30/08/2021,8.00,8.40,0.20 (2.44 %)," ","5,542,900","47,130,910,000",0,0,8.20,8.3,8.70,8.20
26/08/2021,7.52,7.90,0.30 (3.95 %)," ","2,394,515","18,743,915,500",0,0,7.60,7.7,8.20,7.50
25/08/2021,7.24,7.60,-0.30 (-3.80 %)," ","3,452,900","26,095,530,000",0,0,7.90,7.90,8.10,7.20
24/08/2021,7.52,7.90,-0.20 (-2.47 %)," ","4,189,069","34,182,189,500",0,0,8.10,8.1,8.60,7.90
23/08/2021,7.71,8.10,0.10 (1.25 %)," ","3,461,615","28,254,124,000",0,0,8.00,8.00,8.80,7.60
20/08/2021,7.62,8.00,0.30 (3.90 %)," ","7,277,410","59,256,584,000",0,0,7.70,8.2,8.40,7.70
19/08/2021,7.33,7.70,0.70 (10.00 %)," ","7,347,585","55,587,731,800",0,0,7.00,7.00,7.70,6.80
18/08/2021,6.67,7.00,-0.10 (-1.41 %)," ","2,101,720","14,705,992,000",0,0,7.10,7.2,7.30,6.80
17/08/2021,6.76,7.10,-0.20 (-2.74 %)," ","1,976,610","14,284,914,000",0,0,7.30,7.30,7.60,7.10
16/08/2021,6.95,7.30,0.20 (2.82 %)," ","2,646,416","19,644,703,300",0,0,7.10,6.5,7.80,6.50
13/08/2021,6.76,7.10,-0.40 (-5.33 %)," ","3,075,400","21,764,090,000",0,0,7.50,7.50,7.50,6.90
12/08/2021,7.14,7.50,0.00 (0.00 %)," ","3,170,620","24,634,008,000",0,0,7.50,7.7,8.10,7.50
11/08/2021,7.14,7.50,0.60 (8.70 %)," ","5,507,396","41,259,320,000","7,000","44,100,000",6.90,7.40,7.50,7.30
10/08/2021,6.57,6.90,0.60 (9.52 %)," ","3,957,027","27,087,786,300",0,0,6.30,6.3,6.90,6.30
09/08/2021,6.00,6.30,-0.10 (-1.56 %)," ","1,057,130","6,549,199,000",0,0,6.40,6.40,6.40,6.10
06/08/2021,6.10,6.40,0.00 (0.00 %)," ","737,057","4,661,899,100",0,0,6.40,6.3,6.40,6.20
05/08/2021,6.10,6.40,0.20 (3.23 %)," ","801,410","4,906,664,000",0,0,6.20,6.20,6.50,5.80
04/08/2021,5.90,6.20,0.00 (0.00 %)," ","670,710","4,017,051,000",0,0,6.20,6.0,6.20,5.90
03/08/2021,5.90,6.20,-0.40 (-6.06 %)," ","1,176,900","7,161,960,000",0,0,6.60,6.50,6.50,6.00
02/08/2021,6.29,6.60,-0.10 (-1.49 %)," ","290,721","1,881,574,400",0,0,6.70,6.6,6.60,6.30
29/07/2021,6.19,6.50,0.20 (3.17 %)," ","1,126,300","6,696,470,000",0,0,6.30,6.2,6.50,5.70
28/07/2021,6.00,6.30,-0.50 (-7.35 %)," ","482,600","3,027,840,000",0,0,6.80,6.80,6.80,6.20
27/07/2021,6.48,6.80,0.10 (1.49 %)," ","939,910","5,886,838,000",0,0,6.70,6.6,7.00,6.10
26/07/2021,6.38,6.70,-0.70 (-9.46 %)," ","500,715","3,374,860,500",0,0,7.40,7.40,7.40,6.70
23/07/2021,7.05,7.40,0.60 (8.82 %)," ","746,225","5,520,035,000",0,0,6.80,7.4,7.40,7.00
22/07/2021,6.48,6.80,0.60 (9.68 %)," ","270,321","1,812,142,800",0,0,6.20,6.20,6.80,6.20
21/07/2021,5.90,6.20,0.30 (5.08 %)," ","1,362,470","7,709,502,500",0,0,5.90,5.5,6.20,5.40
20/07/2021,5.62,5.90,-0.20 (-3.28 %)," ","403,100","2,246,840,000",0,0,6.10,5.90,5.90,5.50
19/07/2021,5.81,6.10,-0.50 (-7.58 %)," ","208,300","1,253,550,000",0,0,6.60,6.6,6.60,6.00
16/07/2021,6.29,6.60,0.10 (1.54 %)," ","1,106,199","6,653,216,100",0,0,6.50,6.20,7.00,5.90
15/07/2021,6.19,6.50,0.20 (3.17 %)," ","404,800","2,381,180,000",0,0,6.30,6.5,6.60,5.70
14/07/2021,6.00,6.30,-0.70 (-10.00 %)," ","118,700","749,110,000",0,0,7.00,7.00,7.00,6.30
13/07/2021,6.67,7.00,0.00 (0.00 %)," ","164,600","1,068,690,000",0,0,7.00,7.0,7.00,6.30
12/07/2021,6.67,7.00,-0.70 (-9.09 %)," ","37,846","265,201,600",0,0,7.70,7.00,7.50,7.00
09/07/2021,7.33,7.70,-0.30 (-3.75 %)," ","155,000","1,147,350,000",0,0,8.00,7.3,7.80,7.20
08/07/2021,7.62,8.00,-0.10 (-1.23 %)," ","135,800","1,005,080,000",0,0,8.10,8.00,8.10,7.30
07/07/2021,7.71,8.10,-0.20 (-2.41 %)," ","86,800","657,910,000",0,0,8.30,8.3,8.30,7.50
06/07/2021,7.90,8.30,-0.10 (-1.19 %)," ","187,500","1,478,040,000",0,0,8.40,8.40,8.50,7.60
05/07/2021,8.00,8.40,-0.60 (-6.67 %)," ","319,500","2,595,280,000",0,0,9.00,8.9,8.90,8.10
01/07/2021,8.76,9.20,0.80 (9.52 %)," ","54,246","482,099,400",0,0,8.40,8.4,9.20,8.10
30/06/2021,8.00,8.40,-0.90 (-9.68 %)," ","253,800","2,147,500,000",0,0,9.30,9.20,9.50,8.40
29/06/2021,8.86,9.30,0.20 (2.20 %)," ","291,100","2,414,870,000",0,0,9.10,9.1,9.50,8.20
28/06/2021,8.67,9.10,-1.00 (-9.90 %)," ","75,161","685,669,200",0,0,10.10,10.00,10.00,9.10
25/06/2021,9.62,10.10,-0.10 (-0.98 %)," ","77,300","715,680,000",0,0,10.20,10.2,10.20,9.20
24/06/2021,9.71,10.20,0.00 (0.00 %)," ","2,500","24,040,000",0,0,10.20,9.70,10.20,9.50
23/06/2021,9.71,10.20,0.00 (0.00 %)," ","10,400","104,400,000",0,0,10.20,10.1,10.20,9.90
22/06/2021,9.71,10.20,0.20 (2.00 %)," ","16,200","162,440,000",0,0,10.00,9.80,10.20,9.80
21/06/2021,9.52,10.00,-0.20 (-1.96 %)," ","8,000","80,120,000",0,0,10.20,10.2,10.20,9.30
18/06/2021,9.71,10.20,-0.50 (-4.67 %)," ","75,100","799,510,000",0,0,10.70,10.70,11.10,10.20
17/06/2021,10.19,10.70,0.40 (3.88 %)," ","79,900","865,190,000",0,0,10.30,10.3,11.30,10.20
16/06/2021,9.81,10.30,-0.10 (-0.96 %)," ","8,700","89,710,000",0,0,10.40,10.40,10.40,10.30
15/06/2021,9.91,10.40,0.20 (1.96 %)," ",100,"1,040,000",0,0,10.20,10.4,10.40,10.40
14/06/2021,9.71,10.20,0.20 (2.00 %)," ","6,400","65,550,000",0,0,10.00,10.20,10.30,10.20
11/06/2021,9.52,10.00,0.10 (1.01 %)," ","2,200","21,950,000",0,0,9.90,9.9,10.00,9.90
10/06/2021,9.43,9.90,-0.80 (-7.48 %)," ",700,"6,930,000",0,0,10.70,9.90,9.90,9.90
09/06/2021,10.19,10.70,-0.20 (-1.83 %)," ",200,"2,140,000",0,0,10.90,10.7,10.70,10.70
08/06/2021,10.38,10.90,0.80 (7.92 %)," ","8,310","91,246,000",0,0,10.10,11.00,11.10,10.90
07/06/2021,9.62,10.10,0.70 (7.45 %)," ","5,602","56,720,600",0,0,9.40,10.3,10.30,10.10
03/06/2021,9.71,10.20,0.00 (0.00 %)," ","4,200","42,460,000",0,0,10.20,10.1,10.20,9.80
02/06/2021,9.71,10.20,-0.10 (-0.97 %)," ","1,300","13,340,000",0,0,10.30,10.30,10.30,10.10
01/06/2021,9.81,10.30,0.90 (9.57 %)," ",300,"3,090,000",0,0,9.40,10.3,10.30,10.30
31/05/2021,8.95,9.40,-0.60 (-6.00 %)," ","6,900","64,570,000",0,0,10.00,9.90,9.90,9.20
28/05/2021,9.52,10.00,-0.70 (-6.54 %)," ","1,000","9,820,000",0,0,10.70,9.7,10.00,9.70
27/05/2021,10.19,10.70,0.00 (0.00 %)," ","8,200","81,680,000",0,0,10.70,10.70,10.70,9.70
26/05/2021,10.19,10.70,0.00 (0.00 %)," ","1,800","19,090,000",0,0,10.70,10.7,10.70,10.50
25/05/2021,10.19,10.70,0.00 (0.00 %)," ","2,900","31,030,000",0,0,10.70,10.70,10.70,10.70
24/05/2021,10.19,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.7,10.70,10.70
21/05/2021,10.19,10.70,-0.90 (-7.76 %)," ","2,900","31,210,000",0,0,11.60,11.00,11.00,10.60
20/05/2021,11.05,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
19/05/2021,11.05,11.60,-0.40 (-3.33 %)," ",305,"3,546,000",0,0,12.00,11.60,11.60,11.60
