22/03/2022,14.90,14.90,0.30 (2.05 %)," ","189,560","2,799,212,000",0,0,14.60,14.6,15.00,14.50
21/03/2022,14.60,14.60,0.00 (0.00 %)," ","45,009","650,690,500",0,0,14.60,14.60,14.60,14.30
18/03/2022,14.60,14.60,0.10 (0.69 %)," ","69,300","1,008,720,000",0,0,14.50,14.5,14.80,14.50
17/03/2022,14.50,14.50,0.00 (0.00 %)," ","62,602","909,619,200",0,0,14.50,14.50,14.70,14.40
16/03/2022,14.50,14.50,0.20 (1.40 %)," ","67,209","964,136,900",0,0,14.30,14.2,14.60,14.10
15/03/2022,14.30,14.30,0.20 (1.42 %)," ","56,800","814,590,000",0,0,14.10,14.10,14.70,14.10
14/03/2022,14.10,14.10,-0.60 (-4.08 %)," ","92,500","1,324,690,000",0,0,14.70,14.6,14.80,14.00
11/03/2022,14.70,14.70,-0.30 (-2.00 %)," ","127,800","1,878,850,000",0,0,15.00,15.00,15.40,14.50
10/03/2022,15.00,15.00,0.20 (1.35 %)," ","63,209","953,055,900",0,0,14.80,14.8,15.20,14.80
09/03/2022,14.80,14.80,-0.10 (-0.67 %)," ","107,900","1,581,070,000",0,0,14.90,14.90,14.90,14.30
08/03/2022,14.90,14.90,0.00 (0.00 %)," ","208,700","3,123,670,000",0,0,14.90,14.9,15.30,14.50
07/03/2022,14.90,14.90,-0.30 (-1.97 %)," ","119,700","1,787,540,000",0,0,15.20,15.00,15.10,14.70
04/03/2022,15.20,15.20,0.60 (4.11 %)," ","155,328","2,353,470,000",0,0,14.60,14.7,15.30,14.70
03/03/2022,14.60,14.60,0.40 (2.82 %)," ","130,708","1,889,812,800",0,0,14.20,14.20,14.60,14.20
02/03/2022,14.20,14.20,0.10 (0.71 %)," ","109,400","1,538,350,000",0,0,14.10,14.1,14.30,13.70
01/03/2022,14.10,14.10,-0.20 (-1.40 %)," ","79,658","1,132,229,400",0,0,14.30,14.10,14.40,13.90
28/02/2022,14.30,14.30,-0.30 (-2.05 %)," ","81,700","1,172,510,000",0,0,14.60,14.6,14.60,14.20
25/02/2022,14.60,14.60,0.60 (4.29 %)," ","215,800","3,150,540,000",0,0,14.00,14.00,14.80,13.80
24/02/2022,14.00,14.00,-0.20 (-1.41 %)," ","243,200","3,392,860,000",0,0,14.20,14.1,14.50,13.00
22/02/2022,14.20,14.20,-0.40 (-2.74 %)," ","145,208","2,036,118,400",0,0,14.60,14.5,14.60,13.70
21/02/2022,14.60,14.60,0.50 (3.55 %)," ","120,800","1,744,520,000",0,0,14.10,14.10,14.70,14.10
18/02/2022,14.10,14.10,0.30 (2.17 %)," ","95,600","1,339,000,000",0,0,13.80,13.5,14.70,13.50
17/02/2022,13.80,13.80,-0.10 (-0.72 %)," ","43,200","590,350,000",0,0,13.90,13.90,13.90,13.50
16/02/2022,13.90,13.90,0.00 (0.00 %)," ","20,000","275,630,000",0,0,13.90,13.9,13.90,13.60
15/02/2022,13.90,13.90,0.40 (2.96 %)," ","22,800","305,710,000",0,0,13.50,13.50,13.90,13.20
14/02/2022,13.50,13.50,-0.50 (-3.57 %)," ","68,647","931,399,200",0,0,14.00,13.4,13.70,13.40
11/02/2022,14.00,14.00,0.00 (0.00 %)," ","55,700","781,850,000",0,0,14.00,14.00,14.20,13.90
10/02/2022,14.00,14.00,-0.30 (-2.10 %)," ","33,101","460,585,700",0,0,14.30,14.1,14.20,13.50
09/02/2022,14.30,14.30,0.10 (0.70 %)," ","45,830","653,353,000",0,0,14.20,14.10,14.40,14.10
08/02/2022,14.20,14.20,0.00 (0.00 %)," ","71,001","1,016,374,500",0,0,14.20,14.3,14.60,14.00
07/02/2022,14.20,14.20,1.20 (9.23 %)," ","41,662","569,080,700",0,0,13.00,13.50,14.30,13.10
28/01/2022,13.00,13.00,-0.40 (-2.99 %)," ","34,000","449,640,000",0,0,13.40,13.4,13.40,13.00
27/01/2022,13.40,13.40,0.30 (2.29 %)," ","24,900","328,600,000",0,0,13.10,13.10,13.40,13.10
26/01/2022,13.10,13.10,-0.40 (-2.96 %)," ","83,608","1,115,862,000",0,0,13.50,13.5,13.50,13.10
25/01/2022,13.50,13.50,0.90 (7.14 %)," ","163,003","2,127,467,900",0,0,12.60,12.60,13.80,12.50
24/01/2022,12.60,12.60,-1.20 (-8.70 %)," ","146,618","1,896,112,200",0,0,13.80,13.6,13.60,12.60
21/01/2022,13.80,13.80,-0.60 (-4.17 %)," ","73,502","1,034,218,800",0,0,14.40,14.50,14.90,13.80
20/01/2022,14.40,14.40,1.20 (9.09 %)," ","62,749","855,971,900",0,0,13.20,13.2,14.50,13.10
18/01/2022,12.70,12.70,-1.00 (-7.30 %)," ","254,301","3,288,513,900",0,0,13.70,13.6,13.60,12.60
17/01/2022,13.70,13.70,-1.50 (-9.87 %)," ","345,700","4,939,100,000",0,0,15.20,15.20,15.20,13.70
14/01/2022,15.20,15.20,-0.90 (-5.59 %)," ","454,700","6,891,129,700",0,0,16.10,16.0,16.00,14.90
13/01/2022,16.10,16.10,-1.20 (-6.94 %)," ","145,501","2,453,497,200",0,0,17.30,17.30,17.30,16.10
12/01/2022,17.30,17.30,0.30 (1.76 %)," ","142,000","2,436,030,000",0,0,17.00,17.0,17.60,16.60
11/01/2022,17.00,17.00,-0.60 (-3.41 %)," ","211,110","3,635,174,000",0,0,17.60,17.60,17.60,17.00
10/01/2022,17.60,17.60,-0.30 (-1.68 %)," ","245,000","4,368,530,000",0,0,17.90,17.9,18.40,17.20
07/01/2022,17.90,17.90,0.10 (0.56 %)," ","204,357","3,634,940,200",0,0,17.80,17.70,18.00,17.60
06/01/2022,17.80,17.80,-0.10 (-0.56 %)," ","253,049","4,458,083,400",0,0,17.90,17.9,17.90,17.00
05/01/2022,17.90,17.90,-0.30 (-1.65 %)," ","264,152","4,739,230,600",0,0,18.20,18.20,18.40,17.70
04/01/2022,18.20,18.20,0.00 (0.00 %)," ","186,400","3,387,480,000",0,0,18.20,18.2,18.50,17.80
31/12/2021,18.20,18.20,-0.70 (-3.70 %)," ","205,825","3,846,817,500",0,0,18.90,19.50,20.00,18.10
30/12/2021,18.90,18.90,1.50 (8.62 %)," ","454,855","8,315,733,000",0,0,17.40,17.4,18.90,17.40
29/12/2021,17.40,17.40,0.20 (1.16 %)," ","190,610","3,243,961,000",0,0,17.20,17.00,17.40,16.80
28/12/2021,17.20,17.20,-0.40 (-2.27 %)," ","230,100","3,966,740,000",0,0,17.60,17.6,17.60,17.00
27/12/2021,17.60,17.60,0.20 (1.15 %)," ","166,350","2,945,525,000",0,0,17.40,17.50,17.90,17.50
24/12/2021,17.40,17.40,0.00 (0.00 %)," ","124,605","2,157,446,000",0,0,17.40,17.4,17.80,17.00
23/12/2021,17.40,17.40,-0.70 (-3.87 %)," ","405,328","7,000,874,900",0,0,18.10,18.10,18.10,16.50
22/12/2021,18.10,18.10,-0.80 (-4.23 %)," ","388,443","7,111,569,600",0,0,18.90,19.0,19.00,18.00
18/01/2022,12.70,12.70,-1.00 (-7.30 %)," ","254,301","3,288,513,900",0,0,13.70,13.6,13.60,12.60
17/01/2022,13.70,13.70,-1.50 (-9.87 %)," ","345,700","4,939,100,000",0,0,15.20,15.20,15.20,13.70
14/01/2022,15.20,15.20,-0.90 (-5.59 %)," ","454,700","6,891,129,700",0,0,16.10,16.0,16.00,14.90
13/01/2022,16.10,16.10,-1.20 (-6.94 %)," ","145,501","2,453,497,200",0,0,17.30,17.30,17.30,16.10
12/01/2022,17.30,17.30,0.30 (1.76 %)," ","142,000","2,436,030,000",0,0,17.00,17.0,17.60,16.60
11/01/2022,17.00,17.00,-0.60 (-3.41 %)," ","211,110","3,635,174,000",0,0,17.60,17.60,17.60,17.00
10/01/2022,17.60,17.60,-0.30 (-1.68 %)," ","245,000","4,368,530,000",0,0,17.90,17.9,18.40,17.20
07/01/2022,17.90,17.90,0.10 (0.56 %)," ","204,357","3,634,940,200",0,0,17.80,17.70,18.00,17.60
06/01/2022,17.80,17.80,-0.10 (-0.56 %)," ","253,049","4,458,083,400",0,0,17.90,17.9,17.90,17.00
05/01/2022,17.90,17.90,-0.30 (-1.65 %)," ","264,152","4,739,230,600",0,0,18.20,18.20,18.40,17.70
04/01/2022,18.20,18.20,0.00 (0.00 %)," ","186,400","3,387,480,000",0,0,18.20,18.2,18.50,17.80
31/12/2021,18.20,18.20,-0.70 (-3.70 %)," ","205,825","3,846,817,500",0,0,18.90,19.50,20.00,18.10
30/12/2021,18.90,18.90,1.50 (8.62 %)," ","454,855","8,315,733,000",0,0,17.40,17.4,18.90,17.40
29/12/2021,17.40,17.40,0.20 (1.16 %)," ","190,610","3,243,961,000",0,0,17.20,17.00,17.40,16.80
28/12/2021,17.20,17.20,-0.40 (-2.27 %)," ","230,100","3,966,740,000",0,0,17.60,17.6,17.60,17.00
27/12/2021,17.60,17.60,0.20 (1.15 %)," ","166,350","2,945,525,000",0,0,17.40,17.50,17.90,17.50
24/12/2021,17.40,17.40,0.00 (0.00 %)," ","124,605","2,157,446,000",0,0,17.40,17.4,17.80,17.00
23/12/2021,17.40,17.40,-0.70 (-3.87 %)," ","405,328","7,000,874,900",0,0,18.10,18.10,18.10,16.50
22/12/2021,18.10,18.10,-0.80 (-4.23 %)," ","388,443","7,111,569,600",0,0,18.90,19.0,19.00,18.00
20/12/2021,19.30,19.30,0.40 (2.12 %)," ","275,078","5,289,931,600",0,0,18.90,18.9,19.50,18.90
17/12/2021,18.90,18.90,0.80 (4.42 %)," ","457,764","8,373,606,900",0,0,18.10,18.10,19.10,17.80
16/12/2021,18.10,18.10,-0.30 (-1.63 %)," ","270,800","4,925,570,000",0,0,18.40,18.3,18.50,17.80
15/12/2021,18.40,18.40,-0.60 (-3.16 %)," ","293,404","5,430,621,000",0,0,19.00,19.00,19.00,18.20
14/12/2021,19.00,19.00,-0.10 (-0.52 %)," ","230,820","4,395,312,000",0,0,19.10,19.3,19.30,18.90
13/12/2021,19.10,19.10,-0.10 (-0.52 %)," ","275,638","5,254,514,800",0,0,19.20,19.20,19.50,18.50
10/12/2021,19.20,19.20,-0.50 (-2.54 %)," ","292,151","5,615,084,800",0,0,19.70,19.7,19.70,19.00
09/12/2021,19.70,19.70,0.10 (0.51 %)," ","181,600","3,538,280,000",0,0,19.60,19.80,19.80,19.20
08/12/2021,19.60,19.60,-0.20 (-1.01 %)," ","399,810","8,015,120,000",0,0,19.80,20.5,20.50,19.60
07/12/2021,19.80,19.80,1.80 (10.00 %)," ","388,400","7,339,794,000",0,0,18.00,18.10,19.80,18.10
06/12/2021,18.00,18.00,-0.60 (-3.23 %)," ","522,098","9,613,091,200",0,0,18.60,18.5,19.00,17.80
03/12/2021,18.60,18.60,-2.00 (-9.71 %)," ","945,200","18,112,630,000",0,0,20.60,20.60,20.60,18.60
02/12/2021,20.60,20.60,-1.40 (-6.36 %)," ","775,261","16,157,234,200",0,0,22.00,21.9,22.00,20.50
01/12/2021,22.00,22.00,0.50 (2.33 %)," ","837,095","17,972,778,400",0,0,21.50,22.00,23.00,20.70
30/11/2021,21.50,21.50,1.90 (9.69 %)," ","641,745","13,785,547,500",0,0,19.60,21.1,21.50,19.70
29/11/2021,19.60,19.60,1.70 (9.50 %)," ","1,677,444","32,438,424,100",0,0,17.90,17.80,19.60,17.00
26/11/2021,17.90,17.90,-0.10 (-0.56 %)," ","402,019","7,199,540,300",0,0,18.00,18.0,18.20,17.60
25/11/2021,18.00,18.00,0.70 (4.05 %)," ","346,040","6,102,570,000",0,0,17.30,17.40,18.40,17.10
24/11/2021,17.30,17.30,-0.10 (-0.57 %)," ","246,950","4,355,050,000",0,0,17.40,17.9,18.30,17.20
22/11/2021,17.00,17.00,-1.00 (-5.56 %)," ","272,140","4,741,578,000",0,0,18.00,18.0,18.00,16.80
19/11/2021,18.00,18.00,-0.50 (-2.70 %)," ","559,892","10,212,823,700",0,0,18.50,18.60,19.00,16.70
18/11/2021,18.50,18.50,1.30 (7.56 %)," ","646,884","11,651,349,800",0,0,17.20,17.2,18.90,17.10
17/11/2021,17.20,17.20,0.20 (1.18 %)," ","385,380","6,633,583,400",0,0,17.00,17.00,17.60,16.70
16/11/2021,17.00,17.00,-0.60 (-3.41 %)," ","353,704","6,048,369,600",0,0,17.60,18.0,18.00,16.50
15/11/2021,17.60,17.60,1.20 (7.32 %)," ","567,105","9,829,805,000",0,0,16.40,16.60,17.70,16.60
12/11/2021,16.40,16.40,-0.10 (-0.61 %)," ","294,907","4,784,952,000",0,0,16.50,16.5,16.60,15.90
11/11/2021,16.50,16.50,-0.10 (-0.60 %)," ","392,300","6,331,250,000",0,0,16.60,16.60,16.80,15.80
10/11/2021,16.60,16.60,0.20 (1.22 %)," ","317,000","5,217,560,000",0,0,16.40,16.4,16.80,15.80
09/11/2021,16.40,16.40,0.20 (1.23 %)," ","446,292","7,301,003,200",0,0,16.20,16.30,16.80,15.50
08/11/2021,16.20,16.20,1.40 (9.46 %)," ","780,417","12,363,946,200",0,0,14.80,14.9,16.20,14.80
05/11/2021,14.80,14.80,0.00 (0.00 %)," ","298,029","4,397,405,000",0,0,14.80,14.60,15.10,14.40
04/11/2021,14.80,14.80,0.30 (2.07 %)," ","402,962","5,970,805,600",0,0,14.50,14.0,15.70,13.50
03/11/2021,14.50,14.50,-0.30 (-2.03 %)," ","590,667","8,530,309,900",0,0,14.80,14.80,15.10,13.50
02/11/2021,14.80,14.80,1.30 (9.63 %)," ","750,439","10,948,673,300",0,0,13.50,13.8,14.80,13.80
01/11/2021,13.50,13.50,1.20 (9.76 %)," ","752,434","9,954,956,800",0,0,12.30,12.60,13.50,12.60
29/10/2021,12.30,12.30,0.30 (2.50 %)," ","373,825","4,603,515,000",1,"10,800",12.00,12.0,12.70,11.90
28/10/2021,12.00,12.00,0.00 (0.00 %)," ","161,520","1,926,170,000",0,0,12.00,12.10,12.10,11.80
27/10/2021,12.00,12.00,0.20 (1.69 %)," ","95,300","1,136,240,000",0,0,11.80,11.7,12.10,11.70
25/10/2021,12.00,12.00,-0.10 (-0.83 %)," ","141,900","1,702,140,000",0,0,12.10,12.1,12.20,11.80
22/10/2021,12.10,12.10,0.00 (0.00 %)," ","119,600","1,430,960,000",0,0,12.10,12.00,12.20,11.90
21/10/2021,12.10,12.10,-0.10 (-0.82 %)," ","198,210","2,396,350,000",0,0,12.20,12.2,12.30,11.90
20/10/2021,12.20,12.20,0.00 (0.00 %)," ","149,193","1,833,158,200",0,0,12.20,12.30,12.60,11.90
19/10/2021,12.20,12.20,0.30 (2.52 %)," ","122,462","1,477,866,200",0,0,11.90,11.9,12.30,11.80
18/10/2021,11.90,11.90,0.20 (1.71 %)," ","129,500","1,513,010,000",0,0,11.70,11.70,11.90,11.60
15/10/2021,11.70,11.70,0.00 (0.00 %)," ","81,300","950,160,000",0,0,11.70,11.8,11.80,11.50
14/10/2021,11.70,11.70,-0.10 (-0.85 %)," ","55,300","644,990,000",0,0,11.80,11.60,11.80,11.50
13/10/2021,11.80,11.80,0.00 (0.00 %)," ","18,900","220,950,000",0,0,11.80,11.8,11.80,11.50
12/10/2021,11.80,11.80,0.00 (0.00 %)," ","64,100","743,850,000",0,0,11.80,11.80,11.80,11.50
11/10/2021,11.80,11.80,0.30 (2.61 %)," ","31,000","362,230,000",0,0,11.50,11.5,11.80,11.50
08/10/2021,11.50,11.50,-0.20 (-1.71 %)," ","67,600","779,840,000",0,0,11.70,11.70,11.70,11.50
07/10/2021,11.70,11.70,-0.10 (-0.85 %)," ","63,832","750,076,400",0,0,11.80,11.8,12.00,11.50
06/10/2021,11.80,11.80,0.00 (0.00 %)," ","53,970","627,706,000",0,0,11.80,11.90,12.00,11.50
05/10/2021,11.80,11.80,0.40 (3.51 %)," ","73,200","847,720,000",0,0,11.40,11.6,11.90,11.30
04/10/2021,11.40,11.40,-0.30 (-2.56 %)," ","80,010","904,534,000",0,0,11.70,11.70,11.70,10.90
01/10/2021,11.70,11.70,0.00 (0.00 %)," ","110,200","1,273,920,000",0,0,11.70,11.8,11.80,11.40
30/09/2021,11.70,11.70,0.20 (1.74 %)," ","35,800","415,600,000",0,0,11.50,11.50,11.70,11.50
29/09/2021,11.50,11.50,-0.10 (-0.86 %)," ","40,400","466,550,000",0,0,11.60,11.6,11.70,11.40
27/09/2021,11.40,11.40,-0.60 (-5.00 %)," ","171,600","1,985,680,000",0,0,12.00,11.8,12.00,11.40
24/09/2021,12.00,12.00,-0.10 (-0.83 %)," ","160,100","1,885,450,000",0,0,12.10,12.10,12.40,11.60
23/09/2021,12.10,12.10,-0.90 (-6.92 %)," ","214,795","2,666,945,500",0,0,13.00,13.1,13.10,12.10
22/09/2021,13.00,13.00,0.50 (4.00 %)," ","227,069","2,884,315,400",0,0,12.50,12.50,13.10,12.10
21/09/2021,12.50,12.50,-0.10 (-0.79 %)," ","128,025","1,571,473,300",0,0,12.60,12.0,12.50,12.00
20/09/2021,12.60,12.60,0.10 (0.80 %)," ","318,900","4,079,600,000",0,0,12.50,13.50,13.50,12.30
17/09/2021,12.50,12.50,1.10 (9.65 %)," ","589,766","7,186,104,300",0,0,11.40,11.5,12.50,11.50
16/09/2021,11.40,11.40,0.10 (0.88 %)," ","69,100","781,640,000",0,0,11.30,11.10,11.40,11.10
15/09/2021,11.30,11.30,0.20 (1.80 %)," ","36,070","408,074,700",0,0,11.10,11.1,11.50,11.00
14/09/2021,11.10,11.10,-0.40 (-3.48 %)," ","153,210","1,780,106,000",0,0,11.50,11.50,11.90,11.10
10/09/2021,11.10,11.10,0.00 (0.00 %)," ","155,864","1,733,540,400",0,0,11.10,11.1,11.20,11.00
09/09/2021,11.10,11.10,0.00 (0.00 %)," ","104,300","1,143,190,000",0,0,11.10,11.10,11.10,10.90
08/09/2021,11.10,11.10,-0.30 (-2.63 %)," ","121,400","1,355,610,000",0,0,11.40,11.4,11.40,11.10
07/09/2021,11.40,11.40,0.00 (0.00 %)," ","110,214","1,245,259,600",0,0,11.40,11.40,11.50,11.20
06/09/2021,11.40,11.40,0.30 (2.70 %)," ","211,160","2,384,832,000",0,0,11.10,11.1,11.50,11.10
01/09/2021,11.10,11.10,0.10 (0.91 %)," ","81,750","894,055,200",0,0,11.00,10.70,11.20,10.70
31/08/2021,11.00,11.00,0.00 (0.00 %)," ","147,500","1,622,770,000",0,0,11.00,11.2,11.20,10.80
30/08/2021,11.00,11.00,0.00 (0.00 %)," ","186,240","2,019,158,000",0,0,11.00,11.50,11.50,10.60
27/08/2021,11.00,11.00,0.00 (0.00 %)," ","127,600","1,362,510,000",0,0,11.00,11.0,11.00,10.50
25/08/2021,11.20,11.20,-0.20 (-1.75 %)," ","97,930","1,081,600,000",0,0,11.40,11.0,11.40,10.50
24/08/2021,11.40,11.40,-0.90 (-7.32 %)," ","442,585","5,555,277,000",0,0,12.30,12.30,13.20,11.20
23/08/2021,12.30,12.30,1.10 (9.82 %)," ","565,854","6,805,629,600",0,0,11.20,11.2,12.30,11.00
20/08/2021,11.20,11.20,0.40 (3.70 %)," ","556,351","6,298,307,700",0,0,10.80,11.00,11.80,10.50
19/08/2021,10.80,10.80,0.50 (4.85 %)," ","278,000","2,976,030,000",0,0,10.30,10.2,10.90,9.60
18/08/2021,10.30,10.30,0.40 (4.04 %)," ","167,800","1,685,160,000",0,0,9.90,9.90,10.30,9.50
17/08/2021,9.90,9.90,0.40 (4.21 %)," ","203,646","2,032,540,900",0,0,9.50,10.0,10.30,9.70
16/08/2021,9.50,9.50,0.80 (9.20 %)," ","182,900","1,720,060,000",0,0,8.70,8.50,9.50,8.50
13/08/2021,8.70,8.70,0.00 (0.00 %)," ","50,000","437,520,000",0,0,8.70,8.7,8.90,8.70
12/08/2021,8.70,8.70,0.10 (1.16 %)," ","45,700","394,260,000",0,0,8.60,8.50,8.80,8.50
11/08/2021,8.60,8.60,0.10 (1.18 %)," ","52,410","449,957,000",0,0,8.50,7.7,8.70,7.70
10/08/2021,8.50,8.50,-0.20 (-2.30 %)," ","20,900","179,330,000",0,0,8.70,7.90,8.70,7.90
09/08/2021,8.70,8.70,0.10 (1.16 %)," ","46,100","395,520,000",0,0,8.60,7.8,8.70,7.80
06/08/2021,8.60,8.60,0.00 (0.00 %)," ","36,500","311,320,000",0,0,8.60,8.60,8.70,8.30
05/08/2021,8.60,8.60,0.00 (0.00 %)," ","13,000","113,180,000",0,0,8.60,8.5,8.80,8.50
04/08/2021,8.60,8.60,0.30 (3.61 %)," ","119,300","1,017,840,000",0,0,8.30,8.30,8.80,8.30
03/08/2021,8.30,8.30,0.10 (1.22 %)," ","57,500","470,080,000",0,0,8.20,8.2,8.30,8.00
02/08/2021,8.20,8.20,0.10 (1.23 %)," ","29,800","244,340,000",0,0,8.10,8.10,8.30,8.10
30/07/2021,8.10,8.10,0.00 (0.00 %)," ","42,300","346,990,000",0,0,8.10,8.2,8.30,8.10
28/07/2021,8.20,8.20,-0.10 (-1.20 %)," ","18,300","150,890,000",0,0,8.30,8.4,8.40,8.20
27/07/2021,8.30,8.30,-0.10 (-1.19 %)," ","39,000","324,050,000",0,0,8.40,8.20,8.60,8.10
26/07/2021,8.40,8.40,-0.10 (-1.18 %)," ","39,000","316,010,000",0,0,8.50,8.4,8.40,8.00
23/07/2021,8.50,8.50,0.00 (0.00 %)," ","20,500","172,200,000",0,0,8.50,8.50,8.60,8.10
22/07/2021,8.50,8.50,0.30 (3.66 %)," ","20,600","176,130,000",0,0,8.20,8.2,9.00,8.20
21/07/2021,8.20,8.20,-0.10 (-1.20 %)," ","17,400","145,100,000",0,0,8.30,8.40,8.50,8.20
20/07/2021,8.30,8.30,0.30 (3.75 %)," ","58,200","472,480,000",0,0,8.00,8.0,8.30,8.00
19/07/2021,8.00,8.00,-0.70 (-8.05 %)," ","43,100","353,210,000",0,0,8.70,8.60,8.60,8.00
16/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","26,900","236,690,000",0,0,9.00,9.0,9.00,8.70
15/07/2021,9.00,9.00,0.30 (3.45 %)," ","30,700","268,070,000",0,0,8.70,8.80,9.00,8.50
14/07/2021,8.70,8.70,0.30 (3.57 %)," ","45,900","389,200,000",0,0,8.40,8.4,8.70,8.30
13/07/2021,8.40,8.40,0.10 (1.20 %)," ","96,100","803,030,000",0,0,8.30,8.70,8.70,8.00
12/07/2021,8.30,8.30,-0.90 (-9.78 %)," ","245,900","2,064,430,000",0,0,9.20,9.1,9.20,8.30
09/07/2021,9.20,9.20,-0.80 (-8.00 %)," ","114,700","1,092,180,000",0,0,10.00,10.00,10.00,9.20
08/07/2021,10.00,10.00,0.00 (0.00 %)," ","85,300","846,610,000",0,0,10.00,9.9,10.20,9.70
07/07/2021,10.00,10.00,-0.20 (-1.96 %)," ","142,000","1,393,730,000",0,0,10.20,10.30,10.30,9.40
06/07/2021,10.20,10.20,-0.50 (-4.67 %)," ","40,500","429,450,000",0,0,10.70,10.7,11.00,10.10
05/07/2021,10.70,10.70,-0.40 (-3.60 %)," ","120,935","1,309,664,200",0,0,11.10,11.50,11.80,10.60
02/07/2021,11.10,11.10,0.90 (8.82 %)," ","392,540","4,178,166,000",0,0,10.20,10.2,11.10,10.10
"                GD thỏa thuận"
"                Giá  tham chiếu"
Giá mở cửa
"                Giá cao nhất"
"                Giá thấp nhất"
"            "
"            "
"                KL"
"                GT"
"                KL"
"                GT"
"                 "
"       "
"    "
"        "
,29/07/2021
,8.10
,8.10
,-0.10 (-1.22 %)
,"  "
,"32,316"
,"263,409,600"
,0
,0
,8.20
,8.20
,8.30
,8.10


"    "
"        "
,28/07/2021
,8.20
,8.20
,-0.10 (-1.20 %)
,"  "
,"18,300"
,"150,890,000"
,0
,0
,8.30
,8.4
,8.40
,8.20


"    "
"        "
,27/07/2021
,8.30
,8.30
,-0.10 (-1.19 %)
,"  "
,"39,000"
,"324,050,000"
,0
,0
,8.40
,8.20
,8.60
,8.10


"    "
"        "
,26/07/2021
,8.40
,8.40
,-0.10 (-1.18 %)
,"  "
,"39,000"
,"316,010,000"
,0
,0
,8.50
,8.4
,8.40
,8.00


"    "
"        "
,23/07/2021
,8.50
,8.50
,0.00 (0.00 %)
,"  "
,"20,500"
,"172,200,000"
,0
,0
,8.50
,8.50
,8.60
,8.10


"    "
"        "
,22/07/2021
,8.50
,8.50
,0.30 (3.66 %)
,"  "
,"20,600"
,"176,130,000"
,0
,0
,8.20
,8.2
,9.00
,8.20


"    "
"        "
,21/07/2021
,8.20
,8.20
,-0.10 (-1.20 %)
,"  "
,"17,400"
,"145,100,000"
,0
,0
,8.30
,8.40
,8.50
,8.20


"    "
"        "
,20/07/2021
,8.30
,8.30
,0.30 (3.75 %)
,"  "
,"58,200"
,"472,480,000"
,0
,0
,8.00
,8.0
,8.30
,8.00


"    "
"        "
,19/07/2021
,8.00
,8.00
,-0.70 (-8.05 %)
,"  "
,"43,100"
,"353,210,000"
,0
,0
,8.70
,8.60
,8.60
,8.00


"    "
"        "
,16/07/2021
,8.70
,8.70
,-0.30 (-3.33 %)
,"  "
,"26,900"
,"236,690,000"
,0
,0
,9.00
,9.0
,9.00
,8.70


"    "
"        "
,15/07/2021
,9.00
,9.00
,0.30 (3.45 %)
,"  "
,"30,700"
,"268,070,000"
,0
,0
,8.70
,8.80
,9.00
,8.50


"    "
"        "
,14/07/2021
,8.70
,8.70
,0.30 (3.57 %)
,"  "
,"45,900"
,"389,200,000"
,0
,0
,8.40
,8.4
,8.70
,8.30


"    "
"        "
,13/07/2021
