22/04/2022,41.80,41.80,41.80,0.20 (0.48 %)," ",100,"4,180,000",0,0,41.60,41.80,41.80,41.80
21/04/2022,41.60,41.60,41.60,0.00 (0.00 %)," ",1,"41,000",0,0,41.60,41.6,41.60,41.60
20/04/2022,41.50,41.50,41.50,4.10 (10.96 %)," ",400,"16,650,000",0,0,37.40,42.00,42.00,41.50
19/04/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",50,"1,870,000",0,0,37.40,37.4,37.40,37.40
18/04/2022,39.50,39.50,39.50,1.90 (5.05 %)," ","1,200","44,900,000",0,0,37.60,39.50,39.50,37.00
14/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
13/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
12/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
08/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.80,36.80,36.80
07/04/2022,36.80,36.80,36.80,0.00 (0.00 %)," ",0,0,0,0,36.80,36.8,36.80,36.80
06/04/2022,36.60,36.60,36.60,0.00 (0.00 %)," ","4,000","147,200,000",0,0,36.60,36.80,36.60,36.60
05/04/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
04/04/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
01/04/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",13,"475,800",0,0,36.60,36.6,36.60,36.60
31/03/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
30/03/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
29/03/2022,36.60,36.60,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
28/03/2022,36.60,36.60,36.60,-1.90 (-4.94 %)," ","1,329","48,691,500",0,0,38.50,36.6,36.70,36.60
25/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
24/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",110,"4,399,600",0,0,38.50,38.5,38.50,38.50
23/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",19,"699,200",0,0,38.50,38.50,38.50,38.50
22/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",49,"1,803,200",0,0,38.50,38.5,38.50,38.50
21/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",10,"368,000",0,0,38.50,38.50,38.50,38.50
18/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
17/03/2022,38.50,38.50,38.50,1.00 (2.67 %)," ",100,"3,850,000",0,0,37.50,38.50,38.50,38.50
16/03/2022,37.50,37.50,37.50,1.00 (2.74 %)," ",186,"6,881,900",0,0,36.50,37.5,37.50,37.50
15/03/2022,36.50,36.50,36.50,0.00 (0.00 %)," ","2,500","91,250,000",0,0,36.50,36.50,36.50,36.50
14/03/2022,36.50,36.50,36.50,0.00 (0.00 %)," ","5,417","197,720,500",0,0,36.50,36.5,36.50,36.50
11/03/2022,36.50,36.50,36.50,0.30 (0.83 %)," ","1,049","38,288,500",0,0,36.20,36.50,36.50,36.50
10/03/2022,36.20,36.20,36.20,0.70 (1.97 %)," ",535,"19,348,200",0,0,35.50,36.1,36.20,36.10
09/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50,35.50
08/03/2022,35.50,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.5,35.50,35.50
07/03/2022,35.50,35.50,35.50,-2.60 (-6.82 %)," ",128,"4,600,000",0,0,38.10,35.50,35.50,35.50
04/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ","2,227","84,835,200",0,0,38.10,38.1,38.10,38.10
03/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",71,"2,662,500",0,0,38.10,38.10,38.10,38.10
02/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",222,"8,343,900",0,0,38.10,38.1,38.10,38.10
01/03/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",10,"380,000",0,0,38.10,38.10,38.10,38.10
28/02/2022,38.10,38.10,38.10,0.00 (0.00 %)," ",612,"23,298,600",0,0,38.10,38.1,38.10,38.10
25/02/2022,38.20,38.20,38.20,-1.90 (-4.74 %)," ",300,"11,440,000",0,0,40.10,38.00,38.20,38.00
