12/01/2022,9.40,9.40,-0.70 (-6.93 %)," ","36,900","346,000,000",0,0,9.40,9.40,9.40
11/01/2022,10.10,10.10,-0.80 (-7.34 %)," ","106,300","1,091,000,000",0,0,10.85,10.85,10.10
10/01/2022,10.85,10.85,0.65 (6.37 %)," ","294,600","3,143,000,000",0,0,10.15,10.85,10.15
07/01/2022,10.15,10.15,0.55 (5.73 %)," ","347,300","3,410,000,000",0,0,10.00,10.15,9.55
06/01/2022,9.55,9.55,0.65 (7.30 %)," ","234,200","2,230,000,000",0,0,9.40,9.55,9.30
05/01/2022,8.93,8.93,0.53 (6.31 %)," ","354,200","3,140,000,000",0,0,8.35,8.93,8.35
04/01/2022,8.35,8.35,-0.05 (-0.60 %)," ","121,300","1,008,000,000",0,0,8.35,8.35,8.20
31/12/2021,8.40,8.40,0.40 (5.00 %)," ","326,500","2,780,000,000",0,0,8.60,8.60,8.20
30/12/2021,8.04,8.04,0.54 (7.20 %)," ","151,100","1,204,000,000",0,0,7.60,8.04,7.60
29/12/2021,7.52,7.52,0.02 (0.27 %)," ","74,900","560,000,000",0,0,7.60,7.60,7.45
28/12/2021,7.49,7.49,-0.01 (-0.13 %)," ","45,800","340,000,000",0,0,7.51,7.51,7.30
27/12/2021,7.50,7.50,-0.10 (-1.32 %)," ","46,300","347,000,000",0,0,7.50,7.60,7.40
24/12/2021,7.59,7.59,-0.01 (-0.13 %)," ","71,100","540,000,000",0,0,7.60,7.68,7.55
23/12/2021,7.58,7.58,-0.12 (-1.56 %)," ","74,000","567,000,000",0,0,7.57,8.00,7.57
22/12/2021,7.70,7.70,0.20 (2.67 %)," ","86,700","660,000,000",0,0,7.57,7.70,7.57
21/12/2021,7.49,7.49,0.09 (1.22 %)," ","59,000","437,000,000",0,0,7.40,7.60,7.25
20/12/2021,7.40,7.40,-0.30 (-3.90 %)," ","54,000","398,000,000",0,0,7.70,7.70,7.17
17/12/2021,7.70,7.70,-0.10 (-1.28 %)," ","55,500","426,000,000",0,0,7.35,7.85,7.35
16/12/2021,7.80,7.80,0.10 (1.30 %)," ","80,200","622,000,000",0,0,7.70,7.89,7.60
15/12/2021,7.70,7.70,0.03 (0.39 %)," ","103,600","804,000,000",0,0,7.71,8.00,7.61
14/12/2021,7.67,7.67,0.46 (6.38 %)," ","61,500","459,000,000",0,0,7.21,7.70,7.21
13/12/2021,7.21,7.21,0.00 (0.00 %)," ","87,100","619,000,000",0,0,7.21,7.21,7.00
10/12/2021,7.21,7.21,-0.05 (-0.69 %)," ","28,800","209,000,000",0,0,7.30,7.50,7.20
09/12/2021,7.26,7.26,-0.04 (-0.55 %)," ","22,500","163,000,000",0,0,7.20,7.30,7.20
08/12/2021,7.30,7.30,-0.10 (-1.35 %)," ","46,100","342,000,000",0,0,7.42,7.84,7.20
07/12/2021,7.40,7.40,-0.01 (-0.13 %)," ","65,100","476,000,000",0,0,7.40,7.48,7.00
06/12/2021,7.41,7.41,-0.31 (-4.02 %)," ","36,500","273,000,000",0,0,7.84,7.84,7.40
03/12/2021,7.72,7.72,-0.13 (-1.66 %)," ","66,800","518,000,000",0,0,7.85,7.85,7.70
02/12/2021,7.85,7.85,0.15 (1.95 %)," ","67,500","527,000,000",0,0,7.60,8.03,7.60
01/12/2021,7.70,7.70,0.00 (0.00 %)," ","59,300","456,000,000",0,0,7.90,7.90,7.62
30/11/2021,7.70,7.70,0.10 (1.32 %)," ","33,000","255,000,000",0,0,7.63,7.90,7.60
29/11/2021,7.60,7.60,-0.28 (-3.55 %)," ","50,800","386,000,000",0,0,7.66,7.80,7.33
26/11/2021,7.88,7.88,0.22 (2.87 %)," ","63,600","497,000,000",0,0,7.66,8.04,7.66
25/11/2021,7.66,7.66,0.00 (0.00 %)," ","30,300","230,000,000",0,0,7.66,7.67,7.50
24/11/2021,7.66,7.66,0.06 (0.79 %)," ","44,100","339,000,000",0,0,7.61,8.00,7.60
23/11/2021,7.60,7.60,-0.27 (-3.43 %)," ","50,100","378,000,000",0,0,7.87,7.87,7.50
22/11/2021,7.87,7.87,-0.38 (-4.61 %)," ","62,900","503,000,000",0,0,8.19,8.25,7.86
19/11/2021,8.25,8.25,0.00 (0.00 %)," ","191,700","1,616,000,000",0,0,8.80,8.80,8.20
18/11/2021,8.25,8.25,0.12 (1.48 %)," ","221,900","1,791,000,000",0,0,8.13,8.30,7.97
17/11/2021,8.13,8.13,-0.37 (-4.35 %)," ","114,700","926,000,000",0,0,7.95,8.46,7.91
16/11/2021,8.50,8.50,-0.06 (-0.70 %)," ","121,000","1,036,000,000",0,0,8.89,8.89,8.45
15/11/2021,8.56,8.56,0.51 (6.34 %)," ","300,200","2,468,000,000",0,0,8.10,8.61,7.77
12/11/2021,8.05,8.05,0.35 (4.55 %)," ","303,600","2,406,000,000",0,0,7.59,8.23,7.50
11/11/2021,7.70,7.70,-0.10 (-1.28 %)," ","150,000","1,148,000,000",0,0,7.80,7.80,7.52
10/11/2021,7.80,7.80,-0.20 (-2.50 %)," ","154,900","1,189,000,000",0,0,8.00,8.00,7.44
09/11/2021,8.00,8.00,0.33 (4.30 %)," ","541,300","4,191,000,000",0,0,7.14,8.20,7.14
08/11/2021,7.67,7.67,-0.57 (-6.92 %)," ","191,300","1,467,000,000",0,0,7.67,7.67,7.67
05/11/2021,8.24,8.24,-0.62 (-7.00 %)," ","136,000","1,120,000,000",0,0,8.24,8.24,8.24
04/11/2021,8.86,8.86,-0.66 (-6.93 %)," ","138,100","1,225,000,000",0,0,8.86,9.30,8.86
03/11/2021,9.52,9.52,0.48 (5.31 %)," ","479,700","4,485,000,000",0,0,9.67,9.67,8.43
02/11/2021,9.04,9.04,0.59 (6.98 %)," ","66,800","603,000,000",0,0,9.04,9.04,9.04
01/11/2021,8.45,8.45,0.55 (6.96 %)," ","82,300","694,000,000",0,0,8.40,8.45,8.40
29/10/2021,7.90,7.90,0.51 (6.90 %)," ","185,500","1,450,000,000",0,0,7.90,7.90,7.00
28/10/2021,7.39,7.39,0.48 (6.95 %)," ","163,600","1,206,000,000",0,0,7.39,7.39,7.30
27/10/2021,6.91,6.91,0.45 (6.97 %)," ","175,700","1,207,000,000",0,0,6.90,6.91,6.50
26/10/2021,6.46,6.46,0.42 (6.95 %)," ","181,600","1,167,000,000",0,0,6.39,6.46,6.20
25/10/2021,6.04,6.04,0.39 (6.90 %)," ","212,700","1,277,000,000",0,0,5.73,6.04,5.73
22/10/2021,5.65,5.65,0.15 (2.73 %)," ","91,300","519,000,000",0,0,5.60,5.87,5.50
21/10/2021,5.50,5.50,0.24 (4.56 %)," ","91,800","489,000,000",0,0,5.17,5.50,5.17
20/10/2021,5.26,5.26,-0.08 (-1.50 %)," ","77,900","414,000,000",0,0,5.36,5.40,5.22
19/10/2021,5.34,5.34,0.24 (4.71 %)," ","110,200","583,000,000",0,0,5.10,5.45,5.10
18/10/2021,5.10,5.10,0.20 (4.08 %)," ","79,900","404,000,000",0,0,4.90,5.20,4.90
15/10/2021,4.90,4.90,0.00 (0.00 %)," ","36,800","180,000,000",0,0,4.90,4.94,4.85
14/10/2021,4.90,4.90,0.00 (0.00 %)," ","31,100","150,000,000",0,0,4.90,4.90,4.70
13/10/2021,4.90,4.90,0.28 (6.06 %)," ","25,200","120,000,000",0,0,4.62,4.90,4.62
12/10/2021,4.62,4.62,-0.20 (-4.15 %)," ","35,900","171,000,000",0,0,4.82,4.82,4.56
11/10/2021,4.82,4.82,-0.13 (-2.63 %)," ","19,100","93,000,000",0,0,4.96,4.99,4.80
08/10/2021,4.95,4.95,0.15 (3.13 %)," ","42,100","209,000,000",0,0,5.00,5.12,4.90
07/10/2021,4.80,4.80,0.01 (0.21 %)," ","19,100","91,000,000",0,0,4.79,4.85,4.70
06/10/2021,4.79,4.79,0.09 (1.91 %)," ","36,200","167,000,000",0,0,4.80,4.80,4.52
05/10/2021,4.70,4.70,0.10 (2.17 %)," ","22,600","103,000,000",0,0,4.60,4.79,4.50
04/10/2021,4.60,4.60,-0.05 (-1.08 %)," ","20,100","93,000,000",0,0,4.65,4.79,4.50
01/10/2021,4.65,4.65,-0.32 (-6.44 %)," ","32,200","157,000,000",0,0,5.00,5.00,4.65
30/09/2021,4.97,4.97,0.27 (5.74 %)," ","23,700","115,000,000",0,0,4.80,4.98,4.71
29/09/2021,4.70,4.70,-0.04 (-0.84 %)," ","32,300","152,000,000",0,0,4.74,4.90,4.43
28/09/2021,4.74,4.74,-0.01 (-0.21 %)," ","45,000","204,000,000",0,0,4.43,4.75,4.42
27/09/2021,4.75,4.75,-0.35 (-6.86 %)," ","46,500","220,000,000",0,0,5.05,5.05,4.75
24/09/2021,5.10,5.10,-0.27 (-5.03 %)," ","99,100","508,000,000",0,0,5.50,5.50,5.00
23/09/2021,5.37,5.37,0.35 (6.97 %)," ","128,200","688,000,000",0,0,5.37,5.37,5.37
22/09/2021,5.02,5.02,0.32 (6.81 %)," ","129,900","643,000,000",0,0,4.70,5.02,4.70
21/09/2021,4.70,4.70,-0.01 (-0.21 %)," ","58,700","268,000,000",0,0,4.40,4.73,4.40
20/09/2021,4.71,4.71,-0.14 (-2.89 %)," ","37,600","177,000,000",0,0,4.80,4.81,4.65
17/09/2021,4.85,4.85,0.00 (0.00 %)," ","37,300","178,000,000",0,0,4.90,5.00,4.52
16/09/2021,4.85,4.85,0.28 (6.13 %)," ","106,000","505,000,000",0,0,4.68,4.85,4.68
15/09/2021,4.57,4.57,0.22 (5.06 %)," ","59,100","268,000,000",0,0,4.49,4.59,4.49
14/09/2021,4.35,4.35,0.20 (4.82 %)," ","67,600","290,000,000",0,0,4.15,4.35,4.15
13/09/2021,4.15,4.15,0.05 (1.22 %)," ","13,500","55,000,000",0,0,4.29,4.29,4.09
10/09/2021,4.10,4.10,0.08 (1.99 %)," ","11,300","46,000,000",0,0,4.02,4.15,4.02
09/09/2021,4.02,4.02,-0.16 (-3.83 %)," ","6,200","25,000,000",0,0,4.18,4.18,4.01
08/09/2021,4.18,4.18,0.09 (2.20 %)," ","5,100","20,000,000",0,0,4.09,4.18,4.02
07/09/2021,4.09,4.09,-0.10 (-2.39 %)," ","42,500","171,000,000",0,0,3.95,4.10,3.95
06/09/2021,4.19,4.19,0.00 (0.00 %)," ","6,100","25,000,000",0,0,4.19,4.19,4.16
01/09/2021,4.19,4.19,0.03 (0.72 %)," ","15,100","63,000,000",0,0,4.19,4.19,4.03
31/08/2021,4.16,4.16,0.06 (1.46 %)," ","74,600","286,000,000",0,0,4.10,4.19,3.82
30/08/2021,4.10,4.10,0.00 (0.00 %)," ","3,400","13,000,000",0,0,4.10,4.10,4.10
27/08/2021,4.10,4.10,0.20 (5.13 %)," ","3,100","12,000,000",0,0,3.95,4.15,3.95
26/08/2021,3.90,3.90,0.00 (0.00 %)," ","6,200","24,000,000",0,0,3.89,3.90,3.88
25/08/2021,3.90,3.90,0.00 (0.00 %)," ","4,400","17,000,000",0,0,3.90,3.90,3.77
24/08/2021,3.90,3.90,-0.05 (-1.27 %)," ","2,700","10,000,000",0,0,3.90,3.95,3.90
23/08/2021,3.95,3.95,-0.14 (-3.42 %)," ","8,300","33,000,000",0,0,4.08,4.08,3.92
20/08/2021,4.09,4.09,-0.01 (-0.24 %)," ","3,600","14,000,000",0,0,4.30,4.30,4.09
19/08/2021,4.10,4.10,0.03 (0.74 %)," ","4,800","19,000,000",0,0,4.00,4.10,4.00
18/08/2021,4.07,4.07,-0.11 (-2.63 %)," ","5,300","22,000,000",0,0,4.18,4.22,4.07
17/08/2021,4.18,4.18,0.08 (1.95 %)," ","4,100","17,000,000",0,0,4.20,4.20,4.10
16/08/2021,4.10,4.10,0.08 (1.99 %)," ","10,300","41,000,000",0,0,4.05,4.10,4.00
13/08/2021,4.02,4.02,-0.17 (-4.06 %)," ","8,200","33,000,000",0,0,4.19,4.19,4.00
12/08/2021,4.19,4.19,-0.11 (-2.56 %)," ","18,300","74,000,000",0,0,4.05,4.30,4.00
11/08/2021,4.30,4.30,0.10 (2.38 %)," ","3,500","14,000,000",0,0,4.20,4.30,4.20
10/08/2021,4.20,4.20,0.20 (5.00 %)," ","28,000","114,000,000",0,0,3.90,4.20,3.90
09/08/2021,4.00,4.00,0.00 (0.00 %)," ","27,800","107,000,000",0,0,4.00,4.00,3.80
06/08/2021,4.00,4.00,0.00 (0.00 %)," ","8,000","31,000,000",0,0,4.00,4.00,3.80
05/08/2021,4.00,4.00,0.05 (1.27 %)," ","8,100","32,000,000",0,0,4.00,4.00,3.94
04/08/2021,3.95,3.95,0.00 (0.00 %)," ","4,700","18,000,000",0,0,4.10,4.10,3.90
03/08/2021,3.95,3.95,-0.05 (-1.25 %)," ","16,800","64,000,000",0,0,3.90,3.95,3.80
02/08/2021,4.00,4.00,0.15 (3.90 %)," ","12,000","46,000,000",0,0,3.85,4.00,3.85
30/07/2021,3.85,3.85,-0.15 (-3.75 %)," ","2,900","11,000,000",0,0,4.00,4.00,3.85
29/07/2021,4.00,4.00,0.10 (2.56 %)," ","10,800","41,000,000",0,0,4.00,4.00,3.80
28/07/2021,3.90,3.90,0.00 (0.00 %)," ","3,300","13,000,000",0,0,4.15,4.15,3.90
27/07/2021,3.90,3.90,0.12 (3.17 %)," ","2,200","8,000,000",0,0,3.78,3.95,3.75
26/07/2021,3.78,3.78,0.00 (0.00 %)," ",700,"2,000,000",0,0,3.78,3.78,3.78
23/07/2021,3.78,3.78,-0.22 (-5.50 %)," ","7,600","28,000,000",0,0,3.83,3.83,3.78
22/07/2021,4.00,4.00,0.00 (0.00 %)," ",600,"2,000,000",0,0,4.00,4.00,4.00
21/07/2021,4.00,4.00,-0.20 (-4.76 %)," ","4,600","18,000,000",0,0,4.20,4.20,4.00
20/07/2021,4.20,4.20,0.10 (2.44 %)," ","14,200","54,000,000",0,0,3.83,4.20,3.83
19/07/2021,4.10,4.10,-0.17 (-3.98 %)," ","5,400","22,000,000",0,0,4.27,4.27,4.10
16/07/2021,4.27,4.27,0.27 (6.75 %)," ","96,900","388,000,000",0,0,4.00,4.28,3.81
15/07/2021,4.00,4.00,0.08 (2.04 %)," ","39,900","159,000,000",0,0,3.91,4.00,3.90
14/07/2021,3.92,3.92,-0.13 (-3.21 %)," ","8,800","34,000,000",0,0,4.10,4.10,3.87
13/07/2021,4.05,4.05,0.00 (0.00 %)," ","12,100","47,000,000",0,0,4.05,4.05,3.80
12/07/2021,4.05,4.05,-0.30 (-6.90 %)," ","24,400","99,000,000",0,0,4.35,4.35,4.05
09/07/2021,4.35,4.35,0.00 (0.00 %)," ","1,000","4,000,000",0,0,4.35,4.35,4.35
08/07/2021,4.35,4.35,-0.10 (-2.25 %)," ","17,400","75,000,000",0,0,4.35,4.35,4.35
07/07/2021,4.45,4.45,-0.13 (-2.84 %)," ","10,000","45,000,000",0,0,4.51,4.51,4.45
06/07/2021,4.58,4.58,-0.02 (-0.43 %)," ",600,"2,000,000",0,0,4.60,4.60,4.58
05/07/2021,4.60,4.60,-0.03 (-0.65 %)," ",800,"3,000,000",0,0,4.63,4.63,4.60
02/07/2021,4.63,4.63,-0.08 (-1.70 %)," ","5,000","23,000,000",0,0,4.71,4.71,4.63
01/07/2021,4.71,4.71,0.21 (4.67 %)," ","3,600","17,000,000",0,0,4.55,4.75,4.55
30/06/2021,4.50,4.50,-0.20 (-4.26 %)," ","11,600","55,000,000",0,0,4.80,4.80,4.50
29/06/2021,4.70,4.70,0.19 (4.21 %)," ","4,200","20,000,000",0,0,4.40,4.70,4.40
28/06/2021,4.51,4.51,-0.04 (-0.88 %)," ","14,000","63,000,000",0,0,4.55,4.55,4.30
25/06/2021,4.55,4.55,-0.05 (-1.09 %)," ","3,400","16,000,000",0,0,4.60,4.60,4.55
24/06/2021,4.60,4.60,-0.09 (-1.92 %)," ","8,600","39,000,000",0,0,4.41,4.69,4.40
23/06/2021,4.69,4.69,0.14 (3.08 %)," ","7,100","33,000,000",0,0,4.55,4.70,4.52
22/06/2021,4.55,4.55,-0.05 (-1.09 %)," ","6,000","27,000,000",0,0,4.60,4.60,4.51
21/06/2021,4.60,4.60,-0.08 (-1.71 %)," ","2,700","13,000,000",0,0,4.68,4.68,4.60
18/06/2021,4.68,4.68,0.16 (3.54 %)," ","7,600","35,000,000",0,0,4.52,4.70,4.52
17/06/2021,4.52,4.52,-0.06 (-1.31 %)," ","39,300","175,000,000",0,0,4.58,4.58,4.33
16/06/2021,4.58,4.58,0.00 (0.00 %)," ","3,100","14,000,000",0,0,4.58,4.58,4.58
15/06/2021,4.58,4.58,-0.21 (-4.38 %)," ","21,400","96,000,000",0,0,4.53,4.68,4.46
14/06/2021,4.79,4.79,-0.01 (-0.21 %)," ","8,800","41,000,000",0,0,4.52,4.80,4.52
11/06/2021,4.80,4.80,0.00 (0.00 %)," ","4,200","20,000,000",0,0,4.80,4.80,4.53
10/06/2021,4.80,4.80,0.10 (2.13 %)," ","15,400","72,000,000",0,0,4.60,4.80,4.60
09/06/2021,4.70,4.70,0.00 (0.00 %)," ","5,700","27,000,000",0,0,4.70,4.70,4.50
08/06/2021,4.70,4.70,0.08 (1.73 %)," ","2,900","13,000,000",0,0,4.62,4.70,4.60
07/06/2021,4.62,4.62,0.00 (0.00 %)," ","13,300","61,000,000",0,0,4.62,4.66,4.62
04/06/2021,4.62,4.62,-0.18 (-3.75 %)," ","13,500","63,000,000",0,0,4.80,4.80,4.60
03/06/2021,4.80,4.80,0.00 (0.00 %)," ","10,100","48,000,000",0,0,4.80,4.80,4.71
02/06/2021,4.80,4.80,0.05 (1.05 %)," ","1,800","9,000,000",0,0,4.53,4.80,4.53
01/06/2021,4.75,4.75,0.00 (0.00 %)," ","28,200","129,000,000",0,0,4.56,4.75,4.52
31/05/2021,4.75,4.75,-0.10 (-2.06 %)," ","4,700","22,000,000",0,0,4.99,4.99,4.60
28/05/2021,4.85,4.85,0.05 (1.04 %)," ","6,600","31,000,000",0,0,4.61,4.85,4.61
27/05/2021,4.80,4.80,0.00 (0.00 %)," ","2,300","11,000,000",0,0,4.80,4.80,4.80
26/05/2021,4.80,4.80,0.00 (0.00 %)," ","13,400","62,000,000",0,0,4.80,5.00,4.50
25/05/2021,4.80,4.80,-0.26 (-5.14 %)," ","36,000","178,000,000",0,0,5.06,5.06,4.75
24/05/2021,5.06,5.06,0.01 (0.20 %)," ","19,000","93,000,000",0,0,4.80,5.40,4.75
21/05/2021,5.05,5.05,-0.38 (-7.00 %)," ","8,900","45,000,000",0,0,5.05,5.05,5.05
20/05/2021,5.43,5.43,-0.40 (-6.86 %)," ","75,000","433,000,000",0,0,6.22,6.22,5.43
19/05/2021,5.83,5.83,0.38 (6.97 %)," ","23,400","136,000,000",0,0,5.83,5.83,5.83
18/05/2021,5.45,5.45,0.35 (6.86 %)," ","22,200","121,000,000",0,0,5.45,5.45,5.45
17/05/2021,5.10,5.10,0.33 (6.92 %)," ","168,200","858,000,000",0,0,5.10,5.10,5.00
14/05/2021,4.77,4.77,0.17 (3.70 %)," ","26,800","128,000,000",0,0,4.85,4.85,4.73
13/05/2021,4.60,4.60,0.30 (6.98 %)," ","11,600","52,000,000",0,0,4.30,4.60,4.10
12/05/2021,4.30,4.30,-0.20 (-4.44 %)," ","14,300","61,000,000",0,0,4.50,4.50,4.20
11/05/2021,4.50,4.50,0.20 (4.65 %)," ","2,800","12,000,000",0,0,4.30,4.53,4.30
10/05/2021,4.30,4.30,-0.30 (-6.52 %)," ","7,400","32,000,000",0,0,4.60,4.60,4.28
07/05/2021,4.60,4.60,0.05 (1.10 %)," ","13,500","61,000,000",0,0,4.55,4.70,4.50
06/05/2021,4.55,4.55,-0.05 (-1.09 %)," ","14,500","66,000,000",0,0,4.60,4.79,4.55
05/05/2021,4.60,4.60,-0.20 (-4.17 %)," ","31,500","145,000,000",0,0,4.80,5.13,4.50
04/05/2021,4.80,4.80,0.30 (6.67 %)," ","25,500","116,000,000",0,0,4.50,4.81,4.20
29/04/2021,4.50,4.50,-0.12 (-2.60 %)," ","16,700","77,000,000",0,0,4.62,4.70,4.30
28/04/2021,4.62,4.62,-0.20 (-4.15 %)," ","12,200","57,000,000",0,0,4.82,5.00,4.61
27/04/2021,4.82,4.82,-0.01 (-0.21 %)," ","13,600","67,000,000",0,0,4.83,5.10,4.50
26/04/2021,4.83,4.83,0.29 (6.39 %)," ","38,100","182,000,000",0,0,4.70,4.84,4.60
