05/05/2022,19.60,19.60,-0.40 (-2.00 %)," ",200,"3,910,000",0,0,20.00,19.5,19.60,19.50
04/05/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
29/04/2022,20.00,20.00,0.10 (0.50 %)," ",100,"2,000,000",0,0,19.90,20.0,20.00,20.00
28/04/2022,19.90,19.90,0.70 (3.65 %)," ","1,500","29,950,000",0,0,19.20,20.00,20.00,19.90
27/04/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
26/04/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
25/04/2022,19.20,19.20,-0.50 (-2.54 %)," ","1,100","21,230,000",0,0,19.70,20.3,20.30,19.20
22/04/2022,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
21/04/2022,19.70,19.70,0.00 (0.00 %)," ","1,100","21,690,000",0,0,19.70,19.9,19.90,19.70
20/04/2022,19.70,19.70,-0.20 (-1.01 %)," ",100,"1,970,000",0,0,19.90,19.70,19.70,19.70
19/04/2022,19.90,19.90,0.20 (1.02 %)," ","1,000","19,900,000",0,0,19.70,19.9,19.90,19.90
18/04/2022,19.70,19.70,-0.10 (-0.51 %)," ","1,000","19,700,000",0,0,19.80,19.70,19.70,19.70
14/04/2022,20.00,20.00,0.20 (1.01 %)," ",805,"16,079,000",0,0,19.80,19.8,20.00,19.80
13/04/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
12/04/2022,19.80,19.80,0.10 (0.51 %)," ","1,106","21,674,000",0,0,19.70,19.6,19.80,19.50
08/04/2022,19.70,19.70,-0.30 (-1.50 %)," ","2,100","41,850,000",0,0,20.00,20.00,20.00,19.70
07/04/2022,20.00,20.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,20.00,20.0,20.00,20.00
06/04/2022,20.00,20.00,0.00 (0.00 %)," ","3,300","66,000,000",0,0,20.00,20.00,20.00,20.00
05/04/2022,20.00,20.00,0.00 (0.00 %)," ","2,700","53,710,000",0,0,20.00,20.1,20.10,19.80
05/05/2022,19.60,19.60,-0.40 (-2.00 %)," ",200,"3,910,000",0,0,20.00,19.5,19.60,19.50
04/05/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
29/04/2022,20.00,20.00,0.10 (0.50 %)," ",100,"2,000,000",0,0,19.90,20.0,20.00,20.00
28/04/2022,19.90,19.90,0.70 (3.65 %)," ","1,500","29,950,000",0,0,19.20,20.00,20.00,19.90
27/04/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
26/04/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
25/04/2022,19.20,19.20,-0.50 (-2.54 %)," ","1,100","21,230,000",0,0,19.70,20.3,20.30,19.20
22/04/2022,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
21/04/2022,19.70,19.70,0.00 (0.00 %)," ","1,100","21,690,000",0,0,19.70,19.9,19.90,19.70
20/04/2022,19.70,19.70,-0.20 (-1.01 %)," ",100,"1,970,000",0,0,19.90,19.70,19.70,19.70
19/04/2022,19.90,19.90,0.20 (1.02 %)," ","1,000","19,900,000",0,0,19.70,19.9,19.90,19.90
18/04/2022,19.70,19.70,-0.10 (-0.51 %)," ","1,000","19,700,000",0,0,19.80,19.70,19.70,19.70
14/04/2022,20.00,20.00,0.20 (1.01 %)," ",805,"16,079,000",0,0,19.80,19.8,20.00,19.80
13/04/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
12/04/2022,19.80,19.80,0.10 (0.51 %)," ","1,106","21,674,000",0,0,19.70,19.6,19.80,19.50
08/04/2022,19.70,19.70,-0.30 (-1.50 %)," ","2,100","41,850,000",0,0,20.00,20.00,20.00,19.70
07/04/2022,20.00,20.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,20.00,20.0,20.00,20.00
06/04/2022,20.00,20.00,0.00 (0.00 %)," ","3,300","66,000,000",0,0,20.00,20.00,20.00,20.00
05/04/2022,20.00,20.00,0.00 (0.00 %)," ","2,700","53,710,000",0,0,20.00,20.1,20.10,19.80
31/03/2022,20.90,20.90,1.10 (5.56 %)," ",500,"10,240,000",0,0,19.80,20.0,20.90,20.00
30/03/2022,19.80,19.80,-0.40 (-1.98 %)," ","3,100","61,860,000",0,0,20.20,21.10,21.10,19.80
29/03/2022,20.20,20.20,0.50 (2.54 %)," ",200,"4,000,000",0,0,19.70,19.8,20.20,19.80
28/03/2022,19.70,19.70,-0.40 (-1.99 %)," ",100,"1,970,000",0,0,20.10,19.70,19.70,19.70
25/03/2022,20.10,20.10,0.00 (0.00 %)," ",130,"2,580,000",0,0,20.10,20.1,20.10,20.10
24/03/2022,20.10,20.10,-0.50 (-2.43 %)," ","8,300","166,200,000",0,0,20.60,20.50,20.50,20.00
23/03/2022,20.60,20.60,-0.70 (-3.29 %)," ",600,"12,350,000",0,0,21.30,20.9,20.90,20.50
22/03/2022,21.30,21.30,0.80 (3.90 %)," ","3,304","66,810,400",0,0,20.50,20.00,21.30,20.00
21/03/2022,20.50,20.50,0.00 (0.00 %)," ",200,"4,100,000",0,0,20.50,20.5,20.50,20.50
18/03/2022,20.50,20.50,0.00 (0.00 %)," ",600,"12,350,000",0,0,20.50,20.60,20.60,20.50
17/03/2022,20.50,20.50,-1.90 (-8.48 %)," ","6,200","127,100,000",0,0,22.40,20.5,20.50,20.50
16/03/2022,22.40,22.40,0.00 (0.00 %)," ",0,0,0,0,22.40,22.40,22.40,22.40
15/03/2022,22.40,22.40,1.20 (5.66 %)," ",200,"4,540,000",0,0,21.20,23.0,23.00,22.40
14/03/2022,21.20,21.20,-2.20 (-9.40 %)," ","2,700","58,160,000",0,0,23.40,21.50,22.60,21.20
11/03/2022,23.40,23.40,1.40 (6.36 %)," ",106,"2,472,000",0,0,22.00,23.4,23.40,23.40
10/03/2022,22.00,22.00,0.20 (0.92 %)," ","2,200","48,460,000",0,0,21.80,23.60,23.60,21.80
09/03/2022,21.80,21.80,-0.90 (-3.96 %)," ",900,"19,300,000",0,0,22.70,20.8,22.60,20.80
08/03/2022,22.70,22.70,0.80 (3.65 %)," ",300,"6,810,000",0,0,21.90,22.70,22.70,22.70
07/03/2022,21.90,21.90,-0.50 (-2.23 %)," ","1,000","21,260,000",0,0,22.40,21.1,21.90,21.10
31/03/2022,20.90,20.90,1.10 (5.56 %)," ",500,"10,240,000",0,0,19.80,20.0,20.90,20.00
30/03/2022,19.80,19.80,-0.40 (-1.98 %)," ","3,100","61,860,000",0,0,20.20,21.10,21.10,19.80
29/03/2022,20.20,20.20,0.50 (2.54 %)," ",200,"4,000,000",0,0,19.70,19.8,20.20,19.80
