06/05/2022,0.00,20.50,0.05 (0.24 %)," ","27,100","557,000,000",0,0,20.50,20.60,20.50
05/05/2022,0.00,20.45,-0.15 (-0.73 %)," ","8,900","182,000,000",0,0,20.60,20.60,20.40
04/05/2022,20.60,20.60,0.00 (0.00 %)," ","37,100","765,000,000",0,0,20.80,20.80,20.60
29/04/2022,20.60,20.60,0.00 (0.00 %)," ","60,700","1,244,000,000",0,0,20.50,20.70,20.40
28/04/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
27/04/2022,20.60,20.60,0.40 (1.98 %)," ","25,100","508,000,000",0,0,20.20,20.60,20.20
26/04/2022,20.20,20.20,0.00 (0.00 %)," ","32,700","658,000,000",0,0,20.00,20.30,19.90
25/04/2022,20.20,20.20,-0.40 (-1.94 %)," ","13,400","276,000,000",0,0,20.70,21.00,20.20
22/04/2022,20.60,20.60,0.00 (0.00 %)," ","37,500","767,000,000",0,0,20.50,20.60,20.40
21/04/2022,20.60,20.60,-0.30 (-1.44 %)," ","26,600","548,000,000",0,0,20.80,20.80,20.40
20/04/2022,20.90,20.90,-0.05 (-0.24 %)," ","9,200","192,000,000",0,0,20.95,20.95,20.80
19/04/2022,20.95,20.95,0.15 (0.72 %)," ","14,700","306,000,000",0,0,21.00,21.00,20.65
18/04/2022,20.80,20.80,0.10 (0.48 %)," ","17,000","354,000,000",0,0,20.80,20.90,20.70
15/04/2022,20.70,20.70,0.20 (0.98 %)," ","18,500","378,000,000",0,0,20.40,20.70,20.40
14/04/2022,20.50,20.50,0.10 (0.49 %)," ","15,200","310,000,000",0,0,21.00,21.00,20.30
13/04/2022,20.40,20.40,0.10 (0.49 %)," ","16,400","328,000,000",0,0,20.00,20.40,19.60
12/04/2022,20.30,20.30,0.00 (0.00 %)," ","26,800","543,000,000",0,0,20.30,20.30,20.20
08/04/2022,20.30,20.30,-0.70 (-3.33 %)," ","31,800","639,000,000",0,0,21.20,21.20,20.00
07/04/2022,21.00,21.00,0.00 (0.00 %)," ","3,700","77,000,000",0,0,21.00,21.00,21.00
06/04/2022,21.00,21.00,-0.30 (-1.41 %)," ","5,400","113,000,000",0,0,21.30,21.30,21.00
05/04/2022,21.30,21.30,0.10 (0.47 %)," ","2,900","61,000,000",0,0,21.20,21.30,21.20
04/04/2022,21.20,21.20,0.10 (0.47 %)," ","17,900","380,000,000",0,0,21.40,21.40,21.10
01/04/2022,21.10,21.10,0.20 (0.96 %)," ","43,400","911,000,000",0,0,21.00,21.20,20.85
31/03/2022,20.85,20.85,0.75 (3.73 %)," ","40,900","841,000,000",0,0,20.50,20.85,20.35
30/03/2022,20.10,20.10,0.10 (0.50 %)," ","23,300","467,000,000",0,0,19.95,20.15,19.95
29/03/2022,19.95,19.95,0.05 (0.25 %)," ","12,300","244,000,000",0,0,19.90,20.00,19.60
28/03/2022,19.85,19.85,-0.05 (-0.25 %)," ","4,100","81,000,000",0,0,19.90,19.90,19.85
25/03/2022,19.90,19.90,0.00 (0.00 %)," ","22,300","443,000,000",0,0,19.90,19.90,19.90
24/03/2022,19.90,19.90,0.10 (0.51 %)," ","1,100","21,000,000",0,0,19.90,19.90,19.90
23/03/2022,19.80,19.80,-0.10 (-0.50 %)," ","20,300","403,000,000",0,0,19.85,20.00,19.80
22/03/2022,19.90,19.90,0.00 (0.00 %)," ","28,500","567,000,000",0,0,19.90,19.90,19.85
21/03/2022,19.85,19.85,0.05 (0.25 %)," ","3,100","61,000,000",0,0,19.80,19.95,19.80
18/03/2022,19.80,19.80,0.00 (0.00 %)," ","8,200","162,000,000",0,0,19.85,19.90,19.80
17/03/2022,19.80,19.80,0.00 (0.00 %)," ","18,700","368,000,000",0,0,19.85,19.85,19.70
16/03/2022,19.75,19.75,0.15 (0.77 %)," ","2,600","51,000,000",0,0,19.65,19.75,19.65
15/03/2022,19.60,19.60,-0.40 (-2.00 %)," ",900,"17,000,000",0,0,20.00,20.00,19.60
14/03/2022,20.00,20.00,-0.20 (-0.99 %)," ","6,000","117,000,000",0,0,19.40,20.00,19.40
11/03/2022,20.20,20.20,0.00 (0.00 %)," ",600,"12,000,000",0,0,20.20,20.20,20.15
10/03/2022,20.20,20.20,0.30 (1.51 %)," ","32,100","642,000,000",0,0,19.90,20.20,19.80
09/03/2022,19.90,19.90,0.00 (0.00 %)," ","11,500","228,000,000",0,0,19.90,19.90,19.80
08/03/2022,19.90,19.90,0.00 (0.00 %)," ","3,000","59,000,000",0,0,19.95,20.00,19.90
07/03/2022,19.90,19.90,0.00 (0.00 %)," ","20,600","409,000,000",0,0,19.80,19.90,19.65
04/03/2022,19.85,19.85,-0.05 (-0.25 %)," ","17,000","337,000,000",0,0,19.90,19.95,19.80
03/03/2022,19.85,19.85,0.15 (0.76 %)," ","20,700","410,000,000",0,0,19.80,19.90,19.75
02/03/2022,19.70,19.70,-0.10 (-0.51 %)," ","31,100","614,000,000",0,0,19.90,19.90,19.70
01/03/2022,19.80,19.80,0.10 (0.51 %)," ","21,900","431,000,000",0,0,19.60,19.80,19.60
28/02/2022,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70
25/02/2022,19.70,19.70,0.00 (0.00 %)," ","17,100","337,000,000",0,0,19.70,19.80,19.70
24/02/2022,19.70,19.70,-0.10 (-0.51 %)," ","44,700","879,000,000",0,0,19.65,19.70,19.60
23/02/2022,19.80,19.80,-0.10 (-0.50 %)," ","17,400","341,000,000",0,0,19.60,19.80,19.60
