07/04/2022,16.65,16.65,0.25 (1.52 %)," ","23,066,300","386,789,000,000","2,120,000","32,776,000,000",16.45,16.95,16.40
06/04/2022,16.40,16.40,0.00 (0.00 %)," ","8,752,600","143,270,000,000",0,0,16.30,16.60,16.15
05/04/2022,16.35,16.35,0.15 (0.93 %)," ","9,487,000","156,053,000,000","200,000","3,340,000,000",16.30,16.60,16.20
04/04/2022,16.20,16.20,0.20 (1.25 %)," ","7,392,200","119,841,000,000",0,0,16.15,16.35,16.10
01/04/2022,16.00,16.00,0.10 (0.63 %)," ","8,096,000","129,100,000,000",0,0,15.80,16.15,15.70
31/03/2022,15.85,15.85,-0.15 (-0.94 %)," ","6,965,600","111,176,000,000","200,000","3,340,000,000",15.95,16.15,15.85
30/03/2022,15.95,15.95,-0.35 (-2.15 %)," ","10,562,100","169,501,000,000",0,0,16.05,16.30,15.90
29/03/2022,16.25,16.25,0.15 (0.93 %)," ","6,043,000","98,060,000,000",0,0,16.05,16.35,16.05
28/03/2022,16.05,16.05,-0.55 (-3.31 %)," ","15,665,500","252,680,000,000","300,000","5,000,000,000",16.40,16.50,15.85
25/03/2022,16.60,16.60,-0.20 (-1.19 %)," ","8,554,500","142,502,000,000","25,000","448,750,000",16.80,16.80,16.60
24/03/2022,16.80,16.80,-0.10 (-0.59 %)," ","8,315,300","140,406,000,000","24,000","378,000,000",16.90,17.10,16.75
23/03/2022,16.90,16.90,0.40 (2.42 %)," ","20,680,800","350,691,000,000","500,000","8,240,000,000",16.60,17.25,16.55
22/03/2022,16.50,16.50,0.30 (1.85 %)," ","13,207,500","216,414,000,000",0,0,16.30,16.50,16.25
21/03/2022,16.20,16.20,0.10 (0.62 %)," ","8,155,900","132,011,000,000",0,0,16.20,16.35,16.10
18/03/2022,16.10,16.10,-0.20 (-1.23 %)," ","11,552,900","187,141,000,000","400,000","6,640,000,000",16.30,16.45,16.05
17/03/2022,16.30,16.30,0.00 (0.00 %)," ","7,348,600","119,995,000,000","25,000","435,000,000",16.30,16.45,16.25
16/03/2022,16.30,16.30,-0.10 (-0.61 %)," ","8,458,000","138,940,000,000",0,0,16.40,16.70,16.25
15/03/2022,16.40,16.40,0.70 (4.46 %)," ","13,518,800","214,959,000,000","200,000","3,340,000,000",15.70,16.40,15.65
14/03/2022,15.65,15.65,-0.55 (-3.40 %)," ","16,927,900","267,524,000,000",0,0,16.15,16.20,15.60
11/03/2022,16.15,16.15,-0.45 (-2.71 %)," ","22,346,800","364,623,000,000",0,0,16.40,16.70,16.10
10/03/2022,16.60,16.60,-0.20 (-1.19 %)," ","13,857,500","233,840,000,000",0,0,17.00,17.15,16.60
09/03/2022,16.75,16.75,-0.45 (-2.62 %)," ","18,666,600","317,097,000,000","200,000","3,500,000,000",17.30,17.40,16.75
08/03/2022,17.20,17.20,0.10 (0.58 %)," ","18,365,200","315,945,000,000",0,0,17.00,17.50,16.90
07/03/2022,17.05,17.05,-0.25 (-1.45 %)," ","20,154,400","343,788,000,000",0,0,17.20,17.20,16.90
04/03/2022,17.30,17.30,0.10 (0.58 %)," ","15,772,500","273,265,000,000",0,0,17.20,17.60,17.15
03/03/2022,17.20,17.20,-0.30 (-1.71 %)," ","18,767,300","324,319,000,000",0,0,17.45,17.65,17.10
02/03/2022,17.45,17.45,-0.05 (-0.29 %)," ","13,376,100","235,128,000,000","45,000","787,500,000",17.45,17.90,17.25
01/03/2022,17.45,17.45,0.05 (0.29 %)," ","26,541,600","457,597,000,000",0,0,17.25,17.70,16.85
28/02/2022,17.35,17.35,-0.55 (-3.07 %)," ","28,351,900","496,526,000,000",0,0,17.85,18.00,17.30
25/02/2022,17.85,17.85,0.05 (0.28 %)," ","12,072,000","216,312,000,000",0,0,18.00,18.15,17.75
24/02/2022,17.75,17.75,-0.45 (-2.47 %)," ","23,983,800","427,234,000,000",0,0,18.20,18.40,17.35
23/02/2022,18.15,18.15,0.35 (1.97 %)," ","16,988,300","310,733,000,000",0,0,17.95,18.60,17.90
22/02/2022,17.80,17.80,-0.60 (-3.26 %)," ","37,116,500","664,647,000,000","241,000","4,723,600,000",18.20,18.25,17.50
21/02/2022,18.40,18.40,-0.20 (-1.08 %)," ","18,521,400","342,866,000,000",0,0,18.55,18.70,18.35
18/02/2022,18.55,18.55,-0.05 (-0.27 %)," ","18,704,500","346,283,000,000",0,0,18.40,18.80,18.30
17/02/2022,18.60,18.60,0.40 (2.20 %)," ","34,267,000","639,084,000,000",0,0,18.40,18.95,18.15
16/02/2022,18.20,18.20,0.10 (0.55 %)," ","14,321,700","262,743,000,000",0,0,18.40,18.60,18.10
15/02/2022,18.10,18.10,0.40 (2.26 %)," ","18,577,300","327,920,000,000",0,0,17.70,18.15,17.30
14/02/2022,17.70,17.70,-0.60 (-3.28 %)," ","18,913,400","340,001,000,000","260,000","4,680,000,000",17.90,18.35,17.70
11/02/2022,18.30,18.30,-0.30 (-1.61 %)," ","14,833,800","272,518,000,000","20,000","346,000,000",18.50,18.70,18.10
10/02/2022,18.55,18.55,0.75 (4.21 %)," ","30,747,500","566,147,000,000",0,0,17.85,18.80,17.85
09/02/2022,17.80,17.80,-0.10 (-0.56 %)," ","12,505,600","223,462,000,000","1,158,700","19,856,290,000",17.90,18.15,17.70
08/02/2022,17.90,17.90,0.00 (0.00 %)," ","18,412,600","329,367,000,000",0,0,17.80,18.15,17.55
07/02/2022,17.85,17.85,1.05 (6.25 %)," ","21,663,200","381,237,000,000","300,000","5,295,000,000",17.00,17.95,16.90
28/01/2022,16.80,16.80,0.40 (2.44 %)," ","13,677,000","227,346,000,000",0,0,16.40,16.95,16.20
27/01/2022,16.40,16.40,0.10 (0.61 %)," ","7,877,600","127,768,000,000","60,000","990,000,000",16.30,16.40,16.00
26/01/2022,16.30,16.30,-0.30 (-1.81 %)," ","10,704,700","177,420,000,000","180,000","3,060,000,000",16.80,16.85,16.30
25/01/2022,16.55,16.55,1.05 (6.77 %)," ","14,575,700","233,481,000,000",0,0,15.10,16.55,15.10
24/01/2022,15.50,15.50,-1.20 (-7.19 %)," ","19,100,700","302,504,000,000",0,0,16.50,16.50,15.50
21/01/2022,16.65,16.65,-0.35 (-2.06 %)," ","15,083,600","253,972,000,000","250,000","4,218,500,000",17.00,17.15,16.60
20/01/2022,16.65,16.65,0.55 (3.42 %)," ","9,237,300","150,869,000,000",0,0,16.10,16.90,15.80
19/01/2022,15.75,15.75,0.35 (2.27 %)," ","13,113,800","207,310,000,000",0,0,15.60,16.10,15.50
18/01/2022,15.40,15.40,-1.10 (-6.67 %)," ","27,316,100","431,256,000,000","250,000","4,250,000,000",15.80,16.40,15.35
17/01/2022,16.50,16.50,-1.20 (-6.78 %)," ","31,333,400","527,094,000,000",0,0,17.70,17.70,16.50
14/01/2022,17.70,17.70,0.80 (4.73 %)," ","21,841,200","378,438,000,000","80,200","1,263,150,000",16.50,17.80,16.50
13/01/2022,16.90,16.90,-1.30 (-7.14 %)," ","39,286,800","685,567,000,000","141,700","2,394,730,000",18.15,18.65,16.90
12/01/2022,18.15,18.15,-0.55 (-2.94 %)," ","42,975,500","783,891,000,000","32,900","656,355,000",18.65,19.20,17.35
11/01/2022,18.65,18.65,-0.15 (-0.80 %)," ","32,266,400","611,814,000,000","80,200","1,608,010,000",19.00,19.40,18.45
10/01/2022,18.75,18.75,-1.45 (-7.18 %)," ","31,601,600","632,784,000,000","82,700","1,782,185,000",20.50,20.80,18.75
07/01/2022,20.15,20.15,0.85 (4.40 %)," ","32,879,500","655,386,000,000","82,900","1,625,595,000",19.25,20.35,19.25
06/01/2022,19.25,19.25,0.25 (1.32 %)," ","27,000,500","521,771,000,000","80,200","1,419,540,000",18.85,19.80,18.85
05/01/2022,19.00,19.00,0.30 (1.60 %)," ","38,787,800","753,547,000,000","106,700","1,918,980,000",19.20,19.95,19.00
04/01/2022,18.70,18.70,1.20 (6.86 %)," ","20,441,700","376,976,000,000","100,000","1,750,000,000",17.70,18.70,17.70
31/12/2021,17.50,17.50,0.00 (0.00 %)," ","15,771,300","276,701,000,000","311,100","5,668,765,000",17.45,17.90,17.30
30/12/2021,17.45,17.45,-0.55 (-3.06 %)," ","23,769,100","421,090,000,000","155,700","2,935,975,000",18.00,18.30,17.35
29/12/2021,18.00,18.00,-0.40 (-2.17 %)," ","21,429,000","390,191,000,000",0,0,18.10,18.70,17.85
28/12/2021,18.35,18.35,-0.15 (-0.81 %)," ","24,942,600","466,676,000,000","285,200","5,069,440,000",18.45,19.20,18.00
27/12/2021,18.45,18.45,1.15 (6.65 %)," ","32,864,200","576,837,000,000","82,700","1,327,335,000",17.05,18.45,16.50
24/12/2021,17.25,17.25,-1.25 (-6.76 %)," ","68,470,100","1,199,612,000,000",0,0,18.15,18.35,17.25
23/12/2021,18.50,18.50,-0.50 (-2.63 %)," ","44,616,000","826,811,000,000","80,200","1,628,060,000",19.00,19.35,17.80
22/12/2021,19.00,19.00,0.30 (1.60 %)," ","28,317,600","539,612,000,000","82,700","1,654,000,000",18.95,19.50,18.70
21/12/2021,18.70,18.70,0.45 (2.47 %)," ","36,657,800","690,684,000,000",0,0,18.10,19.50,17.95
20/12/2021,18.25,18.25,1.15 (6.73 %)," ","38,415,800","672,503,000,000","265,800","4,239,510,000",17.20,18.25,16.80
17/12/2021,17.10,17.10,-0.10 (-0.58 %)," ","29,536,500","521,437,000,000","82,700","1,323,200,000",17.50,18.00,17.10
16/12/2021,17.20,17.20,1.10 (6.83 %)," ","41,619,500","694,939,000,000",0,0,16.05,17.20,16.00
15/12/2021,16.10,16.10,-0.50 (-3.01 %)," ","25,358,200","416,323,000,000","290,200","4,668,050,000",16.60,16.80,16.10
14/12/2021,16.60,16.60,0.40 (2.47 %)," ","26,937,900","445,055,000,000","82,700","1,430,710,000",16.10,16.95,15.95
13/12/2021,16.20,16.20,-0.05 (-0.31 %)," ","31,156,200","506,936,000,000","90,000","1,363,500,000",16.25,16.55,15.95
10/12/2021,16.25,16.25,0.80 (5.18 %)," ","38,820,900","616,700,000,000",0,0,15.40,16.35,15.25
09/12/2021,15.45,15.45,0.35 (2.32 %)," ","26,075,800","401,479,000,000","82,700","1,281,850,000",15.00,15.60,14.95
08/12/2021,15.10,15.10,0.25 (1.68 %)," ","41,633,300","642,227,000,000","700,000","9,695,000,000",15.45,15.70,15.05
07/12/2021,14.85,14.85,0.95 (6.83 %)," ","29,798,800","437,577,000,000","585,000","7,698,500,000",14.10,14.85,14.10
06/12/2021,13.90,13.90,0.35 (2.58 %)," ","21,543,500","298,842,000,000",0,0,13.80,14.30,13.55
03/12/2021,13.55,13.55,-0.60 (-4.24 %)," ","16,516,800","230,687,000,000",0,0,14.20,14.35,13.55
02/12/2021,14.15,14.15,0.15 (1.07 %)," ","22,710,300","326,383,000,000","500,000","6,550,000,000",14.00,14.65,14.00
01/12/2021,14.00,14.00,0.50 (3.70 %)," ","18,972,500","263,309,000,000","1,150,000","14,720,000,000",13.50,14.15,13.50
30/11/2021,13.50,13.50,0.05 (0.37 %)," ","14,880,000","202,602,000,000",0,0,13.65,13.90,13.40
29/11/2021,13.45,13.45,-0.10 (-0.74 %)," ","15,010,600","200,790,000,000",0,0,13.20,13.65,13.15
26/11/2021,13.55,13.55,-0.30 (-2.17 %)," ","18,721,500","255,613,000,000","72,000","1,065,600,000",13.95,14.00,13.40
25/11/2021,13.85,13.85,0.25 (1.84 %)," ","18,694,800","260,837,000,000",0,0,13.65,14.20,13.60
24/11/2021,13.60,13.60,-0.20 (-1.45 %)," ","13,961,800","191,427,000,000","1,083,000","15,974,250,000",13.90,14.00,13.50
23/11/2021,13.80,13.80,0.75 (5.75 %)," ","15,381,900","207,673,000,000",0,0,13.30,13.80,13.10
22/11/2021,13.05,13.05,-0.90 (-6.45 %)," ","23,654,100","317,644,000,000","410,000","6,109,000,000",13.90,13.95,13.05
19/11/2021,13.95,13.95,-0.70 (-4.78 %)," ","32,141,600","458,389,000,000","170,000","2,320,500,000",14.80,14.80,13.65
18/11/2021,14.65,14.65,0.50 (3.53 %)," ","31,056,300","450,461,000,000",0,0,14.10,14.95,14.05
17/11/2021,14.15,14.15,0.10 (0.71 %)," ","16,772,500","236,019,000,000",0,0,14.00,14.35,13.85
16/11/2021,14.05,14.05,0.20 (1.44 %)," ","29,708,400","419,489,000,000",0,0,14.10,14.35,13.80
15/11/2021,13.85,13.85,0.90 (6.95 %)," ","44,892,800","604,564,000,000","500,000","6,900,000,000",13.10,13.85,12.80
12/11/2021,12.95,12.95,0.05 (0.39 %)," ","12,660,300","164,052,000,000","170,000","2,210,000,000",12.85,13.15,12.85
11/11/2021,12.90,12.90,-0.20 (-1.53 %)," ","16,964,600","221,362,000,000",0,0,13.15,13.25,12.85
10/11/2021,13.10,13.10,0.25 (1.95 %)," ","23,014,100","301,137,000,000",0,0,12.90,13.30,12.85
09/11/2021,12.85,12.85,-0.25 (-1.91 %)," ","15,214,600","197,543,000,000",0,0,13.05,13.15,12.85
08/11/2021,13.10,13.10,0.10 (0.77 %)," ","19,732,600","259,808,000,000",0,0,13.05,13.35,13.00
05/11/2021,13.00,13.00,0.35 (2.77 %)," ","19,544,900","253,299,000,000",0,0,12.70,13.20,12.70
04/11/2021,12.65,12.65,0.05 (0.40 %)," ","12,984,900","164,529,000,000",0,0,12.60,12.80,12.50
03/11/2021,12.60,12.60,-0.25 (-1.95 %)," ","22,282,500","283,882,000,000","50,000","600,000,000",12.90,12.95,12.55
02/11/2021,12.85,12.85,-0.25 (-1.91 %)," ","20,217,000","261,359,000,000",0,0,13.10,13.10,12.85
01/11/2021,13.10,13.10,0.45 (3.56 %)," ","32,971,900","433,219,000,000",0,0,13.00,13.30,12.90
29/10/2021,12.65,12.65,-0.10 (-0.78 %)," ","15,528,700","196,781,000,000","65,000","812,500,000",12.85,12.90,12.50
28/10/2021,12.75,12.75,0.35 (2.82 %)," ","28,317,600","360,865,000,000",0,0,12.45,12.95,12.45
27/10/2021,12.40,12.40,0.05 (0.40 %)," ","16,021,900","198,013,000,000",0,0,12.40,12.50,12.25
26/10/2021,12.35,12.35,0.10 (0.82 %)," ","8,647,600","105,807,000,000",0,0,12.25,12.40,12.10
25/10/2021,12.25,12.25,0.15 (1.24 %)," ","13,687,600","168,072,000,000","20,000","252,000,000",12.25,12.40,12.10
22/10/2021,12.10,12.10,0.05 (0.41 %)," ","10,268,400","123,960,000,000",0,0,12.05,12.20,12.00
21/10/2021,12.05,12.05,-0.25 (-2.03 %)," ","13,105,800","158,898,000,000","530,000","6,943,000,000",12.30,12.30,12.05
20/10/2021,12.30,12.30,0.00 (0.00 %)," ","13,467,100","165,081,000,000","200,000","2,290,000,000",12.30,12.40,12.05
19/10/2021,12.30,12.30,-0.05 (-0.40 %)," ","10,371,700","128,331,000,000",0,0,12.30,12.50,12.25
18/10/2021,12.35,12.35,0.05 (0.41 %)," ","13,404,000","165,642,000,000","30,000","378,000,000",12.30,12.50,12.25
15/10/2021,12.30,12.30,-0.20 (-1.60 %)," ","17,266,800","213,651,000,000","50,000","665,000,000",12.50,12.60,12.20
14/10/2021,12.50,12.50,0.00 (0.00 %)," ","13,130,000","164,078,000,000","650,000","7,972,500,000",12.50,12.60,12.40
13/10/2021,12.50,12.50,-0.20 (-1.57 %)," ","15,189,100","191,940,000,000",0,0,12.80,12.80,12.45
12/10/2021,12.70,12.70,0.30 (2.42 %)," ","22,139,000","278,015,000,000","100,000","1,247,000,000",12.40,12.70,12.40
11/10/2021,12.40,12.40,-0.05 (-0.40 %)," ","22,294,500","276,589,000,000",0,0,12.40,12.60,12.20
08/10/2021,12.45,12.45,-0.20 (-1.58 %)," ","18,392,600","230,374,000,000",0,0,12.70,12.70,12.40
07/10/2021,12.65,12.65,-0.20 (-1.56 %)," ","17,101,900","217,401,000,000","100,000","1,270,000,000",12.85,12.85,12.60
06/10/2021,12.85,12.85,0.10 (0.78 %)," ","18,554,500","239,413,000,000",0,0,12.85,13.10,12.70
05/10/2021,12.75,12.75,0.10 (0.79 %)," ","22,312,000","283,860,000,000",0,0,12.70,12.90,12.55
04/10/2021,12.65,12.65,0.45 (3.69 %)," ","32,008,500","405,588,000,000",0,0,12.45,12.90,12.45
01/10/2021,12.20,12.20,0.25 (2.09 %)," ","18,134,400","220,049,000,000","741,310","8,265,606,500",11.80,12.35,11.80
30/09/2021,11.95,11.95,-0.05 (-0.42 %)," ","9,275,300","111,610,000,000",0,0,12.20,12.25,11.85
29/09/2021,12.00,12.20,0.45 (3.83 %)," ","31,387,100","381,068,000,000","20,060","240,720,000",11.75,12.40,11.75
28/09/2021,11.56,11.75,0.20 (1.73 %)," ","7,279,400","84,661,000,000",0,0,11.55,11.80,11.45
27/09/2021,11.36,11.55,-0.05 (-0.43 %)," ","9,429,800","110,139,000,000",0,0,11.65,11.90,11.55
24/09/2021,11.41,11.60,-0.15 (-1.28 %)," ","7,779,100","90,911,000,000","300,000","3,750,000,000",11.80,11.80,11.60
23/09/2021,11.56,11.75,-0.05 (-0.42 %)," ","7,630,800","90,412,000,000",0,0,11.95,11.95,11.75
22/09/2021,11.61,11.80,0.15 (1.29 %)," ","9,702,400","113,508,000,000",0,0,11.70,11.85,11.55
21/09/2021,11.46,11.65,-0.10 (-0.85 %)," ","10,082,200","117,059,000,000",0,0,11.60,11.75,11.50
20/09/2021,11.56,11.75,0.00 (0.00 %)," ","9,918,000","117,389,000,000",0,0,11.95,12.00,11.70
17/09/2021,11.56,11.75,-0.05 (-0.42 %)," ","15,584,500","184,904,000,000",0,0,11.90,12.15,11.70
16/09/2021,11.61,11.80,0.00 (0.00 %)," ","6,024,200","70,853,000,000",0,0,11.85,11.90,11.65
15/09/2021,11.61,11.80,0.30 (2.61 %)," ","6,169,800","72,166,000,000",0,0,11.50,11.85,11.50
14/09/2021,11.31,11.50,-0.35 (-2.95 %)," ","15,831,400","185,442,000,000",0,0,11.80,12.00,11.45
13/09/2021,11.66,11.85,-0.25 (-2.07 %)," ","10,403,000","124,535,000,000",0,0,12.10,12.15,11.85
10/09/2021,11.90,12.10,0.00 (0.00 %)," ","7,819,800","95,066,000,000",0,0,12.05,12.35,12.05
09/09/2021,11.90,12.10,0.20 (1.68 %)," ","9,601,500","116,007,000,000",0,0,11.95,12.35,11.85
08/09/2021,11.70,11.90,-0.15 (-1.24 %)," ","12,086,400","145,164,000,000",0,0,12.00,12.20,11.85
07/09/2021,11.85,12.05,-0.35 (-2.82 %)," ","14,859,100","182,353,000,000",0,0,12.40,12.50,12.05
06/09/2021,12.20,12.40,-0.05 (-0.40 %)," ","14,454,100","181,141,000,000",0,0,12.50,12.75,12.35
01/09/2021,12.25,12.45,0.60 (5.06 %)," ","29,625,300","361,040,000,000","225,000","2,486,250,000",11.75,12.45,11.70
31/08/2021,11.66,11.85,-0.10 (-0.84 %)," ","9,509,900","113,016,000,000",0,0,11.95,12.00,11.75
30/08/2021,11.75,11.95,0.05 (0.42 %)," ","13,098,400","157,464,000,000","260,630","3,101,497,000",12.00,12.20,11.85
27/08/2021,11.70,11.90,0.55 (4.85 %)," ","26,372,500","308,648,000,000",0,0,11.25,12.00,11.05
26/08/2021,11.16,11.35,0.10 (0.89 %)," ","11,872,100","136,547,000,000",0,0,11.60,11.65,11.20
25/08/2021,11.07,11.25,-1.90 (-14.45 %)," ","13,848,200","152,689,000,000","130,000","1,455,000,000",10.65,11.25,10.55
24/08/2021,10.38,10.55,0.00 (0.00 %)," ","9,744,200","102,665,000,000",0,0,10.60,10.75,10.40
23/08/2021,10.38,10.55,-0.35 (-3.21 %)," ","8,650,400","92,425,000,000",0,0,10.85,10.90,10.55
20/08/2021,10.72,10.90,-0.45 (-3.96 %)," ","15,373,900","169,695,000,000",0,0,11.35,11.40,10.75
19/08/2021,11.16,11.35,-0.05 (-0.44 %)," ","6,789,800","76,704,000,000",0,0,11.40,11.40,11.25
18/08/2021,11.21,11.40,0.05 (0.44 %)," ","7,345,200","83,240,000,000","1,550,000","16,430,000,000",11.35,11.45,11.25
17/08/2021,11.16,11.35,-0.10 (-0.87 %)," ","6,582,200","75,075,000,000",0,0,11.50,11.50,11.30
16/08/2021,11.26,11.45,0.15 (1.33 %)," ","9,434,700","108,125,000,000",0,0,11.30,11.55,11.30
13/08/2021,11.11,11.30,-0.05 (-0.44 %)," ","9,936,000","111,802,000,000",0,0,11.30,11.45,11.10
12/08/2021,11.16,11.35,-0.10 (-0.87 %)," ","7,889,100","90,273,000,000",0,0,11.50,11.55,11.35
11/08/2021,11.26,11.45,0.20 (1.78 %)," ","14,088,400","161,846,000,000",0,0,11.25,11.75,11.20
10/08/2021,11.07,11.25,0.10 (0.90 %)," ","8,710,300","98,199,000,000",0,0,11.20,11.40,11.15
09/08/2021,10.97,11.15,0.15 (1.36 %)," ","6,608,900","73,312,000,000",0,0,11.05,11.20,10.90
06/08/2021,10.82,11.00,0.20 (1.85 %)," ","13,384,300","147,044,000,000",0,0,10.80,11.20,10.75
05/08/2021,10.62,10.80,-0.05 (-0.46 %)," ","5,149,400","55,705,000,000",0,0,10.80,10.90,10.70
04/08/2021,10.67,10.85,0.05 (0.46 %)," ","7,259,300","78,565,000,000","20,010","215,107,500",10.80,10.95,10.75
03/08/2021,10.62,10.80,0.05 (0.47 %)," ","5,277,700","56,833,000,000",0,0,10.80,10.85,10.70
02/08/2021,10.57,10.75,0.05 (0.47 %)," ","8,168,300","88,224,000,000",0,0,10.70,10.90,10.65
30/07/2021,10.52,10.70,0.05 (0.47 %)," ","7,996,900","85,247,000,000",0,0,10.65,10.80,10.55
29/07/2021,10.48,10.65,0.05 (0.47 %)," ","4,549,800","48,375,000,000",0,0,10.70,10.70,10.55
28/07/2021,10.43,10.60,-0.20 (-1.85 %)," ","5,287,300","56,492,000,000",0,0,10.70,10.80,10.60
27/07/2021,10.62,10.80,0.30 (2.86 %)," ","11,297,500","121,623,000,000",0,0,10.60,10.95,10.55
26/07/2021,10.33,10.50,0.00 (0.00 %)," ","3,884,200","40,531,000,000",0,0,10.40,10.55,10.35
23/07/2021,10.33,10.50,0.15 (1.45 %)," ","12,222,200","129,179,000,000",0,0,10.40,10.75,10.40
22/07/2021,10.18,10.35,0.10 (0.98 %)," ","8,910,900","92,142,000,000",0,0,10.30,10.50,10.20
21/07/2021,10.08,10.25,-0.05 (-0.49 %)," ","4,317,000","44,518,000,000",0,0,10.30,10.40,10.20
20/07/2021,10.13,10.30,0.20 (1.98 %)," ","7,529,300","76,546,000,000",0,0,10.20,10.30,10.05
19/07/2021,9.93,10.10,-0.50 (-4.72 %)," ","11,011,600","111,794,000,000",0,0,10.30,10.40,9.98
16/07/2021,10.43,10.60,-0.10 (-0.93 %)," ","5,733,300","60,677,000,000",0,0,10.70,10.70,10.50
15/07/2021,10.52,10.70,0.25 (2.39 %)," ","5,825,100","61,338,000,000",0,0,10.45,10.70,10.30
14/07/2021,10.28,10.45,-0.10 (-0.95 %)," ","6,468,200","68,164,000,000",0,0,10.60,10.70,10.35
13/07/2021,10.38,10.55,0.40 (3.94 %)," ","10,774,400","110,596,000,000",0,0,10.20,10.55,10.10
12/07/2021,9.98,10.15,-0.65 (-6.02 %)," ","17,743,200","181,879,000,000",0,0,10.80,10.85,10.05
09/07/2021,10.62,10.80,-0.55 (-4.85 %)," ","12,818,700","141,925,000,000",0,0,11.30,11.30,10.80
08/07/2021,11.16,11.35,-0.05 (-0.44 %)," ","6,718,600","76,739,000,000",0,0,11.40,11.55,11.30
07/07/2021,11.21,11.40,-0.05 (-0.44 %)," ","10,777,600","122,208,000,000",0,0,11.45,11.60,11.20
06/07/2021,11.26,11.45,-0.25 (-2.14 %)," ","10,712,400","125,132,000,000",0,0,11.75,11.85,11.45
05/07/2021,11.51,11.70,-0.30 (-2.50 %)," ","15,564,100","183,565,000,000",0,0,11.95,12.00,11.65
02/07/2021,11.80,12.00,-0.10 (-0.83 %)," ","6,398,400","77,102,000,000",0,0,12.10,12.20,12.00
01/07/2021,11.90,12.10,0.05 (0.41 %)," ","7,807,900","93,985,000,000",0,0,12.05,12.15,11.95
30/06/2021,11.85,12.05,0.00 (0.00 %)," ","8,039,100","97,398,000,000","130,000","1,664,000,000",12.05,12.30,12.00
29/06/2021,11.85,12.05,-0.10 (-0.82 %)," ","7,940,100","96,304,000,000",0,0,12.20,12.25,12.05
28/06/2021,11.95,12.15,0.00 (0.00 %)," ","6,854,600","83,380,000,000",0,0,12.20,12.25,12.10
25/06/2021,11.95,12.15,0.00 (0.00 %)," ","8,387,300","101,378,000,000",0,0,12.15,12.25,11.95
24/06/2021,11.95,12.15,-0.15 (-1.22 %)," ","9,627,100","117,448,000,000",0,0,12.25,12.35,12.05
23/06/2021,12.10,12.30,-0.25 (-1.99 %)," ","8,212,200","101,696,000,000",0,0,12.60,12.65,12.20
22/06/2021,12.34,12.55,0.05 (0.40 %)," ","13,555,100","171,484,000,000",0,0,12.60,12.80,12.50
21/06/2021,12.30,12.50,0.20 (1.63 %)," ","17,757,700","221,000,000,000",0,0,12.30,12.70,12.20
18/06/2021,12.10,12.30,-0.10 (-0.81 %)," ","9,572,300","118,446,000,000",0,0,12.60,12.60,12.25
17/06/2021,12.20,12.40,0.35 (2.90 %)," ","16,648,000","205,503,000,000",0,0,11.95,12.60,11.90
16/06/2021,11.85,12.05,0.00 (0.00 %)," ","8,674,000","105,159,000,000",0,0,12.05,12.30,12.00
15/06/2021,11.85,12.05,-0.15 (-1.23 %)," ","7,093,600","85,998,000,000",0,0,12.20,12.35,12.00
14/06/2021,12.00,12.20,0.15 (1.24 %)," ","10,929,200","132,738,000,000",0,0,12.15,12.35,12.00
11/06/2021,11.85,12.05,0.15 (1.26 %)," ","7,187,300","86,575,000,000",0,0,11.90,12.15,11.90
