22/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","23,500","364,030,000",0,0,15.50,15.40,15.70,15.40
21/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","26,800","415,270,000",0,0,15.40,15.4,15.80,15.40
20/04/2022,15.50,15.50,15.50,-0.20 (-1.27 %)," ","18,100","279,330,000",0,0,15.70,15.50,15.50,15.30
19/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",24,"376,800",0,0,15.70,15.7,15.70,15.70
18/04/2022,15.70,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
14/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ","8,821","136,927,600",0,0,15.50,15.6,15.60,15.50
13/04/2022,15.50,15.50,15.50,-0.10 (-0.64 %)," ","22,817","353,960,100",0,0,15.60,15.60,15.60,15.50
12/04/2022,15.60,15.60,15.60,-0.10 (-0.64 %)," ","29,600","462,890,000",0,0,15.70,15.7,15.70,15.50
08/04/2022,15.50,15.50,15.50,-0.10 (-0.64 %)," ","10,300","161,320,000",0,0,15.60,15.70,15.80,15.50
07/04/2022,15.70,15.70,15.70,0.20 (1.29 %)," ","7,800","121,930,000",0,0,15.50,15.5,15.80,15.50
06/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","10,000","154,510,000",0,0,14.40,15.30,14.40,14.40
05/04/2022,14.40,14.40,14.40,-0.50 (-3.36 %)," ",610,"8,791,100",0,0,14.90,14.3,14.50,14.30
04/04/2022,14.50,14.50,14.50,-0.80 (-5.23 %)," ","2,050","30,470,000",0,0,15.30,15.20,15.30,13.70
01/04/2022,15.20,15.20,15.20,0.10 (0.66 %)," ","10,800","164,860,000",0,0,15.10,15.2,15.30,15.20
31/03/2022,15.10,15.10,15.10,0.40 (2.72 %)," ","31,078","468,612,200",0,0,14.70,15.00,15.30,14.90
30/03/2022,14.90,14.90,14.90,0.60 (4.20 %)," ","40,199","590,146,800",0,0,14.30,14.4,14.90,14.40
29/03/2022,14.40,14.40,14.40,0.30 (2.13 %)," ","49,230","704,509,000",0,0,14.10,14.10,14.40,14.10
28/03/2022,14.00,14.00,14.00,-0.20 (-1.41 %)," ","13,690","193,049,000",0,0,14.20,14.0,14.20,14.00
25/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","16,630","236,103,000",0,0,14.10,14.20,14.20,14.10
24/03/2022,13.80,13.80,13.80,-0.60 (-4.17 %)," ","7,240","102,318,000",0,0,14.40,13.8,14.20,13.80
23/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","3,731","53,667,800",0,0,14.00,14.60,14.80,14.00
22/03/2022,13.70,13.70,13.70,-0.20 (-1.44 %)," ","31,205","436,739,500",0,0,13.90,14.0,14.00,13.70
21/03/2022,14.00,14.00,14.00,0.10 (0.72 %)," ","66,900","930,140,000",0,0,13.90,13.80,14.10,13.60
18/03/2022,13.80,13.80,13.80,-0.10 (-0.72 %)," ","5,610","77,819,000",0,0,13.90,13.9,14.00,13.60
17/03/2022,14.00,14.00,14.00,0.20 (1.45 %)," ",300,"4,180,000",0,0,13.80,13.80,14.00,13.80
16/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ","4,000","55,200,000",0,0,13.80,13.8,13.80,13.80
15/03/2022,14.30,14.30,14.30,0.10 (0.70 %)," ","8,785","121,566,900",0,0,14.20,13.80,14.30,13.80
14/03/2022,14.20,14.20,14.20,-0.40 (-2.74 %)," ","17,966","254,324,300",0,0,14.60,14.2,14.20,13.90
11/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","12,825","186,625,000",0,0,14.20,14.70,14.70,14.10
10/03/2022,14.30,14.30,14.30,0.50 (3.62 %)," ","61,653","876,831,400",0,0,13.80,13.8,14.50,13.80
