21/04/2022,12.10,12.10,-0.10 (-0.82 %)," ","14,600","166,640,000",0,0,12.20,12.3,12.30,11.10
20/04/2022,12.20,12.20,-0.50 (-3.94 %)," ","90,800","1,131,300,000",0,0,12.70,13.20,13.50,11.50
19/04/2022,12.70,12.70,-1.00 (-7.30 %)," ","19,800","260,230,000",0,0,13.70,13.9,13.90,12.70
18/04/2022,13.70,13.70,-0.80 (-5.52 %)," ","9,600","130,410,000",0,0,14.50,13.40,14.00,13.40
14/04/2022,14.00,14.00,-0.90 (-6.04 %)," ","22,100","301,370,000",0,0,14.90,14.8,15.00,13.50
13/04/2022,14.90,14.90,0.40 (2.76 %)," ","57,319","785,931,400",0,0,14.50,14.30,14.90,13.10
12/04/2022,14.50,14.50,-0.10 (-0.68 %)," ","11,700","169,510,000",0,0,14.60,14.7,14.70,14.30
08/04/2022,14.60,14.60,0.00 (0.00 %)," ","21,600","316,800,000",0,0,14.60,15.40,15.40,14.50
07/04/2022,14.60,14.60,-0.30 (-2.01 %)," ","32,700","482,830,000",0,0,14.90,14.9,15.20,14.60
06/04/2022,14.90,14.90,-0.10 (-0.67 %)," ","22,200","331,550,000",0,0,15.00,15.00,15.20,14.90
05/04/2022,15.00,15.00,-0.10 (-0.66 %)," ","24,600","368,010,000",0,0,15.10,14.8,15.10,14.80
04/04/2022,15.10,15.10,0.20 (1.34 %)," ","19,300","288,280,000",0,0,14.90,14.90,15.10,14.80
01/04/2022,14.90,14.90,-0.20 (-1.32 %)," ","16,700","248,600,000","250,000","3,400,000,000",15.10,14.8,15.40,14.80
31/03/2022,15.10,15.10,0.00 (0.00 %)," ","14,800","228,010,000",0,0,15.10,15.10,16.30,15.00
30/03/2022,15.10,15.10,-0.30 (-1.95 %)," ","32,000","486,230,000",0,0,15.40,15.3,15.50,15.00
29/03/2022,15.40,15.40,-0.20 (-1.28 %)," ","20,000","306,720,000",0,0,15.60,15.70,15.70,15.30
28/03/2022,15.60,15.60,0.00 (0.00 %)," ","20,600","316,080,000",0,0,15.60,15.3,15.70,15.30
