22/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
21/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",500,"19,250,000",0,0,38.50,38.5,38.50,38.50
20/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
19/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",200,"7,700,000",0,0,38.50,38.5,38.50,38.50
18/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",500,"19,250,000",0,0,38.50,38.50,38.50,38.50
14/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
13/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
12/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",300,"11,550,000",0,0,38.50,38.5,38.50,38.50
08/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ","7,100","273,350,000",0,0,38.50,38.50,38.50,38.50
07/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
06/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
05/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
04/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
01/04/2022,38.50,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
31/03/2022,38.50,38.50,38.50,0.00 (0.00 %)," ","1,400","53,900,000",0,0,38.50,38.50,38.50,38.50
30/03/2022,38.50,38.50,38.50,0.50 (1.32 %)," ","4,000","154,000,000",0,0,38.00,38.5,38.50,38.50
29/03/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
28/03/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
25/03/2022,38.00,38.00,38.00,0.20 (0.53 %)," ",600,"22,800,000",0,0,37.80,38.00,38.00,38.00
