06/05/2022,0.00,16.90,-0.75 (-4.25 %)," ","15,600","257,000,000",0,0,16.60,17.00,16.45
05/05/2022,0.00,17.65,0.00 (0.00 %)," ",0,0,0,0,17.65,17.65,17.65
04/05/2022,17.65,17.65,-0.05 (-0.28 %)," ",0,0,0,0,17.65,17.65,17.65
29/04/2022,17.65,17.65,0.95 (5.69 %)," ","1,300","21,000,000",0,0,16.50,17.65,16.50
28/04/2022,16.65,16.65,0.05 (0.30 %)," ","12,200","198,000,000",0,0,16.50,16.85,16.10
27/04/2022,16.55,16.55,-0.45 (-2.65 %)," ","6,500","107,000,000",0,0,16.85,16.85,16.50
26/04/2022,17.00,17.00,-0.90 (-5.03 %)," ","10,000","170,000,000",0,0,16.70,17.40,16.70
25/04/2022,17.90,17.90,0.40 (2.29 %)," ","4,500","76,000,000",0,0,17.05,17.90,16.80
22/04/2022,17.50,17.50,0.70 (4.17 %)," ","3,800","65,000,000",0,0,16.80,17.50,16.80
21/04/2022,16.80,16.80,-1.20 (-6.67 %)," ","11,100","187,000,000",0,0,16.85,17.85,16.80
20/04/2022,18.00,18.00,-0.15 (-0.83 %)," ","6,600","119,000,000",0,0,18.60,18.60,17.40
19/04/2022,18.15,18.15,-0.45 (-2.42 %)," ","1,200","22,000,000",0,0,19.00,19.45,17.65
18/04/2022,18.60,18.60,-1.10 (-5.58 %)," ","13,600","254,000,000",0,0,20.00,20.00,18.55
15/04/2022,19.65,19.65,0.15 (0.77 %)," ","13,700","264,000,000",0,0,20.40,20.40,19.00
14/04/2022,19.45,19.45,1.05 (5.71 %)," ","68,200","1,296,000,000",0,0,19.50,19.50,18.50
13/04/2022,18.35,18.35,0.55 (3.09 %)," ","26,300","482,000,000",0,0,16.70,18.60,16.70
12/04/2022,17.80,17.80,-0.80 (-4.30 %)," ","18,400","332,000,000",0,0,18.10,18.15,17.80
08/04/2022,18.60,18.60,-0.40 (-2.11 %)," ","10,100","188,000,000",0,0,20.00,20.00,18.50
07/04/2022,19.00,19.00,-0.40 (-2.06 %)," ","20,200","384,000,000",0,0,19.40,19.40,18.75
06/04/2022,19.40,19.40,-0.20 (-1.02 %)," ","29,500","570,000,000",0,0,19.55,19.55,19.05
05/04/2022,19.60,19.60,-0.30 (-1.51 %)," ","20,300","397,000,000",0,0,19.50,19.80,19.50
04/04/2022,19.85,19.85,-0.15 (-0.75 %)," ","32,500","632,000,000",0,0,20.00,20.00,19.00
01/04/2022,20.00,20.00,-0.10 (-0.50 %)," ","29,300","577,000,000",0,0,20.10,20.10,19.30
31/03/2022,20.10,20.10,-0.60 (-2.90 %)," ","41,500","835,000,000",0,0,20.65,20.65,19.90
30/03/2022,20.65,20.65,-0.05 (-0.24 %)," ","49,400","992,000,000",0,0,20.10,20.70,19.85
29/03/2022,20.70,20.70,-0.10 (-0.48 %)," ","121,300","2,449,000,000",0,0,20.00,20.75,19.50
