22/04/2022,12.00,12.00,12.00,0.50 (4.35 %)," ","10,200","122,370,000",0,0,11.50,11.70,12.00,11.70
21/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","28,500","327,410,000",0,0,12.00,11.2,12.00,11.10
20/04/2022,12.10,12.10,12.10,0.00 (0.00 %)," ","4,300","51,790,000",0,0,12.10,11.00,12.10,11.00
19/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","13,400","161,760,000",0,0,12.00,12.1,12.10,12.00
18/04/2022,12.30,12.30,12.30,0.20 (1.65 %)," ","19,800","238,330,000",0,0,12.10,12.00,12.30,12.00
14/04/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","3,800","46,270,000",0,0,12.00,12.3,12.30,12.10
13/04/2022,12.30,12.30,12.30,0.30 (2.50 %)," ","87,200","1,048,890,000",0,0,12.00,12.00,12.30,12.00
12/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","50,000","600,020,000",0,0,12.00,12.0,12.10,12.00
08/04/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","5,400","64,590,000",0,0,11.90,11.90,12.00,11.90
07/04/2022,12.00,12.00,12.00,0.10 (0.84 %)," ","23,600","281,760,000",0,0,11.90,11.9,12.10,11.90
06/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","19,700","234,580,000",0,0,11.90,12.40,12.40,11.90
05/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","41,600","495,110,000",0,0,11.90,11.9,12.00,11.90
04/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","9,800","116,850,000",0,0,11.90,11.90,12.00,11.90
01/04/2022,12.00,12.00,12.00,0.20 (1.69 %)," ","20,900","249,070,000",0,0,11.80,11.8,12.20,11.80
31/03/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","37,600","442,800,000",0,0,11.70,11.70,11.90,11.70
30/03/2022,11.40,11.40,11.40,-0.30 (-2.56 %)," ","25,100","293,670,000",0,0,11.70,11.7,11.80,11.40
29/03/2022,11.70,11.70,11.70,0.10 (0.86 %)," ","36,800","430,940,000",0,0,11.60,11.60,11.80,11.60
28/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","36,000","417,190,000",0,0,11.60,11.5,11.80,11.20
25/03/2022,11.70,11.70,11.70,0.40 (3.54 %)," ","53,500","623,020,000",0,0,11.30,11.40,11.80,11.30
24/03/2022,11.30,11.30,11.30,-0.10 (-0.88 %)," ","23,100","260,320,000",0,0,11.40,11.4,11.40,11.00
23/03/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ","108,100","1,229,750,000",0,0,11.50,11.40,11.50,11.00
22/03/2022,11.50,11.50,11.50,-0.40 (-3.36 %)," ","36,600","421,030,000",0,0,11.90,12.0,12.00,11.30
21/03/2022,11.70,11.70,11.70,0.30 (2.63 %)," ","38,300","453,850,000",0,0,11.40,11.70,12.00,11.60
18/03/2022,11.60,11.60,11.60,0.70 (6.42 %)," ","164,800","1,875,080,000",0,0,10.90,10.9,11.70,10.80
17/03/2022,10.80,10.80,10.80,0.00 (0.00 %)," ","26,800","291,140,000",0,0,10.80,10.90,11.00,10.80
16/03/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","24,100","261,320,000",0,0,10.80,10.8,10.90,10.80
15/03/2022,10.80,10.80,10.80,0.10 (0.93 %)," ","83,400","900,390,000",0,0,10.70,10.70,11.00,10.60
14/03/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","51,800","552,700,000",0,0,10.90,11.0,11.00,10.60
11/03/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","44,600","485,330,000",0,0,10.90,11.00,11.00,10.70
10/03/2022,10.90,10.90,10.90,0.30 (2.83 %)," ","63,800","694,010,000",0,0,10.60,11.1,11.10,10.80
09/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","262,800","2,790,170,000",0,0,11.00,12.60,12.60,10.40
08/03/2022,11.20,11.20,11.20,0.60 (5.66 %)," ","20,300","223,090,000",0,0,10.60,10.7,11.20,10.70
07/03/2022,11.00,11.00,11.00,0.10 (0.92 %)," ","255,700","2,720,060,000",0,0,10.90,11.00,11.10,10.40
04/03/2022,10.90,10.90,10.90,-0.40 (-3.54 %)," ","117,100","1,275,350,000",0,0,11.30,11.2,11.20,10.80
03/03/2022,11.50,11.50,11.50,0.40 (3.60 %)," ","13,100","147,910,000",0,0,11.10,11.10,11.50,11.10
02/03/2022,11.20,11.20,11.20,0.20 (1.82 %)," ","207,500","2,303,620,000",0,0,11.00,11.0,11.30,11.00
01/03/2022,11.30,11.30,11.30,0.30 (2.73 %)," ","659,900","7,246,800,000",0,0,11.00,11.00,12.00,10.60
28/02/2022,11.20,11.20,11.20,0.50 (4.67 %)," ","38,500","424,920,000",0,0,10.70,10.9,11.20,10.70
25/02/2022,10.80,10.80,10.80,0.10 (0.93 %)," ",900,"9,650,000",0,0,10.70,10.60,10.80,10.60
24/02/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ","7,000","75,180,000",0,0,10.60,10.9,11.00,10.50
23/02/2022,10.60,10.60,10.60,-0.20 (-1.85 %)," ","82,000","869,580,000",0,0,10.80,10.90,11.00,10.50
22/02/2022,10.60,10.60,10.60,-0.30 (-2.75 %)," ","24,200","260,680,000",0,0,10.90,10.9,10.90,10.60
21/02/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","20,600","224,750,000",0,0,11.00,10.60,11.20,10.50
18/02/2022,11.20,11.20,11.20,-0.10 (-0.88 %)," ","13,400","146,770,000",0,0,11.30,11.1,11.30,10.60
17/02/2022,11.30,11.30,11.30,0.20 (1.80 %)," ","2,000","22,590,000",0,0,11.10,11.20,11.30,11.20
16/02/2022,11.50,11.50,11.50,0.80 (7.48 %)," ","28,000","312,160,000",0,0,10.70,11.0,11.50,11.00
15/02/2022,11.00,11.00,11.00,-0.50 (-4.35 %)," ","275,000","2,949,490,000",0,0,11.50,12.00,12.00,10.50
14/02/2022,11.50,11.50,11.50,-0.10 (-0.86 %)," ","130,000","1,496,010,000",0,0,11.60,11.6,11.60,11.50
11/02/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","140,000","1,619,190,000",0,0,11.70,11.80,11.80,11.50
10/02/2022,11.50,11.50,11.50,-0.30 (-2.54 %)," ","70,000","822,030,000",0,0,11.80,12.3,12.30,11.50
09/02/2022,11.90,11.90,11.90,0.10 (0.85 %)," ","50,000","592,200,000",0,0,11.80,12.00,12.00,11.80
08/02/2022,12.00,12.00,12.00,-1.50 (-11.11 %)," ","10,100","118,990,000",0,0,13.50,13.9,13.90,11.50
