17/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
16/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
15/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
14/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
11/02/2022,12.00,12.00,0.00 (0.00 %)," ",800,"9,600,000",0,0,12.00,12.00,12.00,12.00
10/02/2022,12.00,12.00,-0.90 (-6.98 %)," ",110,"1,329,000",0,0,12.90,12.0,12.00,12.00
09/02/2022,12.90,12.90,1.00 (8.40 %)," ",100,"1,290,000",0,0,11.90,12.90,12.90,12.90
08/02/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
07/02/2022,11.90,11.90,-0.10 (-0.83 %)," ","3,000","35,700,000",0,0,12.00,11.90,11.90,11.90
28/01/2022,12.00,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.0,12.00,12.00
27/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/01/2022,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.0,12.00,12.00
25/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
24/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
21/01/2022,12.00,12.00,-0.20 (-1.64 %)," ","1,300","15,600,000",0,0,12.20,12.00,12.00,12.00
20/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
18/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
17/01/2022,12.20,12.20,-0.10 (-0.81 %)," ",900,"11,470,000",0,0,12.30,12.90,13.00,12.20
14/01/2022,12.30,12.30,0.10 (0.82 %)," ","3,500","43,040,000",0,0,12.20,12.2,12.30,12.20
13/01/2022,12.20,12.20,-0.40 (-3.17 %)," ","1,400","17,240,000",0,0,12.60,12.40,12.40,12.20
12/01/2022,12.60,12.60,-0.10 (-0.79 %)," ","1,900","23,940,000",0,0,12.70,12.6,12.60,12.60
11/01/2022,12.70,12.70,0.00 (0.00 %)," ","5,400","68,600,000",0,0,12.70,12.70,12.80,12.70
10/01/2022,12.70,12.70,-0.40 (-3.05 %)," ","3,300","42,530,000",0,0,13.10,13.0,13.00,12.70
07/01/2022,13.10,13.10,0.00 (0.00 %)," ","1,010","12,765,000",0,0,13.10,12.50,13.10,12.50
06/01/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
05/01/2022,13.10,13.10,0.00 (0.00 %)," ",900,"11,780,000",0,0,13.10,13.00,13.10,13.00
04/01/2022,13.10,13.60,0.10 (0.74 %)," ","9,042","123,011,200",0,0,13.50,13.6,14.00,13.50
31/12/2021,13.00,13.50,0.10 (0.75 %)," ","4,300","57,830,000",0,0,13.40,13.50,13.50,13.40
30/12/2021,12.91,13.40,0.00 (0.00 %)," ","1,400","18,770,000",0,0,13.40,13.4,13.50,13.40
29/12/2021,12.91,13.40,0.20 (1.52 %)," ","1,000","13,690,000",0,0,13.20,13.30,14.00,13.30
28/12/2021,12.72,13.20,0.10 (0.76 %)," ","6,000","79,210,000",0,0,13.10,13.2,13.30,13.20
27/12/2021,12.62,13.10,0.10 (0.77 %)," ","5,300","69,640,000",0,0,13.00,13.40,13.40,13.00
24/12/2021,12.52,13.00,-0.20 (-1.52 %)," ","4,000","52,050,000",0,0,13.20,13.0,13.10,13.00
23/12/2021,12.72,13.20,0.20 (1.54 %)," ","8,742","113,674,400",0,0,13.00,13.00,13.20,13.00
22/12/2021,12.52,13.00,-0.20 (-1.52 %)," ","2,000","26,300,000",0,0,13.20,13.1,13.20,13.00
20/12/2021,12.52,13.00,0.00 (0.00 %)," ","7,300","94,950,000",0,0,13.00,13.0,13.10,13.00
17/12/2021,12.52,13.00,0.10 (0.78 %)," ","5,400","69,900,000",0,0,12.90,12.60,13.00,12.60
16/12/2021,12.43,12.90,0.20 (1.57 %)," ","3,600","46,370,000",0,0,12.70,13.0,13.00,12.80
15/12/2021,12.23,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
14/12/2021,12.23,12.70,0.10 (0.79 %)," ","1,300","16,510,000",0,0,12.60,12.7,12.70,12.70
13/12/2021,12.14,12.60,0.00 (0.00 %)," ","1,600","20,160,000",0,0,12.60,12.60,12.60,12.60
10/12/2021,12.14,12.60,-0.30 (-2.33 %)," ","2,400","30,010,000",0,0,12.90,12.5,12.60,12.50
09/12/2021,12.43,12.90,0.30 (2.38 %)," ","1,300","16,410,000",0,0,12.60,12.60,12.90,12.60
08/12/2021,12.14,12.60,-0.20 (-1.56 %)," ","6,100","76,520,000",0,0,12.80,12.9,12.90,12.30
07/12/2021,12.33,12.80,0.40 (3.23 %)," ","3,500","42,960,000",0,0,12.40,12.80,12.80,12.10
06/12/2021,11.94,12.40,-0.60 (-4.62 %)," ","1,000","12,400,000",0,0,13.00,12.4,12.40,12.40
03/12/2021,12.52,13.00,-0.10 (-0.76 %)," ","3,200","40,370,000",0,0,13.10,12.70,13.00,12.60
02/12/2021,12.62,13.10,0.10 (0.77 %)," ","1,542","20,097,600",0,0,13.00,13.5,13.50,13.00
01/12/2021,12.52,13.00,0.00 (0.00 %)," ","7,200","92,200,000",0,0,13.00,13.00,13.00,12.80
30/11/2021,12.52,13.00,0.10 (0.78 %)," ","4,300","55,330,000",0,0,12.90,12.9,13.00,12.60
29/11/2021,12.43,12.90,0.00 (0.00 %)," ","22,900","281,660,000",0,0,12.90,12.60,12.90,12.00
26/11/2021,12.43,12.90,0.10 (0.78 %)," ","6,400","81,750,000",0,0,12.80,12.8,12.90,12.60
25/11/2021,12.33,12.80,0.00 (0.00 %)," ",300,"3,840,000",0,0,12.80,12.80,12.80,12.80
24/11/2021,12.33,12.80,0.00 (0.00 %)," ",600,"7,730,000",0,0,12.80,12.8,13.00,12.80
22/11/2021,12.33,12.80,0.00 (0.00 %)," ","17,800","228,670,000",0,0,12.80,13.0,13.20,12.80
19/11/2021,12.33,12.80,0.00 (0.00 %)," ","13,600","174,900,000",0,0,12.80,12.80,13.00,12.80
18/11/2021,12.33,12.80,0.00 (0.00 %)," ","23,600","302,080,000",0,0,12.80,12.8,12.80,12.80
17/11/2021,12.33,12.80,-0.20 (-1.54 %)," ","1,200","15,400,000",0,0,13.00,13.00,13.00,12.80
16/11/2021,12.52,13.00,0.20 (1.56 %)," ","11,200","144,620,000",0,0,12.80,13.0,13.00,12.80
15/11/2021,12.33,12.80,-0.10 (-0.78 %)," ","3,100","40,090,000",0,0,12.90,12.90,13.00,12.80
12/11/2021,12.43,12.90,0.30 (2.38 %)," ","1,500","18,720,000",0,0,12.60,12.4,12.90,12.40
11/11/2021,12.14,12.60,0.00 (0.00 %)," ","11,800","147,510,000",0,0,12.60,12.50,12.60,12.40
10/11/2021,12.14,12.60,0.00 (0.00 %)," ","4,200","52,100,000",0,0,12.60,12.4,12.60,12.40
09/11/2021,12.14,12.60,0.20 (1.61 %)," ","2,600","32,510,000",0,0,12.40,12.50,12.60,12.50
08/11/2021,11.94,12.40,0.10 (0.81 %)," ","4,600","56,530,000",0,0,12.30,12.3,12.40,12.20
05/11/2021,11.85,12.30,-0.20 (-1.60 %)," ","6,100","73,160,000",0,0,12.50,12.00,12.30,11.90
04/11/2021,12.04,12.50,0.50 (4.17 %)," ",200,"2,500,000",0,0,12.00,12.5,12.50,12.50
03/11/2021,11.56,12.00,-0.10 (-0.83 %)," ","2,800","33,680,000",0,0,12.10,12.10,12.10,12.00
02/11/2021,11.66,12.10,0.10 (0.83 %)," ","7,700","93,170,000",0,0,12.00,12.1,12.10,12.10
01/11/2021,11.56,12.00,-0.40 (-3.23 %)," ","1,000","12,000,000",0,0,12.40,12.00,12.00,12.00
29/10/2021,11.94,12.40,0.40 (3.33 %)," ","2,000","24,130,000",0,0,12.00,12.0,12.50,12.00
28/10/2021,11.56,12.00,0.00 (0.00 %)," ",900,"10,800,000",0,0,12.00,12.00,12.00,12.00
27/10/2021,11.56,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.0,12.00,12.00
25/10/2021,11.56,12.00,0.00 (0.00 %)," ","4,445","53,070,000",0,0,12.00,11.6,12.00,11.50
22/10/2021,11.56,12.00,-1.00 (-7.69 %)," ","6,200","74,450,000",0,0,13.00,12.00,12.10,12.00
21/10/2021,12.52,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/10/2021,12.52,13.00,1.00 (8.33 %)," ","2,100","25,300,000",0,0,12.00,12.00,13.00,12.00
19/10/2021,11.56,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.0,12.00,12.00
18/10/2021,11.56,12.00,-1.00 (-7.69 %)," ","1,000","12,850,000",0,0,13.00,13.50,13.50,12.00
15/10/2021,12.52,13.00,0.50 (4.00 %)," ","2,000","24,300,000",0,0,12.50,12.0,13.00,12.00
14/10/2021,12.04,12.50,0.50 (4.17 %)," ","1,400","17,200,000",0,0,12.00,12.00,12.50,12.00
13/10/2021,11.56,12.00,0.00 (0.00 %)," ",600,"7,200,000",0,0,12.00,12.0,12.00,12.00
12/10/2021,11.56,12.00,0.80 (7.14 %)," ","3,800","45,640,000",0,0,11.20,11.60,12.20,11.60
11/10/2021,10.79,11.20,0.10 (0.90 %)," ",600,"6,720,000",0,0,11.10,11.2,11.20,11.20
08/10/2021,10.69,11.10,0.00 (0.00 %)," ","7,000","78,200,000",0,0,11.10,11.20,11.20,11.10
07/10/2021,10.69,11.10,-0.10 (-0.89 %)," ","5,010","55,620,000",0,0,11.20,11.1,11.10,11.10
06/10/2021,10.79,11.20,0.00 (0.00 %)," ","9,700","106,900,000",0,0,11.20,11.00,11.20,11.00
05/10/2021,10.79,11.20,0.30 (2.75 %)," ","21,200","233,400,000",0,0,10.90,11.0,11.20,11.00
04/10/2021,10.50,10.90,-0.30 (-2.68 %)," ","12,800","140,500,000",0,0,11.20,11.00,11.00,10.90
01/10/2021,10.79,11.20,0.10 (0.90 %)," ","2,000","22,400,000",0,0,11.10,11.2,11.20,11.20
30/09/2021,10.69,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
29/09/2021,10.69,11.10,-0.10 (-0.89 %)," ",100,"1,110,000",0,0,11.20,11.1,11.10,11.10
27/09/2021,10.79,11.20,0.20 (1.82 %)," ",400,"4,480,000",0,0,11.00,11.2,11.20,11.20
24/09/2021,10.60,11.00,0.00 (0.00 %)," ","8,900","97,860,000",0,0,11.00,11.00,11.00,10.60
23/09/2021,10.60,11.00,0.10 (0.92 %)," ","9,800","107,800,000",0,0,10.90,11.0,11.00,11.00
22/09/2021,10.50,10.90,0.30 (2.83 %)," ","2,355","25,679,500",0,0,10.60,10.60,11.00,10.60
21/09/2021,10.21,10.60,-0.30 (-2.75 %)," ","37,100","399,680,000",0,0,10.90,10.9,10.90,10.60
20/09/2021,10.50,10.90,0.20 (1.87 %)," ",500,"5,450,000",0,0,10.70,10.90,10.90,10.90
17/09/2021,10.31,10.70,-0.10 (-0.93 %)," ",700,"7,490,000",0,0,10.80,10.7,10.70,10.70
16/09/2021,10.40,10.80,0.00 (0.00 %)," ","1,201","13,071,800",0,0,10.80,10.90,10.90,10.80
15/09/2021,10.40,10.80,0.60 (5.88 %)," ",400,"4,290,000",0,0,10.20,10.4,10.90,10.40
14/09/2021,9.83,10.20,-0.60 (-5.56 %)," ","20,100","206,840,000",0,0,10.80,10.80,10.80,10.20
13/09/2021,10.40,10.80,0.00 (0.00 %)," ","1,000","10,850,000",0,0,10.80,10.9,10.90,10.80
10/09/2021,10.40,10.80,0.00 (0.00 %)," ",100,"1,080,000",0,0,10.80,10.80,10.80,10.80
09/09/2021,10.40,10.80,0.20 (1.89 %)," ",600,"6,480,000",0,0,10.60,10.8,10.80,10.80
08/09/2021,10.21,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
07/09/2021,10.21,10.60,0.00 (0.00 %)," ",700,"7,420,000",0,0,10.60,10.6,10.60,10.60
06/09/2021,10.21,10.60,0.10 (0.95 %)," ",300,"3,180,000",0,0,10.50,10.60,10.60,10.60
01/09/2021,10.11,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
31/08/2021,10.11,10.50,0.20 (1.94 %)," ","21,900","228,930,000",0,0,10.30,10.30,10.50,10.30
30/08/2021,9.92,10.30,-0.20 (-1.90 %)," ","24,500","251,260,000",0,0,10.50,10.0,10.30,10.00
26/08/2021,10.11,10.50,0.30 (2.94 %)," ",100,"1,050,000",0,0,10.20,10.5,10.50,10.50
25/08/2021,9.83,10.20,0.10 (0.99 %)," ","15,100","153,420,000",0,0,10.10,10.10,10.20,10.10
24/08/2021,9.73,10.10,0.00 (0.00 %)," ","16,500","167,200,000",0,0,10.10,10.2,10.20,10.10
23/08/2021,9.73,10.10,0.00 (0.00 %)," ","5,000","50,500,000",0,0,10.10,10.10,10.10,10.10
20/08/2021,9.73,10.10,-0.40 (-3.81 %)," ","2,000","20,230,000",0,0,10.50,10.2,10.20,10.10
19/08/2021,10.11,10.50,0.10 (0.96 %)," ","2,000","21,000,000",0,0,10.40,10.50,10.50,10.50
18/08/2021,10.02,10.40,-0.40 (-3.70 %)," ","2,000","21,000,000",0,0,10.80,10.6,10.60,10.40
17/08/2021,10.40,10.80,0.10 (0.93 %)," ","1,000","10,800,000",0,0,10.70,10.80,10.80,10.80
16/08/2021,10.31,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.7,10.70,10.70
13/08/2021,10.31,10.70,0.20 (1.90 %)," ",400,"4,280,000",0,0,10.50,10.70,10.70,10.70
12/08/2021,10.11,10.50,-0.10 (-0.94 %)," ","6,200","65,700,000",0,0,10.60,10.6,10.60,10.50
11/08/2021,10.21,10.60,0.20 (1.92 %)," ","26,500","280,650,000",0,0,10.40,10.40,10.80,10.40
10/08/2021,10.02,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
09/08/2021,10.02,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
06/08/2021,10.02,10.40,0.30 (2.97 %)," ","5,100","51,540,000",0,0,10.10,10.1,10.40,10.10
05/08/2021,9.73,10.10,-0.20 (-1.94 %)," ","5,000","50,500,000",0,0,10.30,10.10,10.10,10.10
04/08/2021,9.92,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
03/08/2021,9.92,10.30,0.00 (0.00 %)," ",500,"5,150,000",0,0,10.30,10.30,10.30,10.30
02/08/2021,9.92,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
29/07/2021,9.83,10.20,0.20 (2.00 %)," ","7,000","71,200,000",0,0,10.00,10.1,10.20,10.10
28/07/2021,9.63,10.00,-0.20 (-1.96 %)," ",500,"5,000,000",0,0,10.20,10.00,10.00,10.00
27/07/2021,9.83,10.20,0.20 (2.00 %)," ","10,100","101,020,000",0,0,10.00,10.0,10.20,10.00
26/07/2021,9.63,10.00,-0.20 (-1.96 %)," ","10,500","105,000,000",0,0,10.20,10.00,10.00,10.00
23/07/2021,9.83,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
22/07/2021,9.83,10.20,0.10 (0.99 %)," ",100,"1,020,000",0,0,10.10,10.20,10.20,10.20
21/07/2021,9.73,10.10,0.10 (1.00 %)," ","5,700","57,860,000",0,0,10.00,10.1,10.20,10.10
20/07/2021,9.63,10.00,0.00 (0.00 %)," ","20,000","200,100,000",0,0,10.00,10.00,10.10,10.00
19/07/2021,9.63,10.00,0.00 (0.00 %)," ","22,100","221,100,000",0,0,10.00,10.0,10.10,10.00
16/07/2021,9.63,10.00,-0.20 (-1.96 %)," ","10,500","105,000,000",0,0,10.20,10.00,10.00,10.00
15/07/2021,9.83,10.20,0.00 (0.00 %)," ","10,100","101,020,000",0,0,10.20,10.0,10.20,10.00
14/07/2021,9.83,10.20,0.20 (2.00 %)," ","12,000","118,110,000",0,0,10.00,10.00,10.20,9.00
13/07/2021,9.63,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
12/07/2021,9.63,10.00,-0.40 (-3.85 %)," ","5,800","58,140,000",0,0,10.40,11.40,11.40,10.00
09/07/2021,10.02,10.40,0.40 (4.00 %)," ","10,100","101,040,000",0,0,10.00,10.0,10.40,10.00
08/07/2021,9.63,10.00,-0.80 (-7.41 %)," ","7,900","79,000,000",0,0,10.80,10.00,10.00,10.00
07/07/2021,10.40,10.80,0.00 (0.00 %)," ","1,600","16,080,000",0,0,10.80,10.0,10.80,10.00
06/07/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
05/07/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
01/07/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
30/06/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
29/06/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
28/06/2021,10.40,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
25/06/2021,10.40,10.80,0.00 (0.00 %)," ",500,"5,400,000",0,0,10.80,10.8,10.80,10.80
24/06/2021,10.40,10.80,0.00 (0.00 %)," ",400,"4,320,000",0,0,10.80,10.80,10.80,10.80
23/06/2021,10.40,10.80,0.80 (8.00 %)," ",100,"1,080,000",0,0,10.00,10.8,10.80,10.80
22/06/2021,9.63,10.00,-1.10 (-9.91 %)," ",100,"1,000,000",0,0,11.10,10.00,10.00,10.00
21/06/2021,10.69,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
18/06/2021,10.69,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
17/06/2021,10.69,11.10,0.70 (6.73 %)," ",200,"2,240,000",0,0,10.40,11.3,11.30,11.10
16/06/2021,10.02,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
15/06/2021,10.02,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
14/06/2021,10.02,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
11/06/2021,10.02,10.40,0.10 (0.97 %)," ","2,500","25,850,000",0,0,10.30,10.3,10.40,10.30
10/06/2021,9.92,10.30,0.00 (0.00 %)," ","12,000","123,600,000",0,0,10.30,10.30,10.30,10.30
09/06/2021,9.92,10.30,0.00 (0.00 %)," ","7,400","76,320,000",0,0,10.30,10.3,10.40,10.30
08/06/2021,9.92,10.30,-0.60 (-5.50 %)," ","1,400","14,380,000",0,0,10.90,10.20,10.30,10.20
07/06/2021,10.50,10.90,0.00 (0.00 %)," ",100,"1,090,000",0,0,10.90,10.9,10.90,10.90
03/06/2021,10.50,10.90,-0.10 (-0.91 %)," ",900,"9,820,000",0,0,11.00,11.0,11.00,10.90
02/06/2021,10.60,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
01/06/2021,10.60,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
31/05/2021,10.60,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
28/05/2021,10.60,11.00,0.50 (4.76 %)," ","8,300","91,300,000",0,0,10.50,11.0,11.00,11.00
27/05/2021,10.11,11.00,0.00 (0.00 %)," ","14,000","155,100,000",0,0,11.00,11.00,11.30,11.00
26/05/2021,10.11,11.00,0.20 (1.85 %)," ","13,000","140,600,000",0,0,10.80,10.8,11.00,10.80
25/05/2021,9.93,10.80,0.00 (0.00 %)," ","8,800","95,040,000",0,0,10.80,10.80,10.80,10.80
24/05/2021,9.93,10.80,0.00 (0.00 %)," ","5,500","59,400,000",0,0,10.80,10.8,10.80,10.80
21/05/2021,9.93,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
20/05/2021,9.93,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
19/05/2021,9.93,10.80,0.00 (0.00 %)," ",100,"1,080,000",0,0,10.80,10.80,10.80,10.80
18/05/2021,9.93,10.80,0.00 (0.00 %)," ",200,"2,160,000",0,0,10.80,10.8,10.80,10.80
17/05/2021,9.93,10.80,0.00 (0.00 %)," ","21,400","231,120,000",0,0,10.80,10.80,10.80,10.80
14/05/2021,9.93,10.80,0.00 (0.00 %)," ","26,200","282,980,000",0,0,10.80,10.8,10.90,10.80
13/05/2021,9.93,10.80,0.00 (0.00 %)," ","1,300","13,990,000",0,0,10.80,10.80,10.80,10.30
12/05/2021,9.93,10.80,0.00 (0.00 %)," ",200,"2,160,000",0,0,10.80,10.8,10.80,10.80
11/05/2021,9.93,10.80,0.00 (0.00 %)," ","3,200","34,560,000",0,0,10.80,10.80,10.80,10.80
10/05/2021,9.93,10.80,0.00 (0.00 %)," ","2,500","27,000,000",0,0,10.80,10.8,10.80,10.80
06/05/2021,9.93,10.80,0.10 (0.93 %)," ","1,300","14,040,000",0,0,10.70,10.8,10.80,10.80
05/05/2021,9.84,10.70,0.10 (0.94 %)," ","3,000","32,100,000",0,0,10.60,10.70,10.70,10.70
04/05/2021,9.75,10.60,0.00 (0.00 %)," ","1,900","20,140,000",0,0,10.60,10.6,10.60,10.60
29/04/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
28/04/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
27/04/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
26/04/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
23/04/2021,9.75,10.60,0.00 (0.00 %)," ",200,"2,120,000",0,0,10.60,10.60,10.60,10.60
22/04/2021,9.75,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
20/04/2021,9.75,10.60,0.00 (0.00 %)," ","1,200","12,720,000",0,0,10.60,10.60,10.60,10.60
19/04/2021,9.75,10.60,0.00 (0.00 %)," ",200,"2,120,000",0,0,10.60,10.6,10.60,10.60
16/04/2021,9.75,10.60,0.00 (0.00 %)," ",700,"7,240,000",0,0,10.60,10.30,10.60,10.30
15/04/2021,9.75,10.60,-0.10 (-0.93 %)," ",200,"2,120,000",0,0,10.70,10.6,10.60,10.60
14/04/2021,9.84,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
