04/05/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","3,136","37,942,000",0,0,12.00,12.50,12.50,12.00
29/04/2022,12.00,12.00,12.00,-0.20 (-1.64 %)," ","4,800","57,600,000",0,0,12.20,12.0,12.00,12.00
28/04/2022,12.20,12.20,12.20,-0.30 (-2.40 %)," ","3,600","43,920,000",0,0,12.50,12.20,12.20,12.20
27/04/2022,13.10,13.10,13.10,0.70 (5.65 %)," ",300,"3,750,000",0,0,12.40,12.2,13.10,12.20
26/04/2022,12.50,12.50,12.50,-0.90 (-6.72 %)," ","6,278","77,739,200",0,0,13.40,12.50,12.50,12.00
25/04/2022,13.40,13.40,13.40,0.70 (5.51 %)," ",100,"1,340,000",0,0,12.70,13.4,13.40,13.40
22/04/2022,12.50,12.50,12.50,0.30 (2.46 %)," ","8,535","108,430,500",0,0,12.20,13.20,13.20,12.50
21/04/2022,12.20,12.20,12.20,-1.00 (-7.58 %)," ","1,601","19,482,100",0,0,13.20,12.1,12.20,12.10
20/04/2022,13.10,13.10,13.10,-0.10 (-0.76 %)," ","1,359","17,932,600",0,0,13.20,13.90,13.90,13.10
19/04/2022,13.00,13.00,13.00,-1.50 (-10.34 %)," ","19,700","259,700,000",0,0,14.50,13.2,13.30,13.00
14/04/2022,14.60,14.60,14.60,-0.40 (-2.67 %)," ","7,138","95,983,000",0,0,15.00,12.90,14.60,12.90
13/04/2022,15.00,15.00,15.00,1.70 (12.78 %)," ",100,"1,500,000",0,0,13.30,15.0,15.00,15.00
12/04/2022,13.20,13.20,13.20,-0.30 (-2.22 %)," ","9,703","129,260,200",0,0,13.50,13.50,13.50,13.20
08/04/2022,13.90,13.90,13.90,-0.20 (-1.42 %)," ","4,000","54,060,000",0,0,14.10,13.5,13.90,13.30
07/04/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","9,134","128,502,600",0,0,14.10,14.10,14.20,13.60
06/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","6,238","87,776,400",0,0,14.30,13.5,14.30,14.30
05/04/2022,14.10,14.10,14.10,-0.10 (-0.70 %)," ","7,911","112,874,000",0,0,14.20,14.20,14.40,14.10
04/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","3,000","42,560,000",0,0,14.20,14.2,14.30,14.00
01/04/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","6,411","90,726,200",0,0,14.20,14.20,14.20,14.10
31/03/2022,14.20,14.20,14.20,-0.20 (-1.39 %)," ","7,401","105,384,200",0,0,14.40,14.1,14.90,14.10
30/03/2022,14.40,14.40,14.40,-0.20 (-1.37 %)," ","7,701","110,974,400",0,0,14.60,14.50,14.50,14.20
29/03/2022,14.60,14.60,14.60,-0.10 (-0.68 %)," ","9,055","132,467,900",0,0,14.70,14.5,14.70,14.50
28/03/2022,14.60,14.60,14.60,-0.30 (-2.01 %)," ","4,200","61,590,000",0,0,14.90,14.90,14.90,14.40
25/03/2022,14.80,14.80,14.80,-0.30 (-1.99 %)," ","5,000","74,510,000",0,0,15.10,15.0,15.00,14.80
24/03/2022,15.00,15.00,15.00,0.30 (2.04 %)," ",742,"11,211,000",0,0,14.70,15.60,15.60,15.00
23/03/2022,14.60,14.60,14.60,-0.30 (-2.01 %)," ","12,610","185,440,000",0,0,14.90,14.9,15.40,14.50
22/03/2022,15.10,15.10,15.10,0.60 (4.14 %)," ","20,900","310,820,000",0,0,14.50,15.00,15.30,14.50
21/03/2022,14.50,14.50,14.50,-1.00 (-6.45 %)," ","20,551","299,004,600",0,0,15.50,15.4,15.50,14.10
18/03/2022,15.50,15.50,15.50,0.40 (2.65 %)," ","5,807","89,828,500",0,0,15.10,15.50,15.50,15.30
17/03/2022,15.80,15.80,15.80,-0.30 (-1.86 %)," ","11,000","166,350,000",0,0,16.10,15.1,15.80,15.00
16/03/2022,16.40,16.40,16.40,1.30 (8.61 %)," ","5,939","95,471,200",0,0,15.10,16.60,16.60,15.60
15/03/2022,16.80,16.80,16.80,1.70 (11.26 %)," ","30,086","455,272,500",0,0,15.10,15.0,17.00,14.50
14/03/2022,15.30,15.30,15.30,-1.30 (-7.83 %)," ","36,955","559,240,500",0,0,16.60,16.00,16.10,14.30
11/03/2022,17.10,17.10,17.10,-0.50 (-2.84 %)," ","24,310","403,385,000",0,0,17.60,17.5,17.50,16.30
10/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ","20,065","352,874,900",0,0,17.90,19.00,19.00,17.10
09/03/2022,18.80,18.80,18.80,2.20 (13.25 %)," ","93,946","1,684,541,200",0,0,16.60,17.0,19.00,16.10
08/03/2022,16.30,16.30,16.30,-0.70 (-4.12 %)," ","14,604","242,806,300",0,0,17.00,16.90,17.00,16.30
07/03/2022,16.90,16.90,16.90,1.00 (6.29 %)," ","61,080","1,036,885,500",0,0,15.90,16.0,17.60,16.00
04/03/2022,16.00,16.00,16.00,-0.60 (-3.61 %)," ","23,962","380,992,000",0,0,16.60,16.50,17.00,15.50
03/03/2022,16.50,16.50,16.50,0.40 (2.48 %)," ","44,346","734,133,800",0,0,16.10,16.1,17.00,16.00
02/03/2022,16.10,16.10,16.10,0.40 (2.55 %)," ","19,812","318,563,200",0,0,15.70,16.00,16.50,15.90
01/03/2022,15.50,15.50,15.50,-0.90 (-5.49 %)," ","27,238","426,624,000",0,0,16.40,16.0,16.10,15.00
28/02/2022,16.20,16.20,16.20,-0.50 (-2.99 %)," ","31,715","520,675,900",0,0,16.70,17.00,17.00,16.00
25/02/2022,17.30,17.30,17.30,1.70 (10.90 %)," ","32,826","547,770,000",0,0,15.60,16.1,17.80,16.10
24/02/2022,16.10,16.10,16.10,2.10 (15.00 %)," ","89,278","1,389,480,400",0,0,14.00,14.50,16.10,14.50
23/02/2022,14.30,14.30,14.30,0.80 (5.93 %)," ","49,901","696,853,600",0,0,13.50,13.8,14.50,13.60
22/02/2022,13.80,13.80,13.80,0.40 (2.99 %)," ","5,636","76,335,600",0,0,13.40,13.40,14.00,13.30
21/02/2022,13.20,13.20,13.20,-0.70 (-5.04 %)," ","7,710","103,342,000",0,0,13.90,13.5,13.50,13.20
18/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
17/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
16/02/2022,13.70,13.70,13.70,-0.20 (-1.44 %)," ","6,600","91,690,000",0,0,13.90,13.80,13.90,13.70
15/02/2022,13.80,13.80,13.80,0.30 (2.22 %)," ","1,621","22,503,500",0,0,13.50,14.0,14.00,13.80
14/02/2022,13.50,13.50,13.50,-0.10 (-0.74 %)," ","22,200","299,800,000",0,0,13.60,13.50,13.60,13.50
11/02/2022,13.50,13.50,13.50,0.40 (3.05 %)," ","1,270","17,227,000",0,0,13.10,13.6,13.60,13.50
10/02/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","1,940","25,410,000",0,0,13.10,13.10,13.10,13.10
09/02/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","4,049","53,043,100",0,0,13.40,13.4,13.40,13.10
08/02/2022,13.50,13.50,13.50,0.40 (3.05 %)," ","17,857","239,331,000",0,0,13.10,13.20,13.50,13.20
07/02/2022,13.20,13.20,13.20,0.10 (0.76 %)," ","23,739","311,037,000",0,0,13.10,13.1,13.20,13.10
28/01/2022,13.00,13.00,13.00,0.40 (3.17 %)," ",210,"2,740,000",0,0,12.60,13.10,13.10,13.00
27/01/2022,12.90,12.90,12.90,0.80 (6.61 %)," ",300,"3,780,000",0,0,12.10,12.0,12.90,12.00
26/01/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",78,"946,000",0,0,12.10,12.10,12.10,12.10
25/01/2022,12.00,12.00,12.00,-0.80 (-6.25 %)," ","5,057","61,049,700",0,0,12.80,12.6,12.60,12.00
24/01/2022,12.00,12.00,12.00,-0.70 (-5.51 %)," ","16,018","205,755,000",0,0,12.70,13.00,13.00,12.00
21/01/2022,12.50,12.50,12.50,0.20 (1.63 %)," ","2,000","25,340,000",0,0,12.30,12.3,13.30,12.30
20/01/2022,13.00,13.00,13.00,1.20 (10.17 %)," ",250,"3,045,000",0,0,11.80,11.50,13.00,11.50
19/01/2022,11.80,11.80,11.80,0.60 (5.36 %)," ",104,"1,227,200",0,0,11.20,11.8,11.80,11.80
18/01/2022,11.00,11.00,11.00,-1.60 (-12.70 %)," ","2,833","31,933,000",0,0,12.60,12.50,12.50,10.90
17/01/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","2,300","28,880,000",0,0,12.70,12.4,12.60,12.40
14/01/2022,12.60,12.60,12.60,-0.10 (-0.79 %)," ","2,801","35,472,700",0,0,12.70,12.70,12.70,12.50
13/01/2022,12.70,12.70,12.70,-0.20 (-1.55 %)," ",708,"8,995,500",0,0,12.90,12.7,12.70,12.70
12/01/2022,13.00,13.00,13.00,0.30 (2.36 %)," ","7,800","100,660,000",0,0,12.70,12.50,13.00,12.50
