16/03/2022,8.00,8.00,0.00 (0.00 %)," ","86,200","690,000,000",0,0,8.24,8.24,7.95
15/03/2022,8.02,8.02,-0.18 (-2.20 %)," ","98,800","791,000,000",0,0,8.15,8.25,7.90
14/03/2022,8.24,8.24,0.14 (1.73 %)," ","239,300","1,946,000,000",0,0,8.00,8.49,7.99
11/03/2022,8.05,8.05,-0.05 (-0.62 %)," ","363,500","3,031,000,000",0,0,8.13,8.69,8.01
10/03/2022,8.13,8.13,0.43 (5.58 %)," ","362,200","2,916,000,000",0,0,7.15,8.18,7.15
09/03/2022,7.65,7.65,-0.25 (-3.16 %)," ","57,100","435,000,000",0,0,7.80,7.80,7.50
08/03/2022,7.87,7.87,-0.13 (-1.63 %)," ","130,200","1,021,000,000",0,0,8.20,8.20,7.65
07/03/2022,7.95,7.95,0.55 (7.43 %)," ","250,900","1,956,000,000",0,0,7.44,7.95,7.43
04/03/2022,7.43,7.43,0.03 (0.41 %)," ","63,800","473,000,000",0,0,7.35,7.45,7.35
03/03/2022,7.38,7.38,0.08 (1.10 %)," ","133,900","982,000,000",0,0,7.28,7.40,7.20
02/03/2022,7.28,7.28,-0.02 (-0.27 %)," ","30,100","216,000,000",0,0,7.30,7.30,7.15
01/03/2022,7.30,7.30,0.10 (1.39 %)," ","63,400","456,000,000",0,0,7.24,7.35,7.00
28/02/2022,7.24,7.24,-0.16 (-2.16 %)," ","15,600","112,000,000",0,0,7.25,7.35,7.00
25/02/2022,7.35,7.35,0.05 (0.68 %)," ","21,400","155,000,000",0,0,7.40,7.40,7.20
24/02/2022,7.29,7.29,-0.11 (-1.49 %)," ","62,800","454,000,000",0,0,7.30,7.40,7.10
23/02/2022,7.39,7.39,-0.01 (-0.14 %)," ","34,600","252,000,000",0,0,7.01,7.40,7.01
22/02/2022,7.40,7.40,0.00 (0.00 %)," ","15,200","112,000,000",0,0,7.43,7.43,7.31
21/02/2022,7.43,7.43,0.03 (0.41 %)," ","57,700","419,000,000",0,0,7.02,7.43,7.02
18/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","39,800","291,000,000",0,0,7.40,7.40,7.25
17/02/2022,7.45,7.45,-0.05 (-0.67 %)," ","16,100","118,000,000",0,0,7.50,7.50,7.25
16/02/2022,7.49,7.49,0.09 (1.22 %)," ","27,600","205,000,000",0,0,7.40,7.49,7.40
15/02/2022,7.35,7.35,0.05 (0.68 %)," ","19,600","142,000,000",0,0,7.40,7.40,7.23
14/02/2022,7.25,7.25,-0.25 (-3.33 %)," ","14,500","105,000,000",0,0,7.49,7.49,7.21
11/02/2022,7.49,7.49,-0.01 (-0.13 %)," ","16,700","122,000,000",0,0,7.48,7.60,7.10
10/02/2022,7.48,7.48,-0.12 (-1.58 %)," ","21,700","163,000,000",0,0,7.70,7.70,7.47
09/02/2022,7.55,7.55,-0.05 (-0.66 %)," ","29,600","221,000,000",0,0,7.86,7.86,7.35
08/02/2022,7.55,7.55,0.15 (2.03 %)," ","42,500","318,000,000",0,0,7.40,7.80,7.35
07/02/2022,7.35,7.35,0.45 (6.52 %)," ","39,800","289,000,000",0,0,6.87,7.35,6.87
28/01/2022,6.87,6.87,0.07 (1.03 %)," ","29,300","199,000,000",0,0,6.50,6.95,6.50
27/01/2022,6.81,6.81,0.01 (0.15 %)," ","30,100","203,000,000",0,0,6.96,6.96,6.40
26/01/2022,6.80,6.80,-0.20 (-2.86 %)," ","18,000","123,000,000",0,0,7.20,7.20,6.52
25/01/2022,7.00,7.00,-0.20 (-2.78 %)," ","21,600","148,000,000",0,0,7.18,7.18,6.72
24/01/2022,7.20,7.20,-0.20 (-2.70 %)," ","40,800","289,000,000",0,0,7.44,7.45,6.91
21/01/2022,7.43,7.43,0.43 (6.14 %)," ","78,500","581,000,000",0,0,7.18,7.43,7.18
20/01/2022,6.95,6.95,0.45 (6.92 %)," ","40,600","274,000,000",0,0,6.50,6.95,6.50
19/01/2022,6.69,6.69,-0.21 (-3.04 %)," ","24,300","162,000,000",0,0,6.89,6.89,6.42
18/01/2022,6.89,6.89,-0.51 (-6.89 %)," ","66,700","468,000,000",0,0,7.40,7.60,6.89
17/01/2022,7.40,7.40,-0.30 (-3.90 %)," ","69,500","544,000,000",0,0,7.70,8.10,7.36
14/01/2022,7.70,7.70,-0.30 (-3.75 %)," ","113,700","866,000,000",0,0,7.42,7.89,7.42
13/01/2022,7.96,7.96,-0.24 (-2.93 %)," ","121,500","983,000,000",0,0,8.48,8.48,7.85
12/01/2022,8.23,8.23,-0.47 (-5.40 %)," ","145,800","1,199,000,000",0,0,8.52,8.53,8.12
11/01/2022,8.71,8.71,-0.19 (-2.13 %)," ","231,400","2,031,000,000",0,0,8.85,8.92,8.60
10/01/2022,8.85,8.85,0.55 (6.63 %)," ","308,900","2,710,000,000",0,0,8.28,8.85,8.28
07/01/2022,8.28,8.28,0.08 (0.98 %)," ","234,500","1,920,000,000",0,0,8.16,8.29,8.00
06/01/2022,8.16,8.16,-0.04 (-0.49 %)," ","133,100","1,075,000,000",0,0,8.19,8.19,8.00
05/01/2022,8.18,8.18,-0.02 (-0.24 %)," ","99,100","805,000,000",0,0,8.27,8.27,8.00
04/01/2022,8.20,8.20,0.00 (0.00 %)," ","101,500","830,000,000",0,0,8.15,8.20,8.13
31/12/2021,8.15,8.15,-0.15 (-1.81 %)," ","78,500","636,000,000",0,0,8.29,8.30,7.90
30/12/2021,8.29,8.29,0.29 (3.62 %)," ","117,100","961,000,000",0,0,8.00,8.40,8.00
29/12/2021,8.04,8.04,0.24 (3.08 %)," ","111,800","889,000,000",0,0,7.85,8.10,7.83
28/12/2021,7.84,7.84,-0.06 (-0.76 %)," ","108,700","853,000,000",0,0,7.89,7.95,7.80
27/12/2021,7.85,7.85,-0.15 (-1.88 %)," ","37,900","298,000,000",0,0,8.00,8.00,7.81
24/12/2021,7.95,7.95,0.05 (0.63 %)," ","45,300","358,000,000",0,0,7.87,8.00,7.85
23/12/2021,7.87,7.87,-0.13 (-1.63 %)," ","85,500","672,000,000",0,0,7.95,7.95,7.82
22/12/2021,7.95,7.95,-0.05 (-0.62 %)," ","69,600","549,000,000",0,0,7.82,8.00,7.82
21/12/2021,7.99,7.99,-0.01 (-0.12 %)," ","78,200","619,000,000",0,0,7.90,8.00,7.89
20/12/2021,8.00,8.00,-0.01 (-0.12 %)," ","42,300","339,000,000",0,0,8.04,8.20,7.99
17/12/2021,8.01,8.01,-0.03 (-0.37 %)," ","70,000","562,000,000",0,0,8.08,8.09,8.00
16/12/2021,8.04,8.04,-0.06 (-0.74 %)," ","51,000","409,000,000",0,0,8.10,8.10,8.01
15/12/2021,8.10,8.10,-0.10 (-1.22 %)," ","103,800","835,000,000",0,0,8.02,8.19,8.00
14/12/2021,8.20,8.20,-0.10 (-1.20 %)," ","34,200","279,000,000",0,0,8.00,8.30,8.00
13/12/2021,8.30,8.30,0.30 (3.75 %)," ","73,600","604,000,000",0,0,7.86,8.32,7.86
10/12/2021,8.00,8.00,-0.05 (-0.62 %)," ","54,500","436,000,000",0,0,8.05,8.19,7.77
09/12/2021,8.05,8.05,-0.05 (-0.62 %)," ","25,800","208,000,000",0,0,8.28,8.28,8.00
08/12/2021,8.10,8.10,0.06 (0.75 %)," ","37,500","303,000,000",0,0,8.10,8.20,8.04
07/12/2021,8.04,8.04,0.19 (2.42 %)," ","54,400","435,000,000",0,0,8.10,8.20,7.86
06/12/2021,7.85,7.85,-0.47 (-5.65 %)," ","81,600","660,000,000",0,0,8.38,8.38,7.81
03/12/2021,8.32,8.32,-0.08 (-0.95 %)," ","101,800","852,000,000",0,0,8.35,8.49,8.31
02/12/2021,8.40,8.40,0.00 (0.00 %)," ","119,200","1,005,000,000",0,0,8.35,8.60,8.30
01/12/2021,8.40,8.40,-0.06 (-0.71 %)," ","74,400","623,000,000",0,0,8.46,8.46,8.31
30/11/2021,8.46,8.46,0.06 (0.71 %)," ","140,800","1,188,000,000",0,0,8.40,8.66,8.40
29/11/2021,8.40,8.40,0.00 (0.00 %)," ","49,700","414,000,000",0,0,8.40,8.40,8.23
26/11/2021,8.40,8.40,0.02 (0.24 %)," ","85,300","706,000,000",0,0,8.10,8.44,8.10
25/11/2021,8.38,8.38,-0.02 (-0.24 %)," ","69,000","576,000,000",0,0,8.40,8.49,7.86
24/11/2021,8.40,8.40,-0.30 (-3.45 %)," ","102,300","862,000,000",0,0,8.40,8.70,8.36
23/11/2021,8.70,8.70,0.51 (6.23 %)," ","158,000","1,320,000,000",0,0,7.68,8.74,7.68
22/11/2021,8.19,8.19,-0.36 (-4.21 %)," ","252,100","2,117,000,000",0,0,8.50,8.80,8.17
19/11/2021,8.55,8.55,-0.60 (-6.56 %)," ","516,200","4,531,000,000",0,0,9.10,9.10,8.54
18/11/2021,9.15,9.15,-0.11 (-1.19 %)," ","230,700","2,115,000,000",0,0,9.11,9.36,9.10
17/11/2021,9.26,9.26,-0.01 (-0.11 %)," ","350,300","3,307,000,000",0,0,9.85,9.85,9.00
16/11/2021,9.27,9.27,0.60 (6.92 %)," ","885,000","7,947,000,000",0,0,8.67,9.27,8.67
15/11/2021,8.67,8.67,-0.03 (-0.34 %)," ","370,400","3,230,000,000",0,0,8.90,8.90,8.60
12/11/2021,8.70,8.70,0.38 (4.57 %)," ","378,000","3,298,000,000",0,0,8.32,8.89,8.32
11/11/2021,8.32,8.32,-0.01 (-0.12 %)," ","265,800","2,188,000,000",0,0,8.33,8.33,8.20
10/11/2021,8.33,8.33,-0.01 (-0.12 %)," ","140,800","1,162,000,000",0,0,8.34,8.34,8.16
09/11/2021,8.34,8.34,-0.01 (-0.12 %)," ","191,300","1,573,000,000",0,0,8.30,8.35,8.20
08/11/2021,8.35,8.35,0.00 (0.00 %)," ","171,000","1,412,000,000",0,0,8.35,8.35,8.00
05/11/2021,8.35,8.35,-0.45 (-5.11 %)," ","291,700","2,438,000,000",0,0,8.60,8.60,8.30
04/11/2021,8.80,8.80,-0.15 (-1.68 %)," ","120,800","1,044,000,000",0,0,8.95,8.95,8.55
03/11/2021,8.95,8.95,0.45 (5.29 %)," ","642,500","5,771,000,000",0,0,9.00,9.09,8.50
02/11/2021,8.50,8.50,0.18 (2.16 %)," ","309,100","2,604,000,000",0,0,8.44,8.50,8.30
01/11/2021,8.32,8.32,-0.08 (-0.95 %)," ","75,000","625,000,000",0,0,8.50,8.50,8.29
29/10/2021,8.40,8.40,0.00 (0.00 %)," ","43,900","366,000,000",0,0,8.50,8.50,8.27
28/10/2021,8.40,8.40,0.00 (0.00 %)," ","45,300","382,000,000",0,0,8.49,8.60,8.30
27/10/2021,8.40,8.40,0.05 (0.60 %)," ","144,000","1,217,000,000",0,0,8.35,8.68,8.20
26/10/2021,8.35,8.35,-0.04 (-0.48 %)," ","56,300","464,000,000",0,0,8.10,8.39,8.10
25/10/2021,8.39,8.39,-0.01 (-0.12 %)," ","26,800","222,000,000",0,0,8.40,8.40,8.01
22/10/2021,8.40,8.40,-0.09 (-1.06 %)," ","95,200","793,000,000",0,0,8.31,8.67,8.10
21/10/2021,8.49,8.49,-0.06 (-0.70 %)," ","81,900","683,000,000",0,0,8.40,8.49,8.30
20/10/2021,8.55,8.55,-0.14 (-1.61 %)," ","42,500","360,000,000",0,0,8.30,8.61,8.30
19/10/2021,8.69,8.69,-0.11 (-1.25 %)," ","91,300","765,000,000",0,0,8.30,8.78,8.30
18/10/2021,8.80,8.80,0.00 (0.00 %)," ","110,300","942,000,000",0,0,8.80,9.00,8.46
15/10/2021,8.80,8.80,-0.11 (-1.23 %)," ","73,100","647,000,000",0,0,8.88,9.00,8.75
14/10/2021,8.91,8.91,0.13 (1.48 %)," ","80,200","724,000,000",0,0,8.90,9.19,8.85
13/10/2021,8.78,8.78,-0.12 (-1.35 %)," ","67,300","580,000,000",0,0,8.70,8.90,8.30
12/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","56,900","500,000,000",0,0,8.60,9.10,8.60
11/10/2021,9.00,9.00,-0.19 (-2.07 %)," ","42,900","383,000,000",0,0,9.15,9.19,8.80
08/10/2021,9.19,9.19,-0.11 (-1.18 %)," ","63,800","590,000,000",0,0,9.58,9.58,9.10
07/10/2021,9.30,9.30,0.51 (5.80 %)," ","244,000","2,240,000,000",0,0,9.00,9.34,8.90
06/10/2021,8.79,8.79,0.57 (6.93 %)," ","111,800","965,000,000",0,0,8.22,8.79,7.72
05/10/2021,8.22,8.22,0.00 (0.00 %)," ","38,500","316,000,000",0,0,8.30,8.30,8.11
04/10/2021,8.22,8.22,-0.45 (-5.19 %)," ","71,700","588,000,000",0,0,8.40,8.67,8.07
01/10/2021,8.67,8.67,0.19 (2.24 %)," ","77,100","682,000,000",0,0,9.07,9.07,8.48
30/09/2021,8.48,8.48,0.55 (6.94 %)," ","109,000","924,000,000",0,0,8.48,8.48,8.48
29/09/2021,7.93,7.93,0.51 (6.87 %)," ","78,300","598,000,000",0,0,7.01,7.93,7.01
28/09/2021,7.42,7.42,-0.55 (-6.90 %)," ","14,400","106,000,000",0,0,7.42,7.42,7.42
27/09/2021,7.97,7.97,-0.59 (-6.89 %)," ","35,900","286,000,000",0,0,7.97,7.97,7.97
24/09/2021,8.56,8.56,-0.64 (-6.96 %)," ","163,400","1,403,000,000",0,0,8.61,8.80,8.56
23/09/2021,9.20,9.20,0.09 (0.99 %)," ","141,300","1,320,000,000",0,0,9.74,9.74,8.84
22/09/2021,9.11,9.11,0.59 (6.92 %)," ","45,000","409,000,000",0,0,9.11,9.11,9.11
21/09/2021,8.52,8.52,0.55 (6.90 %)," ","317,300","2,675,000,000",0,0,8.50,8.52,7.97
20/09/2021,7.97,7.97,0.52 (6.98 %)," ","81,900","652,000,000",0,0,7.97,7.97,7.97
17/09/2021,7.45,7.45,0.48 (6.89 %)," ","142,100","1,058,000,000",0,0,7.45,7.45,7.45
16/09/2021,6.97,6.97,0.45 (6.90 %)," ","52,500","365,000,000",0,0,6.97,6.97,6.97
15/09/2021,6.52,6.52,0.42 (6.89 %)," ","147,700","950,000,000",0,0,6.10,6.52,6.00
14/09/2021,6.10,6.10,0.10 (1.67 %)," ","118,100","679,000,000",0,0,5.71,6.10,5.69
13/09/2021,6.00,6.00,-0.09 (-1.48 %)," ","47,500","278,000,000",0,0,5.80,6.10,5.67
10/09/2021,6.09,6.09,-0.26 (-4.09 %)," ","58,300","353,000,000",0,0,6.05,6.30,5.95
09/09/2021,6.35,6.35,-0.05 (-0.78 %)," ","226,600","1,493,000,000",0,0,6.82,6.83,6.21
08/09/2021,6.40,6.40,0.41 (6.84 %)," ","95,500","611,000,000",0,0,6.40,6.40,6.40
07/09/2021,5.99,5.99,0.39 (6.96 %)," ","115,500","691,000,000",0,0,5.99,5.99,5.99
06/09/2021,5.60,5.60,0.31 (5.86 %)," ","115,700","626,000,000",0,0,5.13,5.60,5.12
01/09/2021,5.29,5.29,-0.01 (-0.19 %)," ","47,600","249,000,000",0,0,5.01,5.29,5.01
31/08/2021,5.30,5.30,-0.01 (-0.19 %)," ","21,700","114,000,000",0,0,5.31,5.32,5.20
30/08/2021,5.31,5.31,0.06 (1.14 %)," ","50,800","268,000,000",0,0,5.26,5.35,5.20
27/08/2021,5.25,5.25,0.20 (3.96 %)," ","65,200","330,000,000",0,0,4.95,5.25,4.73
26/08/2021,5.05,5.05,0.05 (1.00 %)," ","18,600","93,000,000",0,0,5.00,5.10,5.00
25/08/2021,5.00,5.00,0.10 (2.04 %)," ","7,400","36,000,000",0,0,4.83,5.06,4.83
24/08/2021,4.90,4.90,-0.10 (-2.00 %)," ","20,400","98,000,000",0,0,5.00,5.00,4.80
23/08/2021,5.00,5.00,-0.04 (-0.79 %)," ","20,200","101,000,000",0,0,4.95,5.14,4.95
20/08/2021,5.04,5.04,-0.27 (-5.08 %)," ","84,600","435,000,000",0,0,5.11,5.34,5.04
19/08/2021,5.31,5.31,-0.04 (-0.75 %)," ","17,600","92,000,000",0,0,5.42,5.42,5.12
18/08/2021,5.35,5.35,-0.05 (-0.93 %)," ","40,100","213,000,000",0,0,5.10,5.40,5.10
17/08/2021,5.40,5.40,-0.01 (-0.18 %)," ","55,000","291,000,000",0,0,5.41,5.59,5.10
16/08/2021,5.41,5.41,-0.19 (-3.39 %)," ","34,100","183,000,000",0,0,5.40,5.59,5.26
13/08/2021,5.60,5.60,-0.14 (-2.44 %)," ","98,300","528,000,000",0,0,5.34,5.74,5.34
12/08/2021,5.74,5.74,0.37 (6.89 %)," ","97,600","554,000,000",0,0,5.40,5.74,5.40
11/08/2021,5.37,5.37,0.27 (5.29 %)," ","95,900","511,000,000",0,0,5.20,5.37,5.20
10/08/2021,5.15,5.15,0.11 (2.18 %)," ","156,800","800,000,000",0,0,4.71,5.30,4.70
09/08/2021,5.04,5.04,-0.06 (-1.18 %)," ","1,200","6,000,000",0,0,5.00,5.10,5.00
06/08/2021,5.10,5.10,-0.08 (-1.54 %)," ","5,000","25,000,000",0,0,5.00,5.28,5.00
05/08/2021,5.18,5.18,0.00 (0.00 %)," ","9,300","46,000,000",0,0,5.00,5.18,5.00
04/08/2021,4.98,5.18,0.18 (3.60 %)," ","7,000","35,000,000",0,0,5.00,5.20,5.00
03/08/2021,4.81,5.00,0.00 (0.00 %)," ","8,200","41,000,000",0,0,5.05,5.05,5.00
02/08/2021,4.81,5.00,0.11 (2.25 %)," ","24,500","120,000,000",0,0,5.00,5.10,4.68
30/07/2021,4.70,4.89,0.00 (0.00 %)," ","1,700","8,000,000",0,0,4.88,4.89,4.88
29/07/2021,4.70,4.89,0.00 (0.00 %)," ","6,000","29,000,000",0,0,4.89,4.90,4.89
28/07/2021,4.70,4.89,0.00 (0.00 %)," ",700,"3,000,000",0,0,4.89,5.00,4.89
27/07/2021,4.70,4.89,-0.01 (-0.20 %)," ","1,100","5,000,000",0,0,4.63,4.89,4.63
26/07/2021,4.71,4.90,0.00 (0.00 %)," ",100,0,0,0,4.90,4.90,4.90
23/07/2021,4.71,4.90,-0.06 (-1.21 %)," ","3,200","15,000,000",0,0,4.96,4.96,4.89
22/07/2021,4.77,4.96,-0.09 (-1.78 %)," ","5,900","29,000,000",0,0,4.98,5.00,4.96
21/07/2021,4.86,5.05,0.05 (1.00 %)," ","1,200","6,000,000",0,0,5.00,5.10,5.00
20/07/2021,4.81,5.00,-0.09 (-1.77 %)," ","1,400","7,000,000",0,0,5.09,5.09,5.00
19/07/2021,4.89,5.09,0.00 (0.00 %)," ","4,700","23,000,000",0,0,5.00,5.09,5.00
16/07/2021,4.89,5.09,0.33 (6.93 %)," ","12,200","61,000,000",0,0,5.00,5.09,5.00
15/07/2021,4.58,4.76,-0.17 (-3.45 %)," ","10,900","51,000,000",0,0,4.93,4.93,4.74
14/07/2021,4.74,4.93,-0.02 (-0.40 %)," ","3,700","18,000,000",0,0,5.19,5.19,4.93
13/07/2021,4.76,4.95,0.00 (0.00 %)," ",900,"4,000,000",0,0,4.95,4.95,4.68
12/07/2021,4.76,4.95,-0.37 (-6.95 %)," ","11,100","54,000,000",0,0,4.95,4.95,4.95
09/07/2021,5.11,5.32,0.00 (0.00 %)," ",900,"4,000,000",0,0,5.32,5.40,5.32
08/07/2021,5.11,5.32,0.34 (6.83 %)," ","7,700","38,000,000",0,0,4.98,5.32,4.90
07/07/2021,4.79,4.98,-0.34 (-6.39 %)," ","16,600","82,000,000",0,0,4.96,4.98,4.96
06/07/2021,5.11,5.32,-0.40 (-6.99 %)," ","23,800","127,000,000",0,0,5.50,5.50,5.32
05/07/2021,5.50,5.72,-0.38 (-6.23 %)," ","22,500","131,000,000",0,0,6.00,6.00,5.72
02/07/2021,5.86,6.10,0.00 (0.00 %)," ","34,300","217,000,000",0,0,6.50,6.50,6.09
01/07/2021,5.86,6.10,-0.07 (-1.13 %)," ","125,500","785,000,000",0,0,6.59,6.60,5.80
30/06/2021,5.93,6.17,0.40 (6.93 %)," ","85,400","527,000,000",0,0,6.17,6.17,6.17
29/06/2021,5.55,5.77,0.37 (6.85 %)," ","17,500","101,000,000",0,0,5.77,5.77,5.77
28/06/2021,5.19,5.40,0.35 (6.93 %)," ","23,400","126,000,000",0,0,5.40,5.40,5.40
25/06/2021,4.86,5.05,0.33 (6.99 %)," ","19,600","99,000,000",0,0,4.73,5.05,4.73
24/06/2021,4.54,4.72,-0.27 (-5.41 %)," ","10,000","47,000,000",0,0,4.71,4.99,4.70
23/06/2021,4.80,4.99,-0.06 (-1.19 %)," ","9,700","49,000,000",0,0,4.71,5.09,4.71
22/06/2021,4.86,5.05,0.00 (0.00 %)," ","50,500","255,000,000",0,0,5.06,5.06,5.02
21/06/2021,4.86,5.05,0.24 (4.99 %)," ","37,100","188,000,000",0,0,5.13,5.13,5.00
18/06/2021,4.62,4.81,0.31 (6.89 %)," ","52,100","246,000,000",0,0,4.40,4.81,4.40
17/06/2021,4.33,4.50,0.00 (0.00 %)," ","1,200","5,000,000",0,0,4.50,4.60,4.50
16/06/2021,4.33,4.50,0.00 (0.00 %)," ","5,400","25,000,000",0,0,4.60,4.60,4.50
15/06/2021,4.33,4.50,-0.10 (-2.17 %)," ","7,000","32,000,000",0,0,4.50,4.60,4.40
14/06/2021,4.42,4.60,0.00 (0.00 %)," ","1,400","6,000,000",0,0,4.50,4.60,4.50
11/06/2021,4.42,4.60,0.00 (0.00 %)," ","11,200","52,000,000",0,0,4.50,4.74,4.50
10/06/2021,4.42,4.60,-0.10 (-2.13 %)," ","16,300","74,000,000",0,0,4.60,4.60,4.50
09/06/2021,4.52,4.70,0.00 (0.00 %)," ","3,900","18,000,000",0,0,4.50,4.70,4.50
08/06/2021,4.52,4.70,-0.03 (-0.63 %)," ","10,400","49,000,000",0,0,4.46,4.99,4.46
07/06/2021,4.55,4.73,0.03 (0.64 %)," ","3,300","16,000,000",0,0,4.70,4.99,4.65
04/06/2021,4.52,4.70,-0.08 (-1.67 %)," ","4,300","20,000,000",0,0,4.78,4.78,4.70
03/06/2021,4.60,4.78,0.06 (1.27 %)," ","14,000","67,000,000",0,0,4.72,4.80,4.72
02/06/2021,4.54,4.72,0.02 (0.43 %)," ","7,700","35,000,000",0,0,4.38,4.72,4.38
01/06/2021,4.52,4.70,0.25 (5.62 %)," ","14,900","66,000,000",0,0,4.31,4.76,4.30
31/05/2021,4.28,4.45,-0.05 (-1.11 %)," ","11,200","49,000,000","20,000","95,600,000",4.30,4.50,4.21
28/05/2021,4.33,4.50,0.05 (1.12 %)," ","7,000","31,000,000",0,0,4.50,4.50,4.30
27/05/2021,4.28,4.45,-0.30 (-6.32 %)," ",500,"2,000,000",0,0,4.44,4.45,4.44
26/05/2021,4.57,4.75,0.00 (0.00 %)," ","3,200","16,000,000",0,0,4.87,5.00,4.75
25/05/2021,4.57,4.75,0.15 (3.26 %)," ","11,300","53,000,000",0,0,4.60,4.90,4.56
24/05/2021,4.42,4.60,0.10 (2.22 %)," ","31,900","144,000,000",0,0,4.50,4.60,4.45
21/05/2021,4.33,4.50,-0.10 (-2.17 %)," ","14,300","64,000,000",0,0,4.60,4.70,4.35
20/05/2021,4.42,4.60,-0.30 (-6.12 %)," ","13,200","62,000,000",0,0,4.70,4.70,4.60
19/05/2021,4.71,4.90,0.00 (0.00 %)," ",800,"4,000,000",0,0,4.90,4.90,4.90
18/05/2021,4.71,4.90,-0.03 (-0.61 %)," ","5,900","28,000,000",0,0,4.90,4.90,4.65
17/05/2021,4.74,4.93,-0.02 (-0.40 %)," ","4,000","20,000,000",0,0,4.94,4.94,4.93
14/05/2021,4.76,4.95,0.00 (0.00 %)," ","5,900","29,000,000",0,0,4.95,4.95,4.94
13/05/2021,4.76,4.95,0.05 (1.02 %)," ","26,200","129,000,000",0,0,4.90,4.96,4.90
12/05/2021,4.71,4.90,0.00 (0.00 %)," ","9,400","45,000,000",0,0,4.70,5.00,4.70
11/05/2021,4.71,4.90,-0.10 (-2.00 %)," ","2,700","13,000,000",0,0,5.00,5.00,4.90
10/05/2021,4.81,5.00,0.00 (0.00 %)," ","9,700","49,000,000",0,0,5.00,5.00,5.00
07/05/2021,4.81,5.00,0.24 (5.04 %)," ","8,800","43,000,000",0,0,4.76,5.00,4.76
06/05/2021,4.58,4.76,-0.34 (-6.67 %)," ","23,600","115,000,000",0,0,5.10,5.10,4.76
05/05/2021,4.90,5.10,0.01 (0.20 %)," ","17,500","89,000,000",0,0,5.10,5.20,5.02
04/05/2021,4.89,5.09,-0.21 (-3.96 %)," ","8,100","40,000,000",0,0,4.93,5.10,4.93
29/04/2021,5.10,5.30,0.10 (1.92 %)," ","27,400","140,000,000",0,0,5.20,5.40,4.85
28/04/2021,5.00,5.20,0.30 (6.12 %)," ","4,300","22,000,000",0,0,5.15,5.20,5.15
27/04/2021,4.71,4.90,-0.07 (-1.41 %)," ","22,100","103,000,000",0,0,4.97,4.97,4.63
