22/04/2022,30.50,30.50,30.50,0.30 (0.99 %)," ","105,410","3,250,557,400",0,0,30.20,31.00,31.60,30.30
21/04/2022,31.30,31.30,31.30,0.90 (2.96 %)," ","181,700","5,482,450,000",0,0,30.40,30.4,32.00,28.50
20/04/2022,30.60,30.60,30.60,-1.30 (-4.08 %)," ","126,604","3,850,052,600",0,0,31.90,31.60,31.60,29.50
19/04/2022,31.80,31.80,31.80,-1.50 (-4.50 %)," ","130,814","4,168,084,200",0,0,33.30,33.3,33.80,30.60
18/04/2022,33.00,33.00,33.00,-1.50 (-4.35 %)," ","142,983","4,761,324,000",0,0,34.50,34.50,34.50,31.40
14/04/2022,35.00,35.00,35.00,0.80 (2.34 %)," ","115,208","4,093,105,900",0,0,34.20,37.6,37.60,35.00
13/04/2022,36.00,36.00,36.00,1.90 (5.57 %)," ","508,317","17,396,133,900",0,0,34.10,34.10,39.20,32.20
12/04/2022,33.00,33.00,33.00,-2.20 (-6.25 %)," ","293,404","10,015,490,400",0,0,35.20,35.2,35.70,32.80
08/04/2022,35.20,35.20,35.20,0.10 (0.28 %)," ","327,030","11,518,314,900",0,0,35.10,35.00,35.80,34.80
07/04/2022,34.80,34.80,34.80,0.00 (0.00 %)," ","474,456","16,647,891,300",0,0,34.80,34.8,35.70,34.00
06/04/2022,35.40,35.40,35.40,0.00 (0.00 %)," ","294,808","10,268,479,600",0,0,35.40,35.40,35.40,34.20
05/04/2022,35.00,35.00,35.00,1.60 (4.79 %)," ","704,778","24,929,964,000",0,0,33.40,35.0,36.10,34.60
04/04/2022,34.60,34.60,34.60,4.50 (14.95 %)," ","1,589,423","53,097,885,900",0,0,30.10,30.90,34.60,30.90
01/04/2022,30.90,30.90,30.90,0.00 (0.00 %)," ","260,811","7,862,677,300",0,0,30.90,30.9,30.90,29.40
31/03/2022,30.30,30.30,30.30,-0.90 (-2.88 %)," ","167,401","5,169,071,000",0,0,31.20,31.20,31.20,30.30
30/03/2022,30.90,30.90,30.90,-0.60 (-1.90 %)," ","243,211","7,581,692,300",0,0,31.50,31.5,31.60,30.60
29/03/2022,31.60,31.60,31.60,0.60 (1.94 %)," ","204,410","6,443,865,600",0,0,31.00,31.00,31.80,31.00
28/03/2022,31.00,31.00,31.00,-0.70 (-2.21 %)," ","283,238","8,788,447,000",0,0,31.70,31.8,31.90,30.20
25/03/2022,31.70,31.70,31.70,-0.20 (-0.63 %)," ","183,360","5,819,061,000",0,0,31.90,32.00,32.00,31.50
24/03/2022,31.90,31.90,31.90,-0.10 (-0.31 %)," ","116,023","3,703,873,700",0,0,32.00,31.1,32.20,31.10
23/03/2022,31.90,31.90,31.90,-0.20 (-0.62 %)," ","125,403","4,008,585,700",0,0,32.10,32.00,32.10,31.90
22/03/2022,31.90,31.90,31.90,0.40 (1.27 %)," ","182,067","5,849,756,200",0,0,31.50,31.6,32.80,31.60
21/03/2022,31.60,31.60,31.60,0.10 (0.32 %)," ","164,042","5,172,548,800",0,0,31.50,31.60,31.70,31.40
18/03/2022,31.50,31.50,31.50,-0.10 (-0.32 %)," ","116,748","3,679,217,700",0,0,31.60,31.7,31.70,31.40
17/03/2022,31.50,31.50,31.50,0.00 (0.00 %)," ","268,550","8,486,107,000",0,0,31.50,31.60,31.90,31.40
16/03/2022,31.80,31.80,31.80,0.40 (1.27 %)," ","141,250","4,455,818,000",0,0,31.40,31.5,31.90,31.30
15/03/2022,31.40,31.40,31.40,-0.50 (-1.57 %)," ","183,758","5,777,442,900",0,0,31.90,32.00,32.00,31.00
14/03/2022,31.90,31.90,31.90,-0.70 (-2.15 %)," ","307,834","9,811,590,200",0,0,32.60,32.6,32.60,31.10
11/03/2022,32.30,32.30,32.30,-0.50 (-1.52 %)," ","400,494","13,061,467,000",0,0,32.80,32.70,32.90,32.30
10/03/2022,32.70,32.70,32.70,1.10 (3.48 %)," ","469,612","15,396,382,100",0,0,31.60,32.0,33.40,32.00
09/03/2022,32.10,32.10,32.10,0.40 (1.26 %)," ","927,134","29,305,621,300",0,0,31.70,31.80,32.10,30.00
08/03/2022,31.80,31.80,31.80,0.50 (1.60 %)," ","618,085","19,595,396,400",0,0,31.30,31.4,32.00,31.20
07/03/2022,31.40,31.40,31.40,0.00 (0.00 %)," ","1,035,860","32,464,168,900",0,0,31.40,31.10,32.10,29.50
04/03/2022,31.00,31.00,31.00,0.50 (1.64 %)," ","636,898","19,992,652,800",0,0,30.50,30.6,32.00,30.60
03/03/2022,30.70,30.70,30.70,0.30 (0.99 %)," ","347,029","10,600,960,300",0,0,30.40,30.50,30.80,30.30
02/03/2022,30.50,30.50,30.50,-0.10 (-0.33 %)," ","604,583","18,355,242,200",0,0,30.60,30.7,30.80,29.80
01/03/2022,30.80,30.80,30.80,0.10 (0.33 %)," ","412,500","12,638,640,000",0,0,30.70,30.70,30.80,30.40
28/02/2022,30.50,30.50,30.50,-0.10 (-0.33 %)," ","221,502","6,790,301,400",0,0,30.60,30.7,30.90,30.40
25/02/2022,30.80,30.80,30.80,1.70 (5.84 %)," ","1,061,032","32,484,549,300",0,0,29.10,29.20,33.40,29.00
24/02/2022,29.30,29.30,29.30,0.10 (0.34 %)," ","1,153,739","33,563,073,000",0,0,29.20,29.3,29.60,28.00
23/02/2022,29.10,29.10,29.10,0.10 (0.34 %)," ","161,426","4,707,785,200",0,0,29.00,29.10,29.30,29.00
22/02/2022,29.10,29.10,29.10,-0.40 (-1.36 %)," ","690,831","20,042,542,400",0,0,29.50,29.8,29.80,28.50
21/02/2022,29.90,29.90,29.90,1.80 (6.41 %)," ","1,488,219","43,844,654,900",0,0,28.10,28.50,30.30,28.40
18/02/2022,28.30,28.30,28.30,0.40 (1.43 %)," ","558,023","15,690,561,700",0,0,27.90,28.0,28.50,27.70
