22/04/2022,14.85,14.85,-0.85 (-5.41 %)," ","1,500","22,000,000",0,0,14.65,15.75,14.65
21/04/2022,15.70,15.70,-0.20 (-1.26 %)," ",900,"13,000,000",0,0,15.10,15.75,14.80
20/04/2022,15.85,15.85,-0.55 (-3.35 %)," ","2,000","31,000,000",0,0,15.35,16.20,15.30
19/04/2022,16.40,16.40,-0.60 (-3.53 %)," ","4,900","80,000,000",0,0,15.90,17.80,15.80
18/04/2022,16.95,16.95,-0.25 (-1.45 %)," ",900,"14,000,000",0,0,16.05,17.15,16.00
15/04/2022,17.20,17.20,0.00 (0.00 %)," ","2,800","46,000,000",0,0,16.05,18.00,16.05
14/04/2022,17.20,17.20,0.50 (2.99 %)," ","3,100","51,000,000",0,0,17.75,17.75,15.60
13/04/2022,16.70,16.70,0.60 (3.73 %)," ","2,300","37,000,000",0,0,15.00,17.10,15.00
12/04/2022,16.10,16.10,-0.90 (-5.29 %)," ","3,900","64,000,000",0,0,16.00,17.50,16.00
08/04/2022,16.95,16.95,-0.35 (-2.02 %)," ","2,900","48,000,000",0,0,16.50,17.45,16.30
07/04/2022,17.30,17.30,-0.20 (-1.14 %)," ","3,100","53,000,000",0,0,16.55,18.00,16.50
06/04/2022,17.45,17.45,-0.45 (-2.51 %)," ",900,"15,000,000",0,0,16.70,17.80,16.70
05/04/2022,17.85,17.85,-0.15 (-0.83 %)," ","1,600","27,000,000",0,0,17.90,17.95,16.85
04/04/2022,17.95,17.95,-0.05 (-0.28 %)," ","7,200","125,000,000","70,000","1,172,500,000",18.05,18.05,17.15
01/04/2022,18.00,18.00,0.00 (0.00 %)," ","1,900","32,000,000","90,969","1,523,730,750",18.00,18.00,16.80
31/03/2022,18.00,18.00,-1.00 (-5.26 %)," ","4,800","88,000,000",0,0,20.20,20.20,18.00
30/03/2022,18.95,18.95,-0.05 (-0.26 %)," ","6,600","127,000,000",0,0,18.95,20.25,18.95
29/03/2022,18.95,18.95,-1.45 (-7.11 %)," ","15,100","288,000,000",0,0,20.35,20.35,18.95
28/03/2022,20.35,20.35,0.85 (4.36 %)," ","6,100","124,000,000",0,0,20.50,20.50,20.30
25/03/2022,19.45,19.45,1.15 (6.28 %)," ","3,400","63,000,000",0,0,18.30,19.45,18.00
24/03/2022,18.30,18.30,-1.20 (-6.15 %)," ","31,700","653,000,000",0,0,20.80,20.80,18.30
23/03/2022,19.45,19.45,1.25 (6.87 %)," ","3,400","66,000,000",0,0,19.45,19.45,19.45
22/03/2022,18.20,18.20,1.10 (6.43 %)," ","25,200","458,000,000",0,0,18.20,18.20,18.20
21/03/2022,17.05,17.05,1.05 (6.56 %)," ","1,200","20,000,000",0,0,17.05,17.05,17.05
18/03/2022,15.95,15.95,0.95 (6.33 %)," ","5,200","82,000,000",0,0,15.95,15.95,15.95
17/03/2022,14.95,14.95,0.95 (6.79 %)," ","6,200","92,000,000",0,0,14.55,14.95,14.10
16/03/2022,14.00,14.00,-0.10 (-0.71 %)," ","1,000","14,000,000",0,0,14.00,14.50,13.95
15/03/2022,14.10,14.10,-0.10 (-0.70 %)," ",700,"10,000,000",0,0,14.90,14.90,14.10
14/03/2022,14.15,14.15,0.05 (0.35 %)," ","1,000","14,000,000",0,0,14.80,14.80,14.00
