06/05/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ",300,"3,560,000",0,0,12.00,11.80,11.90,11.80
05/05/2022,12.00,12.00,12.00,0.50 (4.35 %)," ","10,100","121,200,000",0,0,11.50,12.0,12.00,12.00
04/05/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","1,000","11,500,000",0,0,11.70,11.50,11.50,11.50
29/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",500,"5,850,000",0,0,11.50,12.5,12.50,11.50
28/04/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ",600,"6,900,000",0,0,12.00,11.50,11.50,11.50
27/04/2022,12.00,12.00,12.00,0.70 (6.19 %)," ",100,"1,200,000",0,0,11.30,12.0,12.00,12.00
26/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","3,300","37,450,000",0,0,11.50,11.00,11.50,11.00
25/04/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ",300,"3,450,000",0,0,12.00,11.5,11.50,11.50
22/04/2022,11.90,11.90,11.90,0.10 (0.85 %)," ",600,"7,190,000",0,0,11.80,12.00,12.00,11.90
21/04/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ","1,300","15,400,000",0,0,12.00,12.0,12.00,11.80
20/04/2022,12.00,12.00,12.00,-0.10 (-0.83 %)," ",900,"10,800,000",0,0,12.10,12.00,12.00,12.00
19/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","5,200","62,870,000",0,0,12.00,12.2,12.20,11.70
14/04/2022,12.80,12.80,12.80,0.80 (6.67 %)," ",300,"3,720,000",0,0,12.00,12.20,12.80,12.20
13/04/2022,12.00,12.00,12.00,0.10 (0.84 %)," ",900,"10,800,000",0,0,11.90,12.0,12.00,12.00
12/04/2022,11.60,11.60,11.60,-0.50 (-4.13 %)," ","3,700","44,100,000",0,0,12.10,12.00,12.00,11.60
08/04/2022,12.10,12.10,12.10,-0.20 (-1.63 %)," ","1,000","12,110,000",0,0,12.30,12.4,12.40,12.00
07/04/2022,12.60,12.60,12.60,0.00 (0.00 %)," ","1,600","19,690,000",0,0,12.60,12.80,12.80,12.10
06/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",200,"2,520,000",0,0,12.70,12.6,12.70,12.70
