28/01/2022,13.64,16.40,12.61,-1.80 (-9.89 %)," ",700,"12,410,000",0,0,18.20,19.6,19.60,16.10
27/01/2022,14.04,18.40,14.15,-1.40 (-7.07 %)," ","1,700","31,020,000",0,0,19.80,17.10,18.40,17.10
26/01/2022,15.23,19.80,15.23,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
25/01/2022,15.23,19.80,15.23,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
24/01/2022,15.23,19.80,15.23,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
21/01/2022,15.20,20.00,15.38,-0.70 (-3.38 %)," ","3,823","75,474,800",0,0,20.70,17.60,20.00,17.60
20/01/2022,15.96,19.80,15.23,-0.60 (-2.94 %)," ","1,400","29,040,000",0,0,20.40,20.9,20.90,19.80
19/01/2022,15.69,20.40,15.69,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
18/01/2022,15.66,19.00,14.61,-0.40 (-2.06 %)," ",700,"14,250,000",0,0,19.40,20.9,20.90,19.00
17/01/2022,14.96,19.10,14.69,0.40 (2.14 %)," ","2,700","52,500,000",0,0,18.70,21.40,21.40,19.00
14/01/2022,14.41,20.00,15.38,-0.30 (-1.48 %)," ","1,000","18,730,000",0,0,20.30,17.3,21.50,17.30
13/01/2022,15.65,20.00,15.38,-0.10 (-0.50 %)," ","11,700","238,020,000",0,0,20.10,23.00,23.00,20.00
12/01/2022,15.47,19.10,14.69,-2.00 (-9.48 %)," ","6,800","136,720,000",0,0,21.10,21.1,21.10,19.10
11/01/2022,16.23,21.50,16.54,2.00 (10.26 %)," ","64,735","1,365,613,700",0,0,19.50,22.10,22.10,19.50
10/01/2022,15.00,19.30,14.85,0.60 (3.21 %)," ","8,517","166,057,100",0,0,18.70,20.9,20.90,19.20
07/01/2022,14.42,18.60,14.31,-0.20 (-1.06 %)," ","4,906","91,970,400",0,0,18.80,18.80,18.80,18.60
06/01/2022,14.46,18.80,14.46,-0.20 (-1.05 %)," ",800,"15,040,000",0,0,19.00,18.8,18.80,18.80
05/01/2022,14.64,18.90,14.54,-0.40 (-2.07 %)," ","4,100","78,040,000",0,0,19.30,19.10,19.10,18.90
04/01/2022,14.83,19.20,14.77,-0.10 (-0.52 %)," ","3,000","57,850,000",0,0,19.30,19.5,19.50,19.10
31/12/2021,14.84,19.00,14.61,1.30 (7.34 %)," ","3,102","59,835,600",0,0,17.70,20.10,20.10,19.00
30/12/2021,13.61,17.70,13.61,0.00 (0.00 %)," ","3,900","69,030,000",0,0,17.70,17.7,17.70,17.70
29/12/2021,13.61,17.70,13.61,-1.30 (-6.84 %)," ","9,200","162,770,000",0,0,19.00,17.60,17.80,17.60
28/12/2021,14.61,19.00,14.61,0.10 (0.53 %)," ",100,"1,900,000",0,0,18.90,19.0,19.00,19.00
27/12/2021,14.54,18.90,14.54,0.00 (0.00 %)," ",200,"3,780,000",0,0,18.90,18.90,18.90,18.90
24/12/2021,14.54,18.90,14.54,0.00 (0.00 %)," ","1,200","22,680,000",0,0,18.90,18.9,18.90,18.90
23/12/2021,14.57,18.90,14.54,-0.10 (-0.53 %)," ","2,309","43,735,600",0,0,19.00,19.00,19.00,18.90
21/12/2021,15.45,20.00,15.38,0.80 (4.17 %)," ","5,300","106,440,000",0,0,19.20,20.2,20.20,19.90
20/12/2021,14.79,19.20,14.77,-0.10 (-0.52 %)," ","3,400","65,370,000",0,0,19.30,19.40,19.40,19.10
17/12/2021,14.88,19.50,15.00,0.30 (1.56 %)," ","4,800","92,840,000",0,0,19.20,19.4,19.50,19.30
16/12/2021,14.74,19.80,15.23,0.70 (3.66 %)," ","15,900","304,640,000",0,0,19.10,19.20,19.80,19.10
15/12/2021,14.68,19.00,14.61,-0.10 (-0.52 %)," ","3,400","64,890,000",0,0,19.10,19.1,19.10,19.00
14/12/2021,14.69,19.60,15.08,0.60 (3.16 %)," ",609,"11,618,400",0,0,19.00,19.00,19.60,19.00
13/12/2021,14.61,19.00,14.61,0.00 (0.00 %)," ",100,"1,900,000",0,0,19.00,19.0,19.00,19.00
10/12/2021,14.61,19.00,14.61,0.00 (0.00 %)," ",900,"17,100,000",0,0,19.00,19.00,19.00,19.00
09/12/2021,14.61,19.00,14.61,0.00 (0.00 %)," ",101,"1,919,000",0,0,19.00,19.0,19.00,19.00
08/12/2021,19.00,19.00,14.61,0.00 (0.00 %)," ",50,"900,000",0,0,19.00,19.00,19.00,19.00
07/12/2021,14.61,19.00,14.61,-0.90 (-4.52 %)," ",150,"2,750,000",0,0,19.90,19.0,19.00,19.00
06/12/2021,15.31,19.90,15.31,0.00 (0.00 %)," ","2,685","53,185,000",0,0,19.90,19.90,19.90,19.90
03/12/2021,15.31,19.90,15.31,-0.10 (-0.50 %)," ","1,200","23,880,000",0,0,20.00,19.9,19.90,19.90
02/12/2021,15.38,20.00,15.38,0.10 (0.50 %)," ","12,000","239,980,000",0,0,19.90,20.00,20.00,19.90
01/12/2021,15.33,19.90,15.31,-0.30 (-1.49 %)," ","5,000","99,670,000",0,0,20.20,20.0,20.00,19.90
30/11/2021,15.54,20.10,15.46,0.10 (0.50 %)," ","13,900","280,740,000",0,0,20.00,20.00,20.50,20.00
29/11/2021,15.36,20.00,15.38,0.70 (3.63 %)," ","4,400","87,870,000",0,0,19.30,19.3,20.50,19.30
26/11/2021,14.46,19.80,15.23,1.00 (5.32 %)," ","7,700","148,690,000",0,0,18.80,19.00,20.00,19.00
25/11/2021,14.47,19.90,15.31,0.90 (4.74 %)," ","8,810","165,759,000",0,0,19.00,18.6,19.90,18.50
24/11/2021,14.60,18.50,14.23,-2.70 (-12.74 %)," ","4,900","92,990,000",0,0,21.20,18.10,20.40,18.10
23/11/2021,16.31,21.20,16.31,-0.10 (-0.47 %)," ",100,"2,120,000",0,0,21.30,21.2,21.20,21.20
22/11/2021,16.38,21.10,16.23,0.30 (1.44 %)," ",410,"8,706,000",0,0,20.80,21.90,21.90,21.10
19/11/2021,15.96,20.50,15.77,-1.10 (-5.09 %)," ","1,620","33,606,000",0,0,21.60,21.0,21.00,20.50
18/11/2021,16.64,21.10,16.23,-0.70 (-3.21 %)," ","11,900","257,410,000",0,0,21.80,22.10,22.40,21.00
17/11/2021,16.77,22.50,17.31,1.50 (7.14 %)," ","12,800","279,060,000",0,0,21.00,21.4,22.50,21.40
16/11/2021,16.13,21.20,16.31,0.80 (3.92 %)," ","21,900","459,130,000",0,0,20.40,20.80,21.20,20.70
15/11/2021,15.69,20.80,16.00,1.20 (6.12 %)," ","12,300","250,880,000",0,0,19.60,19.6,20.90,19.60
12/11/2021,15.09,19.70,15.15,1.00 (5.35 %)," ","4,700","92,180,000",0,0,18.70,19.10,19.90,19.10
11/11/2021,14.40,18.60,14.31,-0.90 (-4.62 %)," ","18,900","353,780,000",0,0,19.50,18.7,19.00,18.60
10/11/2021,15.03,18.60,14.31,0.10 (0.54 %)," ","3,110","60,787,000",0,0,18.50,19.30,20.00,18.60
09/11/2021,14.25,18.40,14.15,-1.10 (-5.64 %)," ","18,800","348,290,000",0,0,19.50,19.8,19.80,18.40
08/11/2021,15.03,18.50,14.23,0.50 (2.78 %)," ","6,600","128,960,000",0,0,18.00,20.30,20.40,18.50
05/11/2021,13.86,19.30,14.85,-0.70 (-3.50 %)," ","14,200","255,950,000",0,0,20.00,19.6,19.60,17.10
04/11/2021,15.41,20.90,16.08,0.70 (3.47 %)," ","8,600","172,240,000",0,0,20.20,20.30,20.90,19.70
03/11/2021,15.55,20.00,15.38,-1.80 (-8.26 %)," ","13,900","281,090,000",0,0,21.80,22.0,22.00,19.00
02/11/2021,16.73,22.00,16.92,2.70 (13.99 %)," ","19,185","417,058,200",0,0,19.30,19.80,22.10,19.80
01/11/2021,14.83,19.80,15.23,2.20 (12.50 %)," ","9,600","185,120,000",0,0,17.60,18.9,19.80,18.90
29/10/2021,13.55,18.00,13.85,1.00 (5.88 %)," ","13,600","239,590,000",0,0,17.00,17.00,18.50,17.00
28/10/2021,13.09,17.00,13.08,-0.10 (-0.58 %)," ","33,950","577,695,000",0,0,17.10,17.2,17.20,17.00
27/10/2021,13.16,17.00,13.08,-0.30 (-1.73 %)," ","2,700","46,200,000",0,0,17.30,17.30,17.30,17.00
26/10/2021,13.27,17.50,13.46,0.20 (1.16 %)," ","3,000","51,750,000",0,0,17.30,17.0,17.50,17.00
25/10/2021,13.28,17.30,13.31,0.20 (1.17 %)," ","12,200","210,670,000",0,0,17.10,17.40,17.80,17.20
22/10/2021,13.15,17.00,13.08,-1.40 (-7.61 %)," ","1,000","17,100,000",0,0,18.40,17.5,17.50,17.00
21/10/2021,14.13,17.20,13.23,0.60 (3.61 %)," ","15,800","290,200,000",0,0,16.60,17.20,19.00,17.10
20/10/2021,12.80,17.00,13.08,0.50 (3.03 %)," ","8,520","141,720,000",0,0,16.50,16.5,17.00,16.50
19/10/2021,16.50,16.50,12.69,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
18/10/2021,12.69,16.30,12.54,-0.10 (-0.61 %)," ","5,200","85,760,000",0,0,16.40,16.5,16.50,16.30
15/10/2021,16.40,16.40,12.61,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
14/10/2021,12.60,16.50,12.69,0.40 (2.48 %)," ",700,"11,470,000",0,0,16.10,16.1,16.50,16.10
13/10/2021,12.38,16.10,12.38,-0.40 (-2.42 %)," ","1,200","19,320,000",0,0,16.50,16.10,16.10,16.10
12/10/2021,16.50,16.50,12.69,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
11/10/2021,12.67,16.50,12.69,0.30 (1.85 %)," ","14,000","230,550,000",0,0,16.20,16.00,16.50,16.00
08/10/2021,16.20,16.20,12.46,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
07/10/2021,16.20,16.20,12.46,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
06/10/2021,16.20,16.20,12.46,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
05/10/2021,12.42,16.60,12.77,0.60 (3.75 %)," ",800,"12,920,000",0,0,16.00,16.00,16.60,16.00
04/10/2021,12.31,16.00,12.31,-0.50 (-3.03 %)," ","3,000","48,000,000",0,0,16.50,16.0,16.00,16.00
01/10/2021,12.70,16.60,12.77,0.10 (0.61 %)," ","7,903","130,489,500",0,0,16.50,16.50,16.60,16.50
30/09/2021,12.70,16.50,12.69,0.00 (0.00 %)," ","18,400","303,710,000",0,0,16.50,17.5,17.50,16.50
29/09/2021,12.69,16.50,12.69,0.00 (0.00 %)," ","20,000","330,000,000",0,0,16.50,16.50,16.50,16.50
28/09/2021,12.69,16.40,12.61,-0.10 (-0.61 %)," ","116,934","1,928,504,000",0,0,16.50,16.4,16.50,16.40
27/09/2021,12.66,16.40,12.61,-0.20 (-1.20 %)," ","10,500","172,850,000",0,0,16.60,16.50,16.50,16.40
24/09/2021,12.75,16.50,12.69,-0.20 (-1.20 %)," ","4,400","72,910,000",0,0,16.70,16.7,16.70,16.50
23/09/2021,12.85,16.70,12.85,0.00 (0.00 %)," ",800,"13,360,000",0,0,16.70,16.70,16.70,16.70
22/09/2021,12.86,16.70,12.85,0.20 (1.21 %)," ","24,800","414,780,000",0,0,16.50,16.5,16.80,16.50
21/09/2021,12.65,15.60,12.00,-0.90 (-5.45 %)," ","3,900","64,160,000",0,0,16.50,16.50,16.50,15.60
20/09/2021,12.69,16.50,12.69,0.00 (0.00 %)," ",600,"9,900,000",0,0,16.50,16.5,16.50,16.50
17/09/2021,12.69,16.50,12.69,1.40 (9.27 %)," ","1,400","23,100,000",0,0,15.10,16.50,16.50,16.50
16/09/2021,11.60,15.60,12.00,0.80 (5.41 %)," ","8,400","126,660,000",0,0,14.80,15.4,15.60,15.00
15/09/2021,11.40,14.80,11.38,-0.60 (-3.90 %)," ","2,200","32,610,000",0,0,15.40,14.50,15.50,14.50
14/09/2021,15.40,15.40,11.85,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
13/09/2021,11.85,15.40,11.85,0.00 (0.00 %)," ","1,000","15,400,000",0,0,15.40,15.40,15.40,15.40
10/09/2021,11.85,15.40,11.85,0.00 (0.00 %)," ",400,"6,160,000",0,0,15.40,15.4,15.40,15.40
09/09/2021,11.85,16.40,12.61,1.20 (7.89 %)," ","3,000","46,200,000",0,0,15.20,15.20,16.40,15.20
08/09/2021,11.66,15.20,11.69,0.10 (0.66 %)," ","5,800","87,910,000",0,0,15.10,15.1,15.20,15.10
07/09/2021,11.61,15.20,11.69,0.00 (0.00 %)," ","3,600","54,320,000",0,0,15.20,15.20,15.20,14.80
06/09/2021,11.68,15.50,11.92,-0.30 (-1.90 %)," ","4,700","71,350,000",0,0,15.80,15.1,15.50,15.10
01/09/2021,12.19,15.80,12.15,0.60 (3.95 %)," ","2,800","44,370,000",0,0,15.20,15.90,15.90,15.80
31/08/2021,11.68,15.80,12.15,1.30 (8.97 %)," ","6,600","100,210,000",0,0,14.50,14.6,15.80,14.60
30/08/2021,11.14,14.60,11.23,0.50 (3.55 %)," ","12,500","181,030,000",0,0,14.10,13.90,14.60,13.90
27/08/2021,10.83,14.50,11.15,0.60 (4.32 %)," ","2,000","28,150,000",0,0,13.90,14.0,14.50,14.00
26/08/2021,10.71,13.90,10.69,-0.10 (-0.71 %)," ","1,300","18,100,000",0,0,14.00,14.00,14.00,13.90
25/08/2021,10.77,14.00,10.77,-0.20 (-1.41 %)," ","2,900","40,620,000",0,0,14.20,14.2,14.20,14.00
24/08/2021,10.92,14.20,10.92,-0.50 (-3.40 %)," ",400,"5,680,000",0,0,14.70,14.20,14.20,14.20
23/08/2021,11.27,15.00,11.54,0.90 (6.38 %)," ","3,300","48,370,000",0,0,14.10,14.0,15.00,14.00
20/08/2021,10.88,14.50,11.15,0.40 (2.84 %)," ","4,900","69,310,000",0,0,14.10,14.10,14.50,14.00
19/08/2021,10.85,14.10,10.85,0.00 (0.00 %)," ","3,200","45,130,000",0,0,14.10,14.2,14.20,14.10
18/08/2021,10.88,14.30,11.00,0.00 (0.00 %)," ","8,701","123,024,300",0,0,14.30,14.10,14.30,14.00
17/08/2021,11.02,14.00,10.77,-1.00 (-6.67 %)," ","22,100","316,670,000",0,0,15.00,14.9,14.90,14.00
16/08/2021,15.00,15.00,11.54,0.00 (0.00 %)," ",12,"180,000",0,0,15.00,15.00,15.00,15.00
13/08/2021,11.54,15.00,11.54,-0.90 (-5.66 %)," ",900,"13,500,000",0,0,15.90,15.0,15.00,15.00
12/08/2021,15.90,15.90,12.23,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
11/08/2021,12.23,15.90,12.23,1.80 (12.77 %)," ",520,"8,230,000",0,0,14.10,15.9,15.90,15.90
10/08/2021,10.85,14.00,10.77,-0.30 (-2.10 %)," ",200,"2,820,000",0,0,14.30,14.20,14.20,14.00
09/08/2021,10.97,14.20,10.92,-0.50 (-3.40 %)," ","3,900","55,640,000",0,0,14.70,16.8,16.80,14.20
06/08/2021,11.31,14.10,10.85,-1.10 (-7.24 %)," ","6,000","88,230,000",0,0,15.20,15.10,15.10,14.10
05/08/2021,15.20,15.20,11.69,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
04/08/2021,11.69,15.20,11.69,-0.40 (-2.56 %)," ",200,"3,040,000",0,0,15.60,15.20,15.20,15.20
03/08/2021,12.00,15.60,12.00,0.00 (0.00 %)," ",100,"1,560,000",0,0,15.60,15.6,15.60,15.60
02/08/2021,15.60,15.60,12.00,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
30/07/2021,12.00,15.60,12.00,2.00 (14.71 %)," ","2,100","32,760,000",0,0,13.60,15.6,15.60,15.60
29/07/2021,10.42,13.50,10.38,-0.60 (-4.26 %)," ","5,100","69,110,000",0,0,14.10,16.10,16.10,13.50
28/07/2021,10.85,14.10,10.85,-2.20 (-13.50 %)," ",200,"2,820,000",0,0,16.30,14.1,14.10,14.10
27/07/2021,16.30,16.30,12.54,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
26/07/2021,16.30,16.30,12.54,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
23/07/2021,16.30,16.30,12.54,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
22/07/2021,12.54,16.30,12.54,1.60 (10.88 %)," ",100,"1,630,000",0,0,14.70,16.3,16.30,16.30
21/07/2021,11.33,15.40,11.85,1.70 (12.41 %)," ","7,300","107,510,000",0,0,13.70,14.40,15.70,14.40
20/07/2021,10.54,13.70,10.54,-0.60 (-4.20 %)," ",100,"1,370,000",0,0,14.30,13.7,13.70,13.70
19/07/2021,14.30,14.30,11.00,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
16/07/2021,11.02,14.50,11.15,-0.30 (-2.03 %)," ","6,500","93,150,000",0,0,14.80,14.8,14.80,14.00
15/07/2021,11.36,14.80,11.38,-0.60 (-3.90 %)," ","18,600","274,610,000",0,0,15.40,14.50,15.80,14.00
14/07/2021,11.88,15.20,11.69,-1.70 (-10.06 %)," ","3,500","54,040,000",0,0,16.90,15.1,16.60,15.10
13/07/2021,16.90,16.90,13.00,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
12/07/2021,12.96,16.80,12.92,-0.10 (-0.59 %)," ",200,"3,370,000",0,0,16.90,16.9,16.90,16.80
09/07/2021,13.00,16.90,13.00,-1.90 (-10.11 %)," ","1,000","16,900,000",0,0,18.80,16.90,16.90,16.90
08/07/2021,14.46,18.80,14.46,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
07/07/2021,14.45,18.80,14.46,1.10 (6.21 %)," ","5,400","101,440,000",0,0,17.70,18.00,18.80,18.00
06/07/2021,13.58,17.60,13.54,0.00 (0.00 %)," ",200,"3,530,000",0,0,17.60,17.7,17.70,17.60
05/07/2021,13.54,17.60,13.54,0.00 (0.00 %)," ","1,400","24,640,000",0,0,17.60,17.60,17.60,17.60
02/07/2021,13.57,18.00,13.85,-1.20 (-6.25 %)," ","2,030","35,802,000",0,0,19.20,17.4,18.00,17.40
01/07/2021,14.79,17.50,13.46,0.20 (1.16 %)," ","4,700","90,360,000",0,0,17.30,19.30,19.30,17.50
30/06/2021,13.31,17.30,13.31,-0.10 (-0.57 %)," ","3,200","55,360,000",0,0,17.40,17.3,17.30,17.30
29/06/2021,13.38,17.40,13.38,-0.60 (-3.33 %)," ","3,100","53,940,000",0,0,18.00,17.40,17.40,17.40
28/06/2021,13.85,18.00,13.85,0.40 (2.27 %)," ","4,000","72,000,000",0,0,17.60,18.0,18.00,18.00
25/06/2021,13.58,18.00,13.85,0.10 (0.56 %)," ","24,100","425,350,000",0,0,17.90,17.90,18.00,17.30
24/06/2021,13.77,17.90,13.77,0.60 (3.47 %)," ","2,000","35,800,000",0,0,17.30,17.9,17.90,17.90
23/06/2021,13.31,17.30,13.31,-0.30 (-1.70 %)," ","3,000","51,900,000",0,0,17.60,17.30,17.30,17.30
22/06/2021,13.54,18.00,13.85,0.00 (0.00 %)," ","23,000","404,840,000",0,0,18.00,18.4,18.40,17.10
18/06/2021,14.23,18.50,14.23,0.80 (4.52 %)," ",100,"1,850,000",0,0,17.70,18.50,18.50,18.50
17/06/2021,13.62,17.70,13.61,-1.60 (-8.29 %)," ","3,000","53,110,000",0,0,19.30,17.7,17.80,17.70
16/06/2021,19.30,19.30,14.85,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
15/06/2021,14.85,19.30,14.85,1.00 (5.46 %)," ","2,500","48,250,000",0,0,18.30,19.3,19.30,19.30
14/06/2021,14.11,19.10,14.69,1.80 (10.40 %)," ","14,300","262,310,000",0,0,17.30,18.70,19.60,17.30
11/06/2021,13.30,17.20,13.23,-1.70 (-8.99 %)," ","6,900","119,270,000",0,0,18.90,16.6,18.70,16.20
10/06/2021,14.54,18.90,14.54,1.00 (5.59 %)," ",100,"1,890,000",0,0,17.90,18.90,18.90,18.90
09/06/2021,13.77,19.20,14.77,1.70 (9.71 %)," ",300,"5,370,000",0,0,17.50,15.3,19.20,15.30
08/06/2021,13.45,17.30,13.31,0.00 (0.00 %)," ","1,100","19,230,000",0,0,17.30,19.30,19.30,17.30
07/06/2021,13.33,17.30,13.31,-2.40 (-12.18 %)," ","7,000","121,300,000",0,0,19.70,17.4,17.40,17.30
04/06/2021,19.70,19.70,15.15,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
03/06/2021,15.15,19.70,15.15,0.40 (2.07 %)," ","6,300","124,120,000",0,0,19.30,19.5,19.90,19.50
02/06/2021,14.85,19.30,14.85,0.10 (0.52 %)," ",100,"1,930,000",0,0,19.20,19.30,19.30,19.30
01/06/2021,19.20,19.20,14.77,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
31/05/2021,14.78,17.50,13.46,-0.20 (-1.13 %)," ","2,100","40,350,000",0,0,17.70,19.30,19.30,17.50
