09/03/2022,13.40,13.40,0.10 (0.75 %)," ","848,000","11,067,000,000",0,0,13.30,13.40,12.80
08/03/2022,13.30,13.30,-0.40 (-2.92 %)," ","825,200","10,955,000,000",0,0,13.10,13.65,13.00
07/03/2022,13.70,13.70,-0.20 (-1.44 %)," ","765,900","10,382,000,000",0,0,13.50,13.80,13.35
04/03/2022,13.85,13.85,-0.05 (-0.36 %)," ","801,300","11,026,000,000",0,0,13.90,13.95,13.60
03/03/2022,13.85,13.85,0.75 (5.73 %)," ","1,377,500","18,478,000,000",0,0,13.00,13.90,12.90
02/03/2022,13.05,13.05,0.05 (0.38 %)," ","720,700","9,336,000,000",0,0,13.00,13.10,12.80
01/03/2022,13.00,13.00,0.10 (0.78 %)," ","764,200","9,827,000,000",0,0,12.95,13.00,12.75
28/02/2022,12.90,12.90,0.10 (0.78 %)," ","1,811,500","23,255,000,000",0,0,12.95,13.10,12.60
25/02/2022,12.80,12.80,-0.20 (-1.54 %)," ","1,003,200","12,960,000,000",0,0,12.95,13.20,12.75
24/02/2022,12.95,12.95,-0.55 (-4.07 %)," ","606,100","7,877,000,000",0,0,13.50,13.50,12.60
23/02/2022,13.50,13.50,0.10 (0.75 %)," ","689,300","9,344,000,000",0,0,13.35,13.80,13.35
22/02/2022,13.40,13.40,-0.40 (-2.90 %)," ","326,500","4,363,000,000",0,0,13.70,13.70,13.05
21/02/2022,13.75,13.75,0.25 (1.85 %)," ","822,000","11,247,000,000",0,0,13.45,14.10,13.35
18/02/2022,13.45,13.45,0.05 (0.37 %)," ","590,400","7,797,000,000",0,0,13.20,13.50,13.00
17/02/2022,13.35,13.35,0.15 (1.14 %)," ","726,000","9,524,000,000",0,0,13.00,13.45,12.95
16/02/2022,13.20,13.20,0.00 (0.00 %)," ","600,600","7,811,000,000",0,0,13.10,13.20,12.90
15/02/2022,13.15,13.15,0.05 (0.38 %)," ","317,500","4,129,000,000",0,0,13.00,13.20,12.85
14/02/2022,13.10,13.10,-0.40 (-2.96 %)," ","302,700","3,966,000,000",0,0,13.10,13.50,12.85
11/02/2022,13.50,13.50,0.00 (0.00 %)," ","450,900","5,898,000,000",0,0,13.00,13.50,12.80
10/02/2022,13.45,13.45,-0.05 (-0.37 %)," ","218,200","2,901,000,000",0,0,13.30,13.50,13.10
09/02/2022,13.45,13.45,-0.15 (-1.10 %)," ","168,700","2,280,000,000",0,0,13.80,13.80,13.40
08/02/2022,13.55,13.55,0.85 (6.69 %)," ","695,600","9,300,000,000",0,0,12.75,13.55,12.75
07/02/2022,12.70,12.70,0.50 (4.10 %)," ","178,000","2,219,000,000",0,0,12.50,12.80,12.20
28/01/2022,12.15,12.15,-0.05 (-0.41 %)," ","157,800","1,910,000,000",0,0,12.30,12.30,11.90
27/01/2022,12.15,12.15,0.05 (0.41 %)," ","148,000","1,790,000,000",0,0,12.40,12.40,11.90
26/01/2022,12.10,12.10,-0.30 (-2.42 %)," ","113,600","1,384,000,000",0,0,12.40,12.60,12.05
25/01/2022,12.40,12.40,0.20 (1.64 %)," ","146,500","1,770,000,000",0,0,12.15,12.40,11.70
24/01/2022,12.15,12.15,-0.65 (-5.08 %)," ","392,300","4,882,000,000",0,0,13.45,13.45,11.95
21/01/2022,12.75,12.75,0.75 (6.25 %)," ","194,300","2,477,000,000",0,0,12.75,12.75,12.70
20/01/2022,11.95,11.95,0.75 (6.70 %)," ","374,100","4,400,000,000",0,0,11.30,11.95,11.30
19/01/2022,11.20,12.40,-0.90 (-6.77 %)," ","604,500","7,678,000,000",0,0,12.40,13.25,12.35
18/01/2022,11.97,13.25,-0.95 (-6.69 %)," ","663,700","8,837,000,000",0,0,13.50,13.70,13.25
17/01/2022,12.83,14.20,-1.05 (-6.89 %)," ","985,200","14,326,000,000",0,0,15.00,15.50,14.20
14/01/2022,13.77,15.25,-0.15 (-0.97 %)," ","324,600","4,938,000,000",0,0,15.00,15.40,14.70
13/01/2022,13.91,15.40,-0.50 (-3.14 %)," ","886,500","13,534,000,000",0,0,15.80,15.95,14.80
12/01/2022,14.36,15.90,-0.80 (-4.79 %)," ","756,100","12,066,000,000",0,0,16.35,16.65,15.50
11/01/2022,15.04,16.65,-0.75 (-4.31 %)," ","775,400","13,122,000,000","5,621,813","97,545,516,680",17.40,17.40,16.45
10/01/2022,15.67,17.35,0.35 (2.06 %)," ","2,554,600","44,473,000,000","111,580","1,896,860,000",17.00,18.15,16.50
07/01/2022,15.35,17.00,0.00 (0.00 %)," ","1,070,000","18,669,000,000",0,0,17.85,17.85,17.00
06/01/2022,15.35,17.00,1.10 (6.92 %)," ","1,481,800","24,735,000,000",0,0,16.50,17.00,16.30
05/01/2022,14.36,15.90,0.20 (1.27 %)," ","896,400","14,340,000,000",0,0,15.75,16.35,15.70
04/01/2022,14.18,15.70,0.00 (0.00 %)," ","358,600","5,635,000,000",0,0,15.70,15.85,15.65
31/12/2021,14.18,15.70,0.00 (0.00 %)," ","537,100","8,420,000,000",0,0,15.95,15.95,15.55
30/12/2021,14.18,15.70,0.40 (2.61 %)," ","663,200","10,306,000,000",0,0,15.30,15.90,15.00
29/12/2021,13.82,15.30,0.00 (0.00 %)," ","220,700","3,350,000,000",0,0,15.40,15.40,15.00
28/12/2021,13.77,15.25,0.75 (5.17 %)," ","597,300","9,001,000,000",0,0,14.55,15.45,14.55
27/12/2021,13.10,14.50,-0.40 (-2.68 %)," ","409,900","5,969,000,000",0,0,14.90,14.90,14.40
24/12/2021,13.46,14.90,-0.20 (-1.32 %)," ","441,200","6,580,000,000",0,0,15.05,15.10,14.70
23/12/2021,13.59,15.05,-0.05 (-0.33 %)," ","674,400","10,038,000,000",0,0,15.00,15.30,14.50
22/12/2021,13.64,15.10,0.00 (0.00 %)," ","511,200","7,726,000,000",0,0,15.15,15.40,14.90
21/12/2021,13.64,15.10,0.25 (1.68 %)," ","754,300","11,273,000,000",0,0,14.55,15.25,14.55
20/12/2021,13.41,14.85,-0.65 (-4.19 %)," ","977,300","14,696,000,000",0,0,15.50,15.50,14.65
17/12/2021,14.00,15.50,-0.30 (-1.90 %)," ","897,500","13,999,000,000",0,0,15.95,15.95,15.40
16/12/2021,14.27,15.80,-0.10 (-0.63 %)," ","662,000","10,369,000,000",0,0,15.80,15.90,15.50
15/12/2021,14.36,15.90,-0.20 (-1.24 %)," ","372,400","5,951,000,000",0,0,16.10,16.25,15.80
14/12/2021,14.54,16.10,-0.20 (-1.23 %)," ","750,200","12,062,000,000",0,0,16.30,16.40,15.95
13/12/2021,14.72,16.30,0.50 (3.16 %)," ","603,600","9,660,000,000",0,0,15.85,16.50,15.60
10/12/2021,14.27,15.80,0.05 (0.32 %)," ","415,300","6,567,000,000",0,0,15.75,16.00,15.60
09/12/2021,14.23,15.75,0.00 (0.00 %)," ","474,300","7,415,000,000",0,0,15.30,15.90,15.30
08/12/2021,14.23,15.75,-0.25 (-1.56 %)," ","691,100","10,878,000,000",0,0,16.10,16.10,15.55
07/12/2021,14.45,16.00,0.25 (1.59 %)," ","519,200","8,191,000,000",0,0,15.95,16.05,15.40
06/12/2021,14.23,15.75,-1.15 (-6.80 %)," ","625,000","10,442,000,000",0,0,18.00,18.00,15.75
03/12/2021,15.26,16.90,-0.40 (-2.31 %)," ","1,965,200","34,930,000,000",0,0,17.20,18.25,16.90
02/12/2021,15.63,17.30,-0.30 (-1.70 %)," ","752,100","13,106,000,000",0,0,17.80,17.80,17.05
01/12/2021,15.90,17.60,-0.50 (-2.76 %)," ","790,600","13,943,000,000",0,0,18.00,18.00,17.35
30/11/2021,16.35,18.10,-0.10 (-0.55 %)," ","1,094,900","19,675,000,000",0,0,18.30,18.70,17.55
29/11/2021,16.44,18.20,0.30 (1.68 %)," ","925,700","16,350,000,000",0,0,16.80,18.20,16.80
26/11/2021,16.17,17.90,0.50 (2.87 %)," ","1,610,700","28,674,000,000",0,0,17.90,18.20,16.80
25/11/2021,15.72,17.40,1.10 (6.75 %)," ","1,685,800","27,653,000,000",0,0,16.10,17.40,15.55
24/11/2021,14.72,16.30,0.20 (1.24 %)," ","1,248,200","20,350,000,000",0,0,16.15,16.85,15.95
23/11/2021,14.54,16.10,-1.20 (-6.94 %)," ","2,026,200","32,749,000,000",0,0,16.10,16.50,16.10
22/11/2021,15.63,17.30,-1.30 (-6.99 %)," ","1,858,500","32,974,000,000",0,0,18.00,19.20,17.30
19/11/2021,16.80,18.60,0.45 (2.48 %)," ","1,876,300","35,421,000,000",0,0,19.00,19.40,17.20
18/11/2021,16.39,18.15,1.15 (6.76 %)," ","2,367,500","42,426,000,000",0,0,17.20,18.15,17.00
17/11/2021,15.35,17.00,1.10 (6.92 %)," ","3,925,100","66,085,000,000",0,0,15.50,17.00,15.50
16/11/2021,14.36,15.90,-0.35 (-2.15 %)," ","1,019,800","16,171,000,000",0,0,16.25,16.30,15.20
15/11/2021,14.68,16.25,0.20 (1.25 %)," ","1,589,200","25,781,000,000",0,0,16.50,16.55,16.05
12/11/2021,14.50,16.05,1.00 (6.64 %)," ","2,015,600","31,404,000,000",0,0,15.05,16.10,15.00
11/11/2021,13.59,15.05,0.05 (0.33 %)," ","741,300","11,130,000,000",0,0,15.00,15.35,14.80
10/11/2021,13.55,15.00,0.10 (0.67 %)," ","792,300","11,734,000,000",0,0,14.80,15.00,14.60
09/11/2021,13.46,14.90,-0.10 (-0.67 %)," ","581,300","8,697,000,000",0,0,15.30,15.30,14.75
08/11/2021,13.55,15.00,0.45 (3.09 %)," ","755,300","11,213,000,000",0,0,14.50,15.20,14.40
05/11/2021,13.14,14.55,-0.25 (-1.69 %)," ","1,743,900","25,131,000,000",0,0,14.80,14.90,14.10
04/11/2021,13.37,14.80,-0.10 (-0.67 %)," ","717,900","10,544,000,000",0,0,14.90,14.90,14.50
03/11/2021,13.46,14.90,-1.10 (-6.88 %)," ","1,246,900","19,304,000,000",0,0,16.20,16.20,14.90
02/11/2021,14.45,16.00,0.50 (3.23 %)," ","1,352,700","21,392,000,000","382,552","5,929,556,000",15.60,16.20,15.10
01/11/2021,14.00,15.50,-0.50 (-3.13 %)," ","1,388,100","21,623,000,000",0,0,16.00,16.00,15.25
29/10/2021,14.45,16.00,0.10 (0.63 %)," ","952,200","15,260,000,000",0,0,16.50,16.50,15.75
28/10/2021,14.36,15.90,-0.10 (-0.62 %)," ","882,200","13,950,000,000",0,0,15.90,16.00,15.70
27/10/2021,14.45,16.00,0.20 (1.27 %)," ","1,363,700","21,922,000,000",0,0,15.90,16.50,15.60
26/10/2021,14.27,15.80,-0.10 (-0.63 %)," ","1,017,200","15,949,000,000",0,0,15.90,15.90,15.40
25/10/2021,14.36,15.90,1.00 (6.71 %)," ","2,019,400","31,817,000,000",0,0,14.90,15.90,14.90
22/10/2021,13.46,14.90,-0.20 (-1.32 %)," ","758,800","11,253,000,000",0,0,15.05,15.05,14.70
21/10/2021,13.64,15.10,0.30 (2.03 %)," ","825,700","12,487,000,000",0,0,14.80,15.40,14.80
20/10/2021,13.37,14.80,0.20 (1.37 %)," ","1,235,400","18,116,000,000","20,000","272,000,000",14.60,14.90,14.30
19/10/2021,13.19,14.60,0.20 (1.39 %)," ","607,900","8,796,000,000",0,0,14.40,14.75,14.20
18/10/2021,13.01,14.40,-0.10 (-0.69 %)," ","684,900","9,908,000,000",0,0,14.50,14.65,14.25
15/10/2021,13.10,14.50,-0.10 (-0.68 %)," ","650,200","9,327,000,000",0,0,14.60,14.80,14.10
14/10/2021,13.19,14.60,-0.20 (-1.35 %)," ","829,400","12,027,000,000",0,0,14.90,14.90,14.30
13/10/2021,13.37,14.80,0.30 (2.07 %)," ","655,600","9,489,000,000",0,0,14.35,14.85,14.25
12/10/2021,13.10,14.50,-0.40 (-2.68 %)," ","510,500","7,397,000,000",0,0,14.85,14.90,14.30
11/10/2021,13.46,14.90,0.30 (2.05 %)," ","1,217,700","17,890,000,000",0,0,14.65,15.30,14.25
08/10/2021,13.19,14.60,-0.90 (-5.81 %)," ","1,243,500","18,647,000,000",0,0,15.50,15.50,14.50
07/10/2021,14.00,15.50,0.55 (3.68 %)," ","1,046,800","16,042,000,000",0,0,15.00,15.80,14.40
06/10/2021,13.50,14.95,-0.35 (-2.29 %)," ","1,181,400","18,007,000,000",0,0,15.50,16.00,14.70
05/10/2021,13.82,15.30,1.00 (6.99 %)," ","2,103,300","32,098,000,000",0,0,15.10,15.30,15.00
04/10/2021,12.92,14.30,0.90 (6.72 %)," ","1,055,400","14,987,000,000",0,0,13.40,14.30,13.40
01/10/2021,12.10,13.40,-0.10 (-0.74 %)," ","423,300","5,646,000,000","153,547","1,934,692,200",13.40,13.60,13.15
30/09/2021,12.19,13.50,-0.10 (-0.74 %)," ","213,100","2,859,000,000",0,0,13.80,13.80,13.30
27/10/2021,14.45,16.00,0.20 (1.27 %)," ","1,363,700","21,922,000,000",0,0,15.90,16.50,15.60
26/10/2021,14.27,15.80,-0.10 (-0.63 %)," ","1,017,200","15,949,000,000",0,0,15.90,15.90,15.40
25/10/2021,14.36,15.90,1.00 (6.71 %)," ","2,019,400","31,817,000,000",0,0,14.90,15.90,14.90
22/10/2021,13.46,14.90,-0.20 (-1.32 %)," ","758,800","11,253,000,000",0,0,15.05,15.05,14.70
21/10/2021,13.64,15.10,0.30 (2.03 %)," ","825,700","12,487,000,000",0,0,14.80,15.40,14.80
20/10/2021,13.37,14.80,0.20 (1.37 %)," ","1,235,400","18,116,000,000","20,000","272,000,000",14.60,14.90,14.30
19/10/2021,13.19,14.60,0.20 (1.39 %)," ","607,900","8,796,000,000",0,0,14.40,14.75,14.20
18/10/2021,13.01,14.40,-0.10 (-0.69 %)," ","684,900","9,908,000,000",0,0,14.50,14.65,14.25
15/10/2021,13.10,14.50,-0.10 (-0.68 %)," ","650,200","9,327,000,000",0,0,14.60,14.80,14.10
14/10/2021,13.19,14.60,-0.20 (-1.35 %)," ","829,400","12,027,000,000",0,0,14.90,14.90,14.30
13/10/2021,13.37,14.80,0.30 (2.07 %)," ","655,600","9,489,000,000",0,0,14.35,14.85,14.25
12/10/2021,13.10,14.50,-0.40 (-2.68 %)," ","510,500","7,397,000,000",0,0,14.85,14.90,14.30
11/10/2021,13.46,14.90,0.30 (2.05 %)," ","1,217,700","17,890,000,000",0,0,14.65,15.30,14.25
08/10/2021,13.19,14.60,-0.90 (-5.81 %)," ","1,243,500","18,647,000,000",0,0,15.50,15.50,14.50
07/10/2021,14.00,15.50,0.55 (3.68 %)," ","1,046,800","16,042,000,000",0,0,15.00,15.80,14.40
06/10/2021,13.50,14.95,-0.35 (-2.29 %)," ","1,181,400","18,007,000,000",0,0,15.50,16.00,14.70
05/10/2021,13.82,15.30,1.00 (6.99 %)," ","2,103,300","32,098,000,000",0,0,15.10,15.30,15.00
04/10/2021,12.92,14.30,0.90 (6.72 %)," ","1,055,400","14,987,000,000",0,0,13.40,14.30,13.40
01/10/2021,12.10,13.40,-0.10 (-0.74 %)," ","423,300","5,646,000,000","153,547","1,934,692,200",13.40,13.60,13.15
30/09/2021,12.19,13.50,-0.10 (-0.74 %)," ","213,100","2,859,000,000",0,0,13.80,13.80,13.30
29/09/2021,12.28,13.60,-0.10 (-0.73 %)," ","277,100","3,737,000,000",0,0,13.70,13.75,13.35
28/09/2021,12.37,13.70,0.00 (0.00 %)," ","350,200","4,709,000,000",0,0,13.25,13.70,13.10
27/09/2021,12.37,13.70,-0.85 (-5.84 %)," ","1,186,600","16,247,000,000",0,0,14.10,14.20,13.55
24/09/2021,13.14,14.55,-0.30 (-2.02 %)," ","559,300","8,188,000,000",0,0,14.80,14.95,14.15
23/09/2021,13.41,14.85,0.00 (0.00 %)," ","863,500","12,814,000,000",0,0,15.40,15.40,14.50
22/09/2021,13.41,14.85,0.95 (6.83 %)," ","1,566,000","22,766,000,000",0,0,13.80,14.85,13.75
21/09/2021,12.55,13.90,-0.40 (-2.80 %)," ","451,300","6,247,000,000",0,0,14.10,14.10,13.60
20/09/2021,12.92,14.30,0.40 (2.88 %)," ","1,238,100","17,571,000,000",0,0,13.90,14.50,13.70
17/09/2021,12.55,13.90,0.00 (0.00 %)," ","619,600","8,573,000,000",0,0,13.65,14.00,13.60
16/09/2021,12.55,13.90,0.25 (1.83 %)," ","712,900","9,885,000,000",0,0,14.00,14.15,13.50
15/09/2021,12.33,13.65,0.85 (6.64 %)," ","919,100","12,161,000,000",0,0,12.80,13.65,12.45
14/09/2021,11.56,12.80,-0.35 (-2.66 %)," ","416,400","5,355,000,000",0,0,13.00,13.15,12.65
13/09/2021,11.88,13.15,-0.10 (-0.75 %)," ","460,400","6,018,000,000",0,0,13.25,13.25,13.00
10/09/2021,11.97,13.25,-0.50 (-3.64 %)," ","415,700","5,483,000,000",0,0,13.30,13.40,13.00
09/09/2021,11.88,13.75,-0.35 (-2.48 %)," ","560,100","7,739,000,000",0,0,14.10,14.20,13.65
08/09/2021,12.18,14.10,0.15 (1.08 %)," ","317,100","4,459,000,000",0,0,13.85,14.50,13.85
07/09/2021,12.05,13.95,-0.15 (-1.06 %)," ","1,046,900","14,779,000,000",0,0,14.15,14.50,13.80
06/09/2021,12.18,14.10,-0.70 (-4.73 %)," ","945,700","13,451,000,000",0,0,14.80,14.80,14.00
27/08/2021,12.44,14.40,-0.60 (-4.00 %)," ","574,250","8,325,454,400",0,0,14.60,15.00,14.20
26/08/2021,12.96,15.00,0.00 (0.00 %)," ","1,312,775","19,909,744,000",0,0,16.30,16.40,14.00
25/08/2021,12.96,15.00,1.30 (9.49 %)," ","879,997","12,604,102,600",0,0,13.80,15.00,13.70
24/08/2021,11.83,13.70,-0.30 (-2.14 %)," ","1,478,857","19,584,761,700",0,0,13.50,13.90,12.60
23/08/2021,12.09,14.00,-1.40 (-9.09 %)," ","1,655,811","23,318,540,500",0,0,15.00,15.00,13.90
20/08/2021,13.30,15.40,-0.50 (-3.14 %)," ","1,557,293","25,635,120,500",0,0,17.40,17.40,15.00
19/08/2021,13.73,15.90,1.40 (9.66 %)," ","2,009,147","31,926,342,900",0,0,15.60,15.90,15.50
18/08/2021,12.53,14.50,1.30 (9.85 %)," ","2,237,250","32,201,813,400",0,0,13.30,14.50,13.30
17/08/2021,11.40,13.20,0.30 (2.33 %)," ","694,467","9,113,469,500",7,"81,900",13.10,13.50,12.90
16/08/2021,11.14,12.90,0.40 (3.20 %)," ","553,435","7,080,072,600",0,0,12.50,13.00,12.50
13/08/2021,10.80,12.50,0.10 (0.81 %)," ","535,559","6,538,609,800",0,0,12.40,12.50,12.00
12/08/2021,10.71,12.40,-0.60 (-4.62 %)," ","252,370","3,171,043,000",37,"432,900",12.50,13.00,12.40
11/08/2021,11.23,13.00,-0.10 (-0.76 %)," ","727,328","9,286,820,200",0,0,13.10,13.20,12.40
10/08/2021,11.32,13.10,-0.10 (-0.76 %)," ","833,149","10,728,268,100",0,0,13.00,13.30,12.60
09/08/2021,11.40,13.20,0.70 (5.60 %)," ","785,011","10,238,253,500","200,000","2,280,000,000",13.70,13.70,12.50
06/08/2021,10.80,12.50,0.40 (3.31 %)," ","657,977","8,020,342,700",0,0,12.10,12.50,11.70
05/08/2021,10.45,12.10,1.00 (9.01 %)," ","542,512","6,224,256,700",0,0,11.10,12.10,10.90
04/08/2021,9.59,11.10,0.00 (0.00 %)," ","334,909","3,665,318,400",0,0,11.00,11.10,10.80
03/08/2021,9.59,11.10,0.00 (0.00 %)," ","501,847","5,486,443,300",0,0,11.10,11.10,10.80
02/08/2021,9.59,11.10,0.00 (0.00 %)," ","346,572","3,785,574,800",0,0,11.10,11.10,10.80
30/07/2021,9.59,11.10,0.00 (0.00 %)," ","321,979","3,509,963,500",0,0,11.10,11.10,10.70
29/07/2021,9.59,11.10,0.10 (0.91 %)," ","241,130","2,627,417,000",0,0,11.00,11.10,10.70
28/07/2021,9.50,11.00,-0.20 (-1.79 %)," ","121,994","1,339,438,700",0,0,11.20,11.20,10.90
27/07/2021,9.67,11.20,0.00 (0.00 %)," ","89,094","986,333,400",0,0,11.30,11.30,11.00
26/07/2021,9.67,11.20,0.00 (0.00 %)," ","91,501","1,011,641,500",0,0,11.20,11.40,10.80
23/07/2021,9.67,11.20,-0.30 (-2.61 %)," ","94,516","1,085,688,600",4,"41,600",11.60,11.70,11.20
22/07/2021,9.93,11.50,0.00 (0.00 %)," ","228,666","2,601,352,100",0,0,11.50,11.60,11.10
21/07/2021,9.93,11.50,0.00 (0.00 %)," ","54,810","624,162,000",0,0,11.50,11.80,11.10
20/07/2021,9.93,11.50,-0.10 (-0.86 %)," ","66,783","760,157,000",0,0,11.60,11.60,11.10
19/07/2021,10.02,11.60,-0.50 (-4.13 %)," ","135,178","1,545,384,600",0,0,11.90,11.90,11.10
16/07/2021,10.45,12.10,-0.10 (-0.82 %)," ","370,112","4,476,684,600",0,0,12.20,12.30,11.90
15/07/2021,10.54,12.20,-0.10 (-0.81 %)," ","371,900","4,494,870,000",0,0,12.30,12.30,11.90
14/07/2021,10.63,12.30,0.20 (1.65 %)," ","459,154","5,587,021,000",0,0,12.10,12.60,11.50
13/07/2021,10.45,12.10,1.10 (10.00 %)," ","498,802","5,781,422,400","58,000","574,200,000",11.10,12.10,11.10
12/07/2021,9.50,11.00,0.00 (0.00 %)," ","772,205","8,112,492,800",0,0,11.00,11.00,10.00
09/07/2021,9.50,11.00,-0.70 (-5.98 %)," ","164,585","1,856,545,000",0,0,11.90,11.90,11.00
08/07/2021,10.11,11.70,0.10 (0.86 %)," ","148,556","1,746,045,900",0,0,11.40,12.10,11.10
07/07/2021,10.02,11.60,-0.60 (-4.92 %)," ","394,000","4,569,380,000",0,0,12.20,12.20,11.30
06/07/2021,10.54,12.20,-0.30 (-2.40 %)," ","330,855","4,031,485,800",0,0,12.50,12.50,11.90
05/07/2021,10.80,12.50,-0.50 (-3.85 %)," ","233,312","2,904,118,800",0,0,13.00,13.00,12.30
02/07/2021,11.23,13.00,0.10 (0.78 %)," ","510,724","6,458,294,800",0,0,12.90,13.00,12.40
01/07/2021,11.14,12.90,-0.10 (-0.77 %)," ","459,813","5,906,667,500",0,0,13.00,13.30,12.60
30/06/2021,11.23,13.00,0.30 (2.36 %)," ","278,202","3,571,499,000",0,0,12.70,13.00,12.70
29/06/2021,10.97,12.70,0.10 (0.79 %)," ","510,966","6,393,134,100",0,0,12.60,12.70,12.30
28/06/2021,10.88,12.60,-0.30 (-2.33 %)," ","483,023","6,043,826,300",0,0,12.90,13.00,12.20
25/06/2021,11.14,12.90,-0.70 (-5.15 %)," ","281,586","3,727,995,200",10,"123,000",13.60,13.70,12.90
24/06/2021,11.75,13.60,-0.40 (-2.86 %)," ","349,035","4,721,945,100",0,0,14.00,14.00,13.20
23/06/2021,12.09,14.00,-0.20 (-1.41 %)," ","452,260","6,317,706,000",0,0,14.20,14.30,13.80
22/06/2021,12.27,14.20,-0.20 (-1.39 %)," ","498,774","7,047,096,600",0,0,14.40,14.40,14.00
21/06/2021,12.44,14.40,0.20 (1.41 %)," ","675,123","9,700,196,300",1,"12,800",14.00,14.50,14.00
18/06/2021,12.27,14.20,0.30 (2.16 %)," ","1,039,942","14,635,083,400",0,0,13.90,14.20,13.90
17/06/2021,12.01,13.90,0.30 (2.21 %)," ","1,436,404","20,003,934,100",66,"811,800",13.60,14.40,13.60
11/06/2021,11.75,13.60,-0.20 (-1.45 %)," ","1,128,600","15,061,000,000",0,0,13.80,13.80,13.00
10/06/2021,11.92,13.80,0.00 (0.00 %)," ","854,400","11,735,000,000",0,0,13.80,13.95,13.00
09/06/2021,11.92,13.80,0.45 (3.37 %)," ","853,300","11,779,000,000",0,0,14.00,14.10,13.50
08/06/2021,11.53,13.35,0.85 (6.80 %)," ","1,928,300","25,271,000,000",0,0,12.60,13.35,12.60
07/06/2021,10.80,12.50,-0.15 (-1.19 %)," ","406,000","5,095,000,000",0,0,12.65,12.70,12.35
04/06/2021,10.93,12.65,0.15 (1.20 %)," ","788,400","9,789,000,000",0,0,12.50,12.65,12.20
03/06/2021,10.80,12.50,0.05 (0.40 %)," ","674,300","8,323,000,000",0,0,12.30,12.50,12.15
