22/04/2022,7.00,7.00,7.00,-0.20 (-2.78 %)," ","1,200","8,720,000",0,0,7.20,7.30,7.60,7.00
21/04/2022,7.20,7.20,7.20,-1.10 (-13.25 %)," ",200,"1,430,000",0,0,8.30,7.1,7.20,7.10
20/04/2022,8.30,8.30,8.30,0.50 (6.41 %)," ","6,419","53,105,800",0,0,7.80,8.00,8.90,7.90
19/04/2022,7.70,7.70,7.70,-1.30 (-14.44 %)," ","9,400","73,260,000",0,0,9.00,9.3,9.30,7.70
18/04/2022,9.00,9.00,9.00,0.80 (9.76 %)," ","4,100","36,920,000",0,0,8.20,9.20,9.20,9.00
14/04/2022,8.20,8.20,8.20,0.10 (1.23 %)," ","3,500","29,470,000",0,0,8.10,8.0,8.50,8.00
13/04/2022,8.20,8.20,8.20,-0.60 (-6.82 %)," ","10,801","87,958,100",0,0,8.80,9.30,9.30,8.00
12/04/2022,8.50,8.50,8.50,-0.10 (-1.16 %)," ","2,700","23,790,000",0,0,8.60,8.9,8.90,8.50
08/04/2022,8.40,8.40,8.40,-0.60 (-6.67 %)," ","2,800","24,120,000",0,0,9.00,9.00,9.00,8.10
07/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,900","17,100,000",0,0,9.00,9.0,9.00,9.00
06/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","14,450","129,886,000",0,0,9.60,9.40,9.60,9.60
05/04/2022,9.50,9.50,9.50,-0.30 (-3.06 %)," ","8,000","76,730,000",0,0,9.80,9.7,10.50,9.40
04/04/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","20,333","200,138,900",0,0,9.70,9.50,10.70,9.40
01/04/2022,9.60,9.60,9.60,-0.30 (-3.03 %)," ","2,200","21,320,000",0,0,9.90,9.9,9.90,9.50
31/03/2022,10.30,10.30,10.30,-1.20 (-10.43 %)," ","12,200","120,560,000",0,0,11.50,9.90,10.30,9.80
30/03/2022,11.40,11.40,11.40,-1.90 (-14.29 %)," ","26,009","298,188,700",0,0,13.30,12.9,12.90,11.40
29/03/2022,12.90,12.90,12.90,-2.20 (-14.57 %)," ","40,823","544,346,700",0,0,15.10,16.80,16.80,12.90
28/03/2022,15.10,15.10,15.10,1.90 (14.39 %)," ","22,500","339,740,000",0,0,13.20,15.1,15.10,15.00
25/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ","41,233","543,719,000",0,0,11.50,11.40,13.20,11.40
24/03/2022,11.50,11.50,11.50,1.50 (15.00 %)," ","33,923","389,724,500",0,0,10.00,11.5,11.50,11.20
23/03/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","14,127","141,270,000",0,0,8.70,10.00,10.00,10.00
22/03/2022,9.40,9.40,9.40,1.20 (14.63 %)," ","22,500","195,970,000",0,0,8.20,8.3,9.40,8.30
21/03/2022,8.50,8.50,8.50,-0.20 (-2.30 %)," ","12,627","103,989,500",0,0,8.70,8.10,8.50,8.10
18/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",1,"8,700",0,0,8.70,8.7,8.70,8.70
17/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",5,"45,000",0,0,8.70,8.70,8.70,8.70
16/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","3,800","33,060,000",0,0,8.70,8.7,8.70,8.70
15/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
14/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
11/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","2,400","20,850,000",0,0,8.70,8.40,8.70,8.40
10/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",900,"7,830,000",0,0,8.70,8.7,8.70,8.70
09/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","2,400","20,880,000",0,0,8.70,8.70,8.70,8.70
08/03/2022,8.40,8.40,8.40,-0.40 (-4.55 %)," ","2,233","19,409,500",0,0,8.80,8.2,8.80,8.20
07/03/2022,8.20,8.20,8.20,-0.60 (-6.82 %)," ","3,100","27,300,000",0,0,8.80,8.80,8.90,8.20
04/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","5,200","45,980,000",0,0,8.80,8.8,9.00,8.80
03/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",500,"4,400,000",0,0,8.80,8.80,8.80,8.80
02/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
01/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","1,500","13,130,000",0,0,8.80,8.10,8.80,8.10
28/02/2022,8.80,8.80,8.80,0.30 (3.53 %)," ",100,"880,000",0,0,8.50,8.8,8.80,8.80
25/02/2022,8.50,8.50,8.50,-0.20 (-2.30 %)," ","15,700","133,450,000",0,0,8.70,8.50,8.50,8.50
24/02/2022,8.80,8.80,8.80,0.00 (0.00 %)," ",200,"1,730,000",0,0,8.80,8.5,8.80,8.50
23/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","1,500","13,250,000",0,0,8.90,8.80,8.90,8.80
22/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",500,"4,450,000",0,0,8.90,8.9,8.90,8.90
21/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ",100,"890,000",0,0,8.90,8.90,8.90,8.90
18/02/2022,8.90,8.90,8.90,0.20 (2.30 %)," ",600,"5,340,000",0,0,8.70,8.9,8.90,8.90
17/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","2,900","25,230,000",0,0,8.70,8.70,8.70,8.70
16/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
15/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
14/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
11/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
10/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",800,"6,960,000",0,0,8.70,8.7,8.70,8.70
09/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.70,8.70,8.70
08/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
07/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
28/01/2022,8.70,8.70,8.70,0.10 (1.16 %)," ",200,"1,740,000",0,0,8.60,8.7,8.70,8.70
27/01/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
26/01/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
25/01/2022,9.40,9.40,9.40,-0.10 (-1.05 %)," ",300,"2,580,000",0,0,9.50,8.20,9.40,8.20
24/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
21/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
20/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
19/01/2022,9.50,9.50,9.50,0.90 (10.47 %)," ",100,"950,000",0,0,8.60,9.50,9.50,9.50
18/01/2022,8.60,8.60,8.60,0.20 (2.38 %)," ",600,"5,160,000",0,0,8.40,8.6,8.60,8.60
17/01/2022,8.50,8.50,8.50,-1.10 (-11.46 %)," ",400,"3,340,000",0,0,9.60,8.30,8.50,8.30
14/01/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
13/01/2022,9.60,9.60,9.60,0.80 (9.09 %)," ","2,100","20,100,000",0,0,8.80,9.50,9.60,9.50
12/01/2022,8.80,8.80,8.80,-0.50 (-5.38 %)," ",200,"1,760,000",0,0,9.30,8.8,8.80,8.80
11/01/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",900,"8,370,000",0,0,9.30,9.30,9.30,9.30
10/01/2022,9.60,9.60,9.60,0.50 (5.49 %)," ","3,100","28,720,000",0,0,9.10,9.0,9.60,8.50
07/01/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","11,800","107,860,000",0,0,9.60,8.40,9.80,8.40
06/01/2022,9.60,9.60,9.60,0.60 (6.67 %)," ","7,100","67,900,000",0,0,9.00,9.5,9.60,9.50
05/01/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
04/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",200,"1,790,000",0,0,9.50,8.4,9.50,8.40
31/12/2021,9.60,9.60,9.60,0.10 (1.05 %)," ","7,400","70,500,000",0,0,9.50,9.50,9.60,9.50
30/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","31,600","300,400,000",0,0,9.50,9.5,9.60,9.50
29/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ","14,000","133,000,000",0,0,9.50,9.50,9.50,9.50
28/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
27/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",500,"4,750,000",0,0,9.50,9.50,9.50,9.50
24/12/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",700,"6,650,000",0,0,9.50,9.5,9.50,9.50
23/12/2021,9.50,9.50,9.50,-0.20 (-2.06 %)," ","1,400","13,330,000",0,0,9.70,9.60,9.60,9.40
