19/01/2022,12.90,12.90,12.90,-0.60 (-4.44 %)," ","1,900","22,890,000",0,0,13.50,12.00,12.90,12.00
18/01/2022,13.00,13.00,13.00,0.60 (4.84 %)," ",500,"6,740,000",0,0,12.40,14.0,14.00,12.40
17/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","4,800","59,470,000",0,0,12.30,12.60,12.60,12.30
14/01/2022,12.50,12.50,12.50,0.40 (3.31 %)," ","8,200","100,800,000",0,0,12.10,12.0,12.50,12.00
13/01/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","2,607","31,624,900",0,0,12.50,12.10,12.50,12.10
12/01/2022,12.40,12.40,12.40,-0.40 (-3.13 %)," ","12,800","159,780,000",0,0,12.80,12.5,12.50,12.40
11/01/2022,12.80,12.80,12.80,-0.20 (-1.54 %)," ","15,800","201,590,000",0,0,13.00,12.30,13.00,12.30
10/01/2022,12.60,12.60,12.60,0.30 (2.44 %)," ","4,100","53,300,000",0,0,12.30,13.0,13.40,12.60
07/01/2022,12.80,12.80,12.80,0.90 (7.56 %)," ","8,000","98,100,000",0,0,11.90,12.00,13.60,11.90
06/01/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","12,400","148,150,000",0,0,12.00,11.8,12.10,11.80
05/01/2022,11.80,11.80,11.80,-0.30 (-2.48 %)," ","17,200","206,240,000",0,0,12.10,12.20,12.20,11.80
04/01/2022,12.10,12.10,12.10,-0.30 (-2.42 %)," ","7,735","93,753,000",0,0,12.40,12.4,12.40,12.10
31/12/2021,12.30,12.30,12.30,0.00 (0.00 %)," ","2,408","29,754,000",0,0,12.30,12.50,12.50,12.30
30/12/2021,12.30,12.30,12.30,-0.10 (-0.81 %)," ","4,600","56,580,000",0,0,12.40,12.3,12.30,12.30
29/12/2021,12.30,12.30,12.30,-0.10 (-0.81 %)," ","6,700","82,750,000",0,0,12.40,12.40,12.40,12.30
28/12/2021,12.50,12.50,12.50,0.20 (1.63 %)," ","14,507","180,114,700",0,0,12.30,12.4,12.50,12.30
27/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ","4,300","52,940,000",0,0,12.50,12.50,12.50,12.00
24/12/2021,12.50,12.50,12.50,-0.20 (-1.57 %)," ","1,048","13,024,100",0,0,12.70,12.5,12.50,12.50
23/12/2021,12.30,12.30,12.30,-0.30 (-2.38 %)," ","13,700","174,400,000",0,0,12.60,13.00,13.00,12.30
21/12/2021,13.30,13.30,13.30,0.30 (2.31 %)," ","7,600","100,920,000",0,0,13.00,12.8,13.70,12.70
20/12/2021,13.00,13.00,13.00,-0.50 (-3.70 %)," ","1,500","19,500,000",0,0,13.50,13.00,13.00,13.00
17/12/2021,13.20,13.20,13.20,0.00 (0.00 %)," ","9,800","132,390,000",0,0,13.20,13.3,13.80,13.00
16/12/2021,13.90,13.90,13.90,0.90 (6.92 %)," ","16,453","216,459,000",0,0,13.00,12.80,14.00,12.80
15/12/2021,13.00,13.00,13.00,0.40 (3.17 %)," ","8,900","115,400,000",0,0,12.60,12.6,13.00,12.60
14/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","15,500","194,550,000",0,0,13.00,13.00,13.00,12.10
13/12/2021,12.90,12.90,12.90,0.20 (1.57 %)," ","9,800","127,030,000",0,0,12.70,13.0,13.00,12.40
10/12/2021,13.00,13.00,13.00,-0.20 (-1.52 %)," ","8,750","110,740,000",0,0,13.20,13.00,13.00,12.50
09/12/2021,13.20,13.20,13.20,0.10 (0.76 %)," ","1,400","18,540,000",0,0,13.10,13.5,13.50,13.10
08/12/2021,13.50,13.50,13.50,0.50 (3.85 %)," ","1,200","15,740,000",0,0,13.00,13.00,13.90,13.00
07/12/2021,13.50,13.50,13.50,0.20 (1.50 %)," ","52,600","682,270,000",0,0,13.30,12.6,14.00,11.40
06/12/2021,13.70,13.70,13.70,0.20 (1.48 %)," ","32,200","428,100,000",0,0,13.50,13.50,13.90,12.30
03/12/2021,13.60,13.60,13.60,-0.10 (-0.73 %)," ","21,900","296,310,000",0,0,13.70,13.9,13.90,13.40
02/12/2021,13.60,13.60,13.60,-0.70 (-4.90 %)," ","14,900","204,530,000",0,0,14.30,14.00,14.00,13.60
01/12/2021,14.00,14.00,14.00,-0.20 (-1.41 %)," ","11,900","170,090,000",0,0,14.20,14.2,14.50,14.00
30/11/2021,14.10,14.10,14.10,-0.20 (-1.40 %)," ","7,700","109,000,000",0,0,14.30,14.40,14.40,14.00
29/11/2021,14.50,14.50,14.50,0.00 (0.00 %)," ","20,500","293,460,000",0,0,14.50,13.6,14.50,13.60
26/11/2021,14.00,14.00,14.00,-0.50 (-3.45 %)," ","13,900","202,100,000",0,0,14.50,15.00,15.00,14.00
25/11/2021,15.70,15.70,15.70,1.70 (12.14 %)," ","14,900","216,300,000",0,0,14.00,13.5,15.70,13.50
24/11/2021,14.00,14.00,14.00,0.70 (5.26 %)," ","6,900","96,390,000",0,0,13.30,14.80,14.80,13.30
23/11/2021,14.00,14.00,14.00,-0.30 (-2.10 %)," ","7,800","104,030,000",0,0,14.30,14.6,14.60,12.80
22/11/2021,13.90,13.90,13.90,-1.20 (-7.95 %)," ","25,900","369,490,000",0,0,15.10,15.00,15.00,13.20
19/11/2021,14.90,14.90,14.90,-1.20 (-7.45 %)," ","32,300","487,160,000",0,0,16.10,15.1,16.30,14.90
18/11/2021,17.00,17.00,17.00,0.10 (0.59 %)," ","26,700","429,930,000",0,0,16.90,18.00,18.00,15.70
17/11/2021,16.50,16.50,16.50,-1.30 (-7.30 %)," ","21,700","366,100,000",0,0,17.80,15.6,17.80,15.60
16/11/2021,17.20,17.20,17.20,-1.00 (-5.49 %)," ","30,500","542,990,000",0,0,18.20,18.00,18.00,17.20
15/11/2021,17.70,17.70,17.70,0.00 (0.00 %)," ","53,300","971,160,000",0,0,17.70,18.0,19.50,17.70
12/11/2021,17.60,17.60,17.60,-0.80 (-4.35 %)," ","82,002","1,451,921,400",0,0,18.40,17.70,18.40,17.10
11/11/2021,18.60,18.60,18.60,0.20 (1.09 %)," ","67,800","1,248,220,000",0,0,18.40,18.2,19.00,18.00
10/11/2021,18.60,18.60,18.60,0.30 (1.64 %)," ","47,600","878,070,000",0,0,18.30,18.80,19.50,17.80
09/11/2021,18.90,18.90,18.90,1.10 (6.18 %)," ","128,900","2,359,800,000",0,0,17.80,20.4,20.40,16.30
08/11/2021,17.80,17.80,17.80,2.30 (14.84 %)," ","14,752","262,195,600",0,0,15.50,17.30,17.80,17.30
05/11/2021,16.20,16.20,16.20,1.90 (13.29 %)," ","126,900","1,962,290,000",0,0,14.30,14.0,16.40,13.20
04/11/2021,13.90,13.90,13.90,1.30 (10.32 %)," ","158,930","2,271,562,000",0,0,12.60,14.40,14.40,13.60
03/11/2021,12.60,12.60,12.60,1.60 (14.55 %)," ","51,450","648,270,000",0,0,11.00,12.6,12.60,12.60
02/11/2021,11.00,11.00,11.00,1.40 (14.58 %)," ","80,045","880,495,000",0,0,9.60,11.00,11.00,11.00
01/11/2021,9.80,9.80,9.80,1.20 (13.95 %)," ","17,349","166,345,400",0,0,8.60,8.6,9.80,8.60
29/10/2021,8.60,8.60,8.60,0.00 (0.00 %)," ","12,200","105,420,000",0,0,8.60,8.60,8.90,8.60
28/10/2021,8.80,8.80,8.80,0.20 (2.33 %)," ","3,400","29,370,000",0,0,8.60,8.6,8.90,8.60
27/10/2021,8.60,8.60,8.60,0.20 (2.38 %)," ","6,600","57,030,000",0,0,8.40,8.40,8.80,8.40
26/10/2021,8.40,8.40,8.40,0.00 (0.00 %)," ","19,268","162,069,600",0,0,8.40,8.4,9.00,8.40
25/10/2021,8.70,8.70,8.70,0.40 (4.82 %)," ","9,900","83,180,000",0,0,8.30,8.30,8.70,8.30
22/10/2021,8.60,8.60,8.60,0.40 (4.88 %)," ","9,100","75,550,000",0,0,8.20,8.3,8.60,8.20
21/10/2021,8.30,8.30,8.30,-0.60 (-6.74 %)," ","23,000","188,490,000",0,0,8.90,8.90,8.90,8.10
20/10/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","21,300","189,790,000",0,0,9.00,9.4,9.40,8.60
19/10/2021,9.20,9.20,9.20,0.60 (6.98 %)," ","39,400","353,170,000",0,0,8.60,8.60,9.70,8.60
18/10/2021,8.70,8.70,8.70,1.10 (14.47 %)," ","18,700","160,960,000",0,0,7.60,8.2,8.70,8.00
15/10/2021,8.00,8.00,8.00,1.00 (14.29 %)," ","113,400","865,230,000",0,0,7.00,7.00,8.00,7.00
14/10/2021,7.00,7.00,7.00,-0.40 (-5.41 %)," ","1,900","13,300,000",0,0,7.40,7.0,7.00,7.00
13/10/2021,7.50,7.50,7.50,0.00 (0.00 %)," ","1,100","8,170,000",0,0,7.50,6.70,7.50,6.70
12/10/2021,7.30,7.30,7.30,0.50 (7.35 %)," ","27,600","207,680,000",0,0,6.80,6.8,7.80,6.80
11/10/2021,6.60,6.60,6.60,0.10 (1.54 %)," ","5,400","36,690,000",0,0,6.50,6.80,6.90,6.60
08/10/2021,7.10,7.10,7.10,-0.10 (-1.39 %)," ","1,600","10,460,000",0,0,7.20,6.5,7.10,6.50
07/10/2021,7.20,7.20,7.20,0.50 (7.46 %)," ",300,"2,160,000",0,0,6.70,7.20,7.20,7.20
06/10/2021,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
05/10/2021,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
04/10/2021,6.70,6.70,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
01/10/2021,6.50,6.50,6.50,-0.40 (-5.80 %)," ","4,000","26,760,000",0,0,6.90,7.00,7.00,6.50
30/09/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
29/09/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
28/09/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
27/09/2021,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
24/09/2021,7.00,7.00,7.00,-0.10 (-1.41 %)," ","7,100","49,200,000",0,0,7.10,6.5,7.40,6.30
23/09/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
22/09/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
21/09/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
20/09/2021,7.10,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
17/09/2021,7.10,7.10,7.10,0.90 (14.52 %)," ","11,800","83,760,000",0,0,6.20,7.00,7.10,7.00
16/09/2021,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
15/09/2021,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
14/09/2021,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
13/09/2021,6.20,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
10/09/2021,6.30,6.30,6.30,0.80 (14.55 %)," ","25,568","158,678,400",0,0,5.50,6.1,6.30,5.80
09/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
08/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
07/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
06/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
01/09/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
31/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
30/08/2021,5.50,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
27/08/2021,5.70,5.70,5.70,0.50 (9.62 %)," ","4,400","24,110,000",0,0,5.20,5.3,5.70,5.30
26/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
25/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
24/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.20,5.20,5.20
23/08/2021,5.20,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
20/08/2021,5.20,5.20,5.20,-0.60 (-10.34 %)," ","12,400","63,890,000",0,0,5.80,5.80,5.80,5.00
19/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
18/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
17/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
16/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
13/08/2021,5.90,5.90,5.90,0.10 (1.72 %)," ","2,553","14,885,000",0,0,5.80,5.8,6.50,5.80
12/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
11/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
10/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
09/08/2021,5.80,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
06/08/2021,6.00,6.00,6.00,-0.40 (-6.25 %)," ","4,700","27,330,000",0,0,6.40,6.10,6.20,5.50
05/08/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
04/08/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
03/08/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
02/08/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
30/07/2021,6.20,6.20,6.20,-0.20 (-3.13 %)," ","1,900","12,080,000",0,0,6.40,6.4,6.40,6.20
29/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
28/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
27/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
26/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
23/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
22/07/2021,6.40,6.40,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
21/07/2021,6.90,6.90,6.90,0.60 (9.52 %)," ",300,"1,920,000",0,0,6.30,5.40,6.90,5.40
20/07/2021,6.30,6.30,6.30,0.00 (0.00 %)," ","10,100","63,830,000",0,0,6.30,6.4,6.40,6.30
19/07/2021,6.30,6.30,6.30,-0.20 (-3.08 %)," ",500,"3,150,000",0,0,6.50,6.30,6.30,6.30
16/07/2021,6.50,6.50,6.50,0.00 (0.00 %)," ",254,"1,651,000",0,0,6.50,6.5,6.50,6.50
15/07/2021,6.50,6.50,6.50,-0.30 (-4.41 %)," ","14,200","92,820,000",0,0,6.80,6.80,6.80,5.80
14/07/2021,6.90,6.90,6.90,-0.10 (-1.43 %)," ","1,100","7,500,000",0,0,7.00,6.0,6.90,6.00
13/07/2021,7.00,7.00,7.00,-0.30 (-4.11 %)," ","1,200","8,400,000",0,0,7.30,7.00,7.00,7.00
12/07/2021,7.20,7.20,7.20,0.80 (12.50 %)," ","10,900","79,540,000",0,0,6.40,7.3,7.30,7.20
09/07/2021,6.40,6.40,6.40,-0.10 (-1.54 %)," ","2,200","14,170,000",0,0,6.50,6.50,6.50,6.40
08/07/2021,6.70,6.70,6.70,-0.30 (-4.29 %)," ","23,800","155,420,000",0,0,7.00,6.5,6.70,6.50
07/07/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
06/07/2021,6.80,6.80,6.80,0.00 (0.00 %)," ","4,200","29,520,000",0,0,6.80,7.8,7.80,6.80
05/07/2021,6.80,6.80,6.80,0.20 (3.03 %)," ","1,900","12,970,000",0,0,6.60,6.90,7.20,6.80
02/07/2021,6.80,6.80,6.80,0.10 (1.49 %)," ","3,400","22,480,000",0,0,6.70,6.6,6.80,6.60
01/07/2021,6.70,6.70,6.70,0.00 (0.00 %)," ","4,200","27,990,000",0,0,6.70,6.70,6.80,6.60
30/06/2021,6.90,6.90,6.90,0.00 (0.00 %)," ","4,400","29,440,000",0,0,6.90,6.7,6.90,6.50
29/06/2021,6.70,6.70,6.70,-0.20 (-2.90 %)," ","3,900","26,960,000",0,0,6.90,6.90,7.00,6.50
28/06/2021,6.40,6.40,6.40,-0.80 (-11.11 %)," ","2,500","17,130,000",0,0,7.20,7.1,7.10,6.40
25/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",80,"546,000",0,0,7.20,7.20,7.20,7.20
24/06/2021,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
23/06/2021,7.20,7.20,7.20,0.50 (7.46 %)," ","1,253","8,995,100",0,0,6.70,7.20,7.20,7.20
22/06/2021,6.70,6.70,6.70,0.00 (0.00 %)," ","1,600","10,720,000",0,0,6.70,6.7,6.70,6.70
18/06/2021,7.00,7.00,7.00,0.50 (7.69 %)," ","4,500","30,000,000",0,0,6.50,6.50,7.00,6.50
17/06/2021,6.50,6.50,6.50,0.20 (3.17 %)," ",492,"3,152,000",0,0,6.30,6.5,6.50,6.50
16/06/2021,6.30,6.30,6.30,-0.30 (-4.55 %)," ","7,100","44,750,000",0,0,6.60,6.40,6.40,6.30
15/06/2021,6.30,6.30,6.30,-0.70 (-10.00 %)," ","19,900","130,860,000",0,0,7.00,6.7,6.70,6.30
14/06/2021,7.00,7.00,7.00,0.00 (0.00 %)," ",200,"1,400,000",0,0,7.00,7.00,7.00,7.00
11/06/2021,7.00,7.00,7.00,0.90 (14.75 %)," ","3,400","23,670,000",0,0,6.10,6.9,7.00,6.90
10/06/2021,6.10,6.10,6.10,-0.70 (-10.29 %)," ",100,"610,000",0,0,6.80,6.10,6.10,6.10
09/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/06/2021,6.70,6.70,6.70,-1.00 (-12.99 %)," ","7,100","47,930,000",0,0,7.70,7.00,7.50,6.60
