22/04/2022,10.80,10.80,10.80,0.50 (4.85 %)," ","635,915","6,657,519,000",0,0,10.30,10.20,11.00,9.50
21/04/2022,10.20,10.20,10.20,-1.80 (-15.00 %)," ","910,150","9,399,390,000",0,0,12.00,11.6,11.70,10.20
20/04/2022,11.60,11.60,11.60,-1.60 (-12.12 %)," ","635,760","7,639,588,000",0,0,13.20,12.00,12.80,11.40
19/04/2022,12.10,12.10,12.10,-1.30 (-9.70 %)," ","464,810","6,122,446,000",0,0,13.40,12.2,13.90,12.10
18/04/2022,13.10,13.10,13.10,-1.40 (-9.66 %)," ","580,900","7,774,580,000",0,0,14.50,14.30,14.50,12.60
14/04/2022,13.80,13.80,13.80,0.50 (3.76 %)," ","659,200","8,898,110,000",0,0,13.30,14.1,14.30,13.10
13/04/2022,14.20,14.20,14.20,0.10 (0.71 %)," ","1,383,602","18,469,718,000",0,0,14.10,13.80,14.20,12.50
12/04/2022,13.90,13.90,13.90,-0.60 (-4.14 %)," ","1,097,600","15,475,720,000",0,0,14.50,15.0,15.00,13.90
08/04/2022,14.90,14.90,14.90,-0.70 (-4.49 %)," ","1,572,320","22,802,638,000",0,0,15.60,15.80,15.80,13.90
07/04/2022,15.60,15.60,15.60,0.00 (0.00 %)," ","758,400","11,801,900,000",0,0,15.60,15.8,16.30,15.00
06/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","1,451,900","22,599,210,000",0,0,16.30,16.40,16.60,15.00
05/04/2022,16.50,16.50,16.50,-0.50 (-2.94 %)," ","1,546,900","25,268,990,000",0,0,17.00,17.0,17.20,16.10
04/04/2022,17.00,17.00,17.00,0.30 (1.80 %)," ","505,020","8,582,454,000",0,0,16.70,17.20,17.50,16.70
01/04/2022,17.20,17.20,17.20,-0.10 (-0.58 %)," ","758,520","12,678,808,000",0,0,17.30,17.1,17.20,16.40
31/03/2022,17.10,17.10,17.10,-0.80 (-4.47 %)," ","891,500","15,420,110,000",0,0,17.90,17.90,17.90,17.00
30/03/2022,17.80,17.80,17.80,0.10 (0.56 %)," ","1,662,338","29,731,754,000",0,0,17.70,18.4,19.00,16.80
29/03/2022,17.90,17.90,17.90,1.00 (5.92 %)," ","1,288,710","22,752,189,000",0,0,16.90,16.90,18.20,16.80
28/03/2022,17.00,17.00,17.00,-0.60 (-3.41 %)," ","1,727,550","29,227,690,000",0,0,17.60,17.7,17.70,16.40
25/03/2022,17.50,17.50,17.50,0.50 (2.94 %)," ","1,447,730","25,460,695,000",0,0,17.00,17.00,18.40,17.00
24/03/2022,17.60,17.60,17.60,2.00 (12.82 %)," ","1,778,920","30,190,641,900",0,0,15.60,16.3,17.90,15.70
23/03/2022,16.30,16.30,16.30,0.80 (5.16 %)," ","1,841,900","28,703,060,000",0,0,15.50,15.90,16.70,15.10
22/03/2022,15.90,15.90,15.90,-0.90 (-5.36 %)," ","2,964,737","45,883,042,000",0,0,16.80,17.0,17.00,14.70
21/03/2022,16.70,16.70,16.70,-0.30 (-1.76 %)," ","811,910","13,602,430,000",0,0,17.00,17.00,17.20,16.50
18/03/2022,16.70,16.70,16.70,-0.40 (-2.34 %)," ","1,036,322","17,575,383,000",0,0,17.10,17.0,17.50,16.10
17/03/2022,16.70,16.70,16.70,0.70 (4.38 %)," ","1,826,910","31,228,873,000",0,0,16.00,17.00,18.00,16.60
16/03/2022,16.10,16.10,16.10,2.10 (15.00 %)," ","1,020,106","16,330,116,600",0,0,14.00,14.9,16.10,14.90
15/03/2022,14.90,14.90,14.90,1.10 (7.97 %)," ","955,305","13,346,893,500",0,0,13.80,13.70,14.90,13.10
14/03/2022,14.00,14.00,14.00,-0.70 (-4.76 %)," ","1,616,000","22,269,405,800",0,0,14.70,15.0,15.00,13.40
11/03/2022,14.90,14.90,14.90,-0.80 (-5.10 %)," ","1,749,311","25,742,483,300",0,0,15.70,15.90,16.00,14.10
10/03/2022,15.90,15.90,15.90,-0.20 (-1.24 %)," ","1,939,400","30,357,260,000",0,0,16.10,16.2,16.80,14.60
09/03/2022,16.50,16.50,16.50,1.10 (7.14 %)," ","2,016,411","32,461,872,500",0,0,15.40,15.50,17.50,14.70
08/03/2022,15.90,15.90,15.90,1.50 (10.42 %)," ","994,346","15,349,796,000",0,0,14.40,14.7,16.10,14.10
07/03/2022,14.00,14.00,14.00,1.20 (9.37 %)," ","2,106,700","30,392,270,000",0,0,12.80,13.20,14.70,13.00
04/03/2022,13.20,13.20,13.20,0.90 (7.32 %)," ","426,300","5,462,430,000",0,0,12.30,13.0,13.30,12.30
03/03/2022,12.60,12.60,12.60,0.70 (5.88 %)," ","493,059","6,077,129,600",0,0,11.90,12.10,12.90,12.00
02/03/2022,12.20,12.20,12.20,0.70 (6.09 %)," ","351,700","4,179,630,000",0,0,11.50,12.0,12.40,11.70
01/03/2022,12.00,12.00,12.00,0.50 (4.35 %)," ","623,300","7,173,900,000",0,0,11.50,11.80,12.30,11.30
28/02/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","709,100","8,130,720,000",0,0,11.70,12.1,12.20,11.10
25/02/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","568,800","6,668,120,000",0,0,12.30,12.60,12.60,11.40
24/02/2022,12.60,12.60,12.60,-0.30 (-2.33 %)," ","520,400","6,393,980,000",0,0,12.90,13.1,13.40,11.30
23/02/2022,13.10,13.10,13.10,-0.10 (-0.76 %)," ","371,500","4,784,850,000",0,0,13.20,13.20,13.40,12.10
22/02/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","340,400","4,486,900,000",0,0,13.10,13.4,13.50,12.80
21/02/2022,13.50,13.50,13.50,0.80 (6.30 %)," ","688,500","9,041,780,000",0,0,12.70,12.60,13.60,12.60
18/02/2022,12.70,12.70,12.70,0.30 (2.42 %)," ","372,000","4,709,880,000",0,0,12.40,12.6,12.90,12.40
17/02/2022,12.60,12.60,12.60,0.70 (5.88 %)," ","374,700","4,638,190,000",0,0,11.90,11.90,12.70,11.90
16/02/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","267,000","3,188,170,000",0,0,12.00,12.0,12.10,11.90
15/02/2022,12.00,12.00,12.00,-0.10 (-0.83 %)," ","103,300","1,238,460,000",0,0,12.10,12.00,12.10,11.90
14/02/2022,11.90,11.90,11.90,-0.60 (-4.80 %)," ","101,000","1,218,820,000",0,0,12.50,12.5,12.50,11.90
11/02/2022,12.40,12.40,12.40,-0.10 (-0.80 %)," ","111,465","1,396,946,000",0,0,12.50,12.50,12.70,12.30
10/02/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","102,800","1,289,350,000",0,0,12.50,12.5,12.70,12.00
09/02/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","114,200","1,429,800,000",0,0,12.50,12.50,12.70,12.40
08/02/2022,12.50,12.50,12.50,0.20 (1.63 %)," ","108,900","1,361,360,000",0,0,12.30,12.5,12.70,12.20
07/02/2022,12.40,12.40,12.40,0.50 (4.20 %)," ","149,234","1,842,408,200",0,0,11.90,12.10,12.70,11.90
28/01/2022,12.10,12.10,12.10,0.50 (4.31 %)," ","138,300","1,644,710,000",0,0,11.60,11.4,12.40,11.40
27/01/2022,11.40,11.40,11.40,-0.30 (-2.56 %)," ","177,900","2,060,350,000",0,0,11.70,11.60,11.70,11.40
26/01/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","396,800","4,639,490,000",0,0,11.60,11.7,12.00,11.40
25/01/2022,11.70,11.70,11.70,0.70 (6.36 %)," ","360,834","4,194,806,600",0,0,11.00,10.80,11.90,10.60
24/01/2022,11.10,11.10,11.10,-0.40 (-3.48 %)," ","181,700","2,001,790,000",0,0,11.50,11.5,11.50,10.60
21/01/2022,11.50,11.50,11.50,-0.40 (-3.36 %)," ","247,000","2,836,770,000",0,0,11.90,11.90,11.90,11.30
20/01/2022,11.90,11.90,11.90,0.30 (2.59 %)," ","91,334","1,088,937,600",0,0,11.60,11.3,12.10,11.30
19/01/2022,11.90,11.90,11.90,1.10 (10.19 %)," ","325,500","3,784,650,000",0,0,10.80,10.80,12.40,10.00
18/01/2022,10.60,10.60,10.60,-1.10 (-9.40 %)," ","795,800","8,630,860,000",0,0,11.70,11.6,11.60,10.40
14/01/2022,12.40,12.40,12.40,-1.20 (-8.82 %)," ","428,700","5,171,680,000",0,0,13.60,13.10,13.10,11.80
13/01/2022,13.10,13.10,13.10,-0.70 (-5.07 %)," ","344,700","4,670,840,000",0,0,13.80,14.1,14.20,12.90
12/01/2022,14.10,14.10,14.10,-0.60 (-4.08 %)," ","343,300","4,750,030,000",0,0,14.70,14.70,14.70,13.20
11/01/2022,14.70,14.70,14.70,-0.20 (-1.34 %)," ","347,700","5,098,840,000",0,0,14.90,14.7,15.00,14.40
10/01/2022,14.70,14.70,14.70,-0.30 (-2.00 %)," ","517,100","7,695,050,000",0,0,15.00,15.10,15.30,14.60
07/01/2022,15.30,15.30,15.30,0.40 (2.68 %)," ","566,434","8,508,336,600",0,0,14.90,14.8,15.70,14.70
06/01/2022,14.80,14.80,14.80,-0.20 (-1.33 %)," ","360,700","5,356,620,000",0,0,15.00,15.00,15.30,14.50
05/01/2022,15.20,15.20,15.20,-0.40 (-2.56 %)," ","565,500","8,487,390,000",0,0,15.60,15.6,15.60,14.80
04/01/2022,15.50,15.50,15.50,-0.50 (-3.13 %)," ","280,416","4,361,418,000",0,0,16.00,15.50,16.10,15.30
31/12/2021,15.60,15.60,15.60,-0.20 (-1.27 %)," ","631,600","10,120,240,000",0,0,15.80,16.0,17.00,15.50
30/12/2021,16.00,16.00,16.00,0.70 (4.58 %)," ","629,100","9,960,570,000",0,0,15.30,15.30,16.40,15.30
29/12/2021,15.30,15.30,15.30,0.30 (2.00 %)," ","129,500","1,982,190,000",0,0,15.00,15.0,16.10,14.90
28/12/2021,15.10,15.10,15.10,0.00 (0.00 %)," ","226,200","3,388,550,000","400,000","5,600,000,000",15.10,15.00,15.20,14.70
27/12/2021,15.30,15.30,15.30,-0.50 (-3.16 %)," ","193,700","2,916,980,000",0,0,15.80,15.5,15.60,14.60
24/12/2021,15.50,15.50,15.50,-0.80 (-4.91 %)," ","336,500","5,303,540,000",0,0,16.30,16.10,16.10,15.20
23/12/2021,16.10,16.10,16.10,0.00 (0.00 %)," ","384,100","6,269,240,000","400,000","7,400,000,000",16.10,17.5,17.60,15.70
21/12/2021,14.50,14.50,14.50,0.20 (1.40 %)," ","561,800","8,079,780,000",0,0,14.30,14.70,14.80,14.10
20/12/2021,14.70,14.70,14.70,0.10 (0.68 %)," ","486,700","6,971,330,000",0,0,14.60,14.9,14.90,14.10
17/12/2021,14.80,14.80,14.80,-0.40 (-2.63 %)," ","519,800","7,594,050,000",0,0,15.20,15.20,15.20,14.30
16/12/2021,15.20,15.20,15.20,-0.30 (-1.94 %)," ","331,900","5,039,810,000",0,0,15.50,15.6,15.60,14.90
15/12/2021,15.50,15.50,15.50,0.50 (3.33 %)," ","123,100","1,902,680,000",0,0,15.00,15.40,15.90,15.10
14/12/2021,15.40,15.40,15.40,0.80 (5.48 %)," ","545,000","8,172,480,000",0,0,14.60,14.6,15.80,14.60
13/12/2021,14.30,14.30,14.30,-0.20 (-1.38 %)," ","439,300","6,432,150,000",0,0,14.50,15.50,16.50,14.00
10/12/2021,15.50,15.50,15.50,-0.10 (-0.64 %)," ","393,600","5,703,090,000",0,0,15.60,16.0,16.00,14.10
09/12/2021,16.00,16.00,16.00,0.20 (1.27 %)," ","377,700","5,875,510,000",0,0,15.80,16.00,16.30,15.10
08/12/2021,16.10,16.10,16.10,1.80 (12.59 %)," ","99,000","1,565,770,000",0,0,14.30,15.0,16.30,15.00
07/12/2021,15.00,15.00,15.00,-0.60 (-3.85 %)," ","683,800","9,803,720,000",0,0,15.60,15.20,15.60,13.60
