22/04/2022,34.65,34.65,2.25 (6.94 %)," ","12,287,900","413,663,000,000","245,000","8,489,250,000",33.00,34.65,32.00
21/04/2022,32.40,32.40,-1.10 (-3.28 %)," ","18,171,300","586,634,000,000",0,0,31.25,34.70,31.20
20/04/2022,33.50,33.50,-2.30 (-6.42 %)," ","13,769,800","483,747,000,000",0,0,35.35,36.55,33.45
19/04/2022,35.80,35.80,-2.50 (-6.53 %)," ","10,127,200","380,792,000,000","245,000","9,677,500,000",38.80,38.80,35.80
18/04/2022,38.30,38.30,0.80 (2.13 %)," ","11,462,600","420,771,000,000",0,0,37.00,38.40,35.60
15/04/2022,37.50,37.50,-2.30 (-5.78 %)," ","9,385,700","361,559,000,000",0,0,39.05,39.85,37.50
14/04/2022,39.75,39.75,-0.05 (-0.13 %)," ","6,172,200","246,044,000,000","170,000","7,190,000,000",40.40,40.40,39.45
13/04/2022,39.80,39.80,2.60 (6.99 %)," ","14,734,600","549,870,000,000",0,0,37.50,39.80,35.55
12/04/2022,37.20,37.20,-2.80 (-7.00 %)," ","15,032,600","574,679,000,000",0,0,40.05,40.85,37.20
08/04/2022,40.00,40.00,-1.50 (-3.61 %)," ","10,156,600","419,750,000,000","245,000","10,415,000,000",41.50,42.10,40.00
07/04/2022,41.50,41.50,-1.80 (-4.16 %)," ","10,609,800","446,321,000,000",0,0,43.40,43.40,41.05
06/04/2022,43.30,43.30,-0.60 (-1.37 %)," ","11,976,700","516,860,000,000",0,0,43.50,44.20,41.50
05/04/2022,43.90,43.90,0.30 (0.69 %)," ","9,797,900","428,547,000,000","245,000","10,415,000,000",43.00,44.80,42.50
04/04/2022,43.60,43.60,-2.90 (-6.24 %)," ","22,516,600","1,016,876,000,000",0,0,46.40,47.25,43.60
01/04/2022,46.50,46.50,-0.10 (-0.21 %)," ","11,456,300","532,592,000,000","28,435","1,325,071,000",46.30,47.10,45.50
31/03/2022,46.60,46.60,0.50 (1.08 %)," ","9,932,700","465,417,000,000","432,000","19,216,950,000",46.30,47.40,46.20
30/03/2022,46.10,46.10,-0.70 (-1.50 %)," ","14,311,300","662,318,000,000","65,000","2,860,000,000",46.50,47.30,45.00
29/03/2022,46.75,46.75,1.05 (2.30 %)," ","13,550,900","633,677,000,000",0,0,46.00,47.40,45.55
28/03/2022,45.70,45.70,-0.80 (-1.72 %)," ","17,102,600","774,932,000,000","310,000","13,503,250,000",45.60,46.55,43.90
