22/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
21/04/2022,23.50,23.50,23.50,0.50 (2.17 %)," ","8,200","192,700,000",0,0,23.00,23.5,23.50,23.50
20/04/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","8,500","195,500,000",0,0,23.00,23.00,23.00,23.00
19/04/2022,23.00,23.00,23.00,-0.40 (-1.71 %)," ",200,"4,600,000",0,0,23.40,23.0,23.00,23.00
14/04/2022,23.90,23.90,23.90,0.00 (0.00 %)," ","2,000","47,800,000",0,0,23.90,23.90,23.90,23.90
13/04/2022,23.90,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
12/04/2022,23.90,23.90,23.90,-0.50 (-2.05 %)," ","8,100","193,590,000",0,0,24.40,23.90,23.90,23.90
08/04/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.4,24.40,24.40
07/04/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.40,24.40,24.40
06/04/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",51,"1,243,000",0,0,24.40,24.4,24.40,24.40
05/04/2022,24.40,24.40,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.40,24.40,24.40
04/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ","2,801","68,224,000",0,0,24.00,24.4,24.40,24.00
01/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",500,"12,000,000",0,0,24.00,24.00,24.00,24.00
31/03/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
30/03/2022,24.00,24.00,24.00,0.50 (2.13 %)," ","17,303","414,720,500",0,0,23.50,23.50,24.00,23.50
29/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",64,"1,504,000",0,0,23.50,23.5,23.50,23.50
28/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",6,"141,000",0,0,23.50,23.50,23.50,23.50
25/03/2022,23.50,23.50,23.50,0.50 (2.17 %)," ","11,700","274,700,000",0,0,23.00,23.5,23.50,23.40
24/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",210,"4,819,000",0,0,23.00,22.90,23.00,22.90
23/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","8,680","199,627,300",0,0,23.00,23.0,23.00,23.00
22/03/2022,23.00,23.00,23.00,-0.20 (-0.86 %)," ","16,600","381,800,000",0,0,23.20,23.00,23.00,23.00
21/03/2022,23.10,23.10,23.10,0.10 (0.43 %)," ","7,700","178,330,000",0,0,23.00,23.3,23.30,23.00
18/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",17,"391,000",0,0,23.00,23.00,23.00,23.00
17/03/2022,23.10,23.10,23.10,0.10 (0.43 %)," ",600,"13,810,000",0,0,23.00,23.0,23.10,23.00
16/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
15/03/2022,23.00,23.00,23.00,0.00 (0.00 %)," ","18,800","432,950,000",0,0,23.00,23.3,23.30,23.00
14/03/2022,23.00,23.00,23.00,-1.70 (-6.88 %)," ","1,000","22,980,000",0,0,24.70,22.80,23.00,22.80
11/03/2022,24.70,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
10/03/2022,25.70,25.70,25.70,2.80 (12.23 %)," ","4,710","116,385,000",0,0,22.90,23.00,25.70,23.00
09/03/2022,22.80,22.80,22.80,-3.70 (-13.96 %)," ",500,"11,470,000",0,0,26.50,23.5,23.50,22.80
08/03/2022,26.50,26.50,26.50,0.00 (0.00 %)," ",100,"2,650,000",0,0,26.50,26.50,26.50,26.50
07/03/2022,26.50,26.50,26.50,1.40 (5.58 %)," ",600,"15,900,000",0,0,25.10,26.5,26.50,26.50
04/03/2022,25.00,25.00,25.00,1.50 (6.38 %)," ",600,"15,050,000",0,0,23.50,25.50,25.50,25.00
03/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ","1,500","35,250,000",0,0,23.50,23.5,23.50,23.50
02/03/2022,23.50,23.50,23.50,-1.30 (-5.24 %)," ","1,000","23,500,000",0,0,24.80,23.50,23.50,23.50
01/03/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
28/02/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
25/02/2022,26.00,26.00,26.00,-0.60 (-2.26 %)," ","1,580","39,056,000",0,0,26.60,23.5,26.00,23.50
24/02/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",1,"26,200",0,0,26.60,26.60,26.60,26.60
23/02/2022,27.10,27.10,27.10,0.80 (3.04 %)," ",830,"21,981,000",0,0,26.30,23.0,27.10,23.00
22/02/2022,26.30,26.30,26.30,0.00 (0.00 %)," ","1,700","38,080,000",0,0,26.30,26.30,26.30,26.30
21/02/2022,26.30,26.30,26.30,0.00 (0.00 %)," ","1,000","22,500,000",0,0,26.30,26.3,26.30,26.30
18/02/2022,26.30,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.30,26.30,26.30
17/02/2022,26.30,26.30,26.30,0.00 (0.00 %)," ",0,0,0,0,26.30,26.3,26.30,26.30
16/02/2022,26.00,26.00,26.00,1.00 (4.00 %)," ","1,600","42,150,000",0,0,25.00,27.10,27.10,26.00
15/02/2022,25.00,25.00,25.00,-2.20 (-8.09 %)," ","11,900","297,500,000",0,0,27.20,25.0,25.00,25.00
14/02/2022,27.20,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
11/02/2022,27.20,27.20,27.20,1.30 (5.02 %)," ",500,"13,600,000",0,0,25.90,27.2,27.20,27.20
10/02/2022,25.90,25.90,25.90,2.10 (8.82 %)," ",600,"14,220,000",0,0,23.80,25.90,25.90,25.90
09/02/2022,23.80,23.80,23.80,0.00 (0.00 %)," ","2,800","65,930,000",0,0,23.80,23.9,23.90,23.70
08/02/2022,23.80,23.80,23.80,0.00 (0.00 %)," ",0,0,0,0,23.80,23.80,23.80,23.80
07/02/2022,23.80,23.80,23.80,2.00 (9.17 %)," ","2,900","66,280,000",0,0,21.80,23.9,23.90,23.70
28/01/2022,21.70,21.70,21.70,-3.10 (-12.50 %)," ","1,800","39,190,000",0,0,24.80,21.60,24.50,21.60
27/01/2022,24.80,24.80,24.80,0.00 (0.00 %)," ",500,"14,250,000",0,0,24.80,24.8,24.80,24.80
26/01/2022,26.70,26.70,26.70,3.40 (14.59 %)," ","1,200","29,800,000",0,0,23.30,23.50,26.70,23.50
25/01/2022,22.50,22.50,22.50,-2.00 (-8.16 %)," ","6,800","156,690,000",0,0,24.50,24.0,24.00,22.30
24/01/2022,24.50,24.50,24.50,-0.50 (-2.00 %)," ","1,800","44,100,000",0,0,25.00,24.50,24.50,24.50
21/01/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","17,100","427,500,000",0,0,25.00,25.0,25.00,25.00
20/01/2022,25.00,25.00,25.00,0.00 (0.00 %)," ","1,550","38,680,000",0,0,25.00,25.00,25.00,25.00
19/01/2022,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
18/01/2022,25.00,25.00,25.00,-1.30 (-4.94 %)," ","4,100","102,500,000",0,0,26.30,25.00,25.00,25.00
14/01/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",20,"500,000",0,0,26.00,26.0,26.00,26.00
13/01/2022,26.00,26.00,26.00,0.50 (1.96 %)," ",329,"8,525,000",0,0,25.50,26.00,26.00,26.00
12/01/2022,25.00,25.00,25.00,-0.60 (-2.34 %)," ","12,300","313,150,000",0,0,25.60,25.5,25.50,25.00
11/01/2022,25.50,25.50,25.50,0.00 (0.00 %)," ","8,300","212,120,000",0,0,25.50,25.50,26.80,25.40
10/01/2022,25.50,25.50,25.50,-0.60 (-2.30 %)," ","6,300","160,900,000",0,0,26.10,26.2,26.20,25.20
07/01/2022,25.80,25.80,25.80,-0.20 (-0.77 %)," ","1,402","36,572,000",0,0,26.00,26.40,26.40,25.60
06/01/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
05/01/2022,26.00,26.00,26.00,0.60 (2.36 %)," ",100,"2,600,000",0,0,25.40,26.00,26.00,26.00
04/01/2022,25.00,25.00,25.00,0.70 (2.88 %)," ","4,700","119,570,000",0,0,24.30,24.9,25.90,24.90
31/12/2021,25.50,25.50,25.50,0.00 (0.00 %)," ","3,000","71,750,000",0,0,25.50,24.00,25.50,24.00
30/12/2021,25.50,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
29/12/2021,25.50,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
28/12/2021,25.60,25.60,25.60,0.20 (0.79 %)," ","1,600","40,830,000",0,0,25.40,25.3,26.40,23.10
27/12/2021,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
24/12/2021,25.40,25.40,25.40,0.00 (0.00 %)," ",12,"282,800",0,0,25.40,25.4,25.40,25.40
23/12/2021,25.50,25.50,25.50,-0.50 (-1.92 %)," ","25,500","647,860,000",0,0,26.00,25.00,25.50,25.00
22/12/2021,26.00,26.00,26.00,0.10 (0.39 %)," ",111,"2,886,000",0,0,25.90,26.0,26.00,26.00
21/12/2021,26.00,26.00,26.00,-0.70 (-2.62 %)," ","22,049","571,886,500",0,0,26.70,25.60,26.10,25.60
20/12/2021,26.70,26.70,26.70,0.00 (0.00 %)," ",500,"12,150,000",0,0,26.70,26.7,26.70,26.70
17/12/2021,26.70,26.70,26.70,-0.70 (-2.55 %)," ",700,"17,240,000",0,0,27.40,26.70,26.70,26.70
16/12/2021,27.40,27.40,27.40,1.40 (5.38 %)," ",501,"13,729,900",0,0,26.00,27.4,27.40,27.40
15/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ","9,900","257,400,000",0,0,26.00,26.00,26.00,26.00
14/12/2021,25.50,25.50,25.50,-0.90 (-3.41 %)," ","6,034","156,655,600",0,0,26.40,27.9,27.90,25.00
13/12/2021,26.40,26.40,26.40,0.70 (2.72 %)," ",562,"14,750,000",0,0,25.70,26.40,26.40,26.40
10/12/2021,25.50,25.50,25.50,-0.90 (-3.41 %)," ",600,"15,390,000",0,0,26.40,26.4,26.40,25.50
09/12/2021,26.40,26.40,26.40,-0.10 (-0.38 %)," ",100,"2,640,000",0,0,26.50,26.40,26.40,26.40
08/12/2021,26.90,26.90,26.90,0.70 (2.67 %)," ",200,"5,300,000",0,0,26.20,26.1,26.90,26.10
07/12/2021,26.20,26.20,26.20,1.00 (3.97 %)," ",104,"2,706,000",0,0,25.20,26.20,26.20,26.20
06/12/2021,26.30,26.30,26.30,-1.40 (-5.05 %)," ","1,200","30,250,000",0,0,27.70,24.6,26.90,24.60
03/12/2021,27.70,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
02/12/2021,27.70,27.70,27.70,2.30 (9.06 %)," ",100,"2,770,000",0,0,25.40,27.7,27.70,27.70
01/12/2021,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
30/11/2021,24.70,24.70,24.70,-1.70 (-6.44 %)," ","1,000","25,390,000",0,0,26.40,24.7,27.00,24.70
29/11/2021,26.80,26.80,26.80,-0.30 (-1.11 %)," ",600,"15,850,000",0,0,27.10,26.60,27.00,24.80
26/11/2021,27.00,27.00,27.00,-0.30 (-1.10 %)," ",700,"18,970,000",0,0,27.30,26.2,27.30,26.20
25/11/2021,27.00,27.00,27.00,1.50 (5.88 %)," ",400,"10,900,000",0,0,25.50,28.00,28.00,27.00
24/11/2021,25.50,25.50,25.50,-0.30 (-1.16 %)," ","2,700","68,910,000",0,0,25.80,25.2,25.80,25.20
23/11/2021,25.90,25.90,25.90,0.70 (2.78 %)," ","11,900","306,950,000",0,0,25.20,25.20,26.00,25.20
22/11/2021,25.20,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
19/11/2021,25.10,25.10,25.10,-0.20 (-0.79 %)," ","4,300","108,510,000",0,0,25.30,25.30,25.40,25.10
18/11/2021,25.50,25.50,25.50,-0.10 (-0.39 %)," ","9,500","240,070,000",0,0,25.60,25.5,25.50,25.00
17/11/2021,25.60,25.60,25.60,0.10 (0.39 %)," ",500,"12,800,000",0,0,25.50,25.60,25.60,25.60
16/11/2021,25.50,25.50,25.50,0.00 (0.00 %)," ","2,600","66,300,000",0,0,25.50,25.5,25.50,25.50
15/11/2021,25.50,25.50,25.50,0.00 (0.00 %)," ","1,000","25,520,000",0,0,25.50,25.60,25.60,25.50
12/11/2021,25.50,25.50,25.50,0.10 (0.39 %)," ","3,600","91,760,000",0,0,25.40,25.2,25.90,25.20
11/11/2021,25.40,25.40,25.40,-0.10 (-0.39 %)," ",500,"12,700,000",0,0,25.50,25.40,25.40,25.40
10/11/2021,25.50,25.50,25.50,-0.10 (-0.39 %)," ","5,800","147,900,000",0,0,25.60,25.5,25.50,25.50
09/11/2021,25.60,25.60,25.60,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
08/11/2021,25.50,25.50,25.50,-0.10 (-0.39 %)," ","12,000","307,320,000",0,0,25.60,25.5,25.70,25.50
05/11/2021,25.60,25.60,25.60,0.20 (0.79 %)," ","10,500","268,800,000",0,0,25.40,25.60,25.60,25.60
04/11/2021,25.50,25.50,25.50,0.00 (0.00 %)," ","8,162","207,670,000",0,0,25.50,25.5,25.50,25.40
03/11/2021,25.50,25.50,25.50,0.10 (0.39 %)," ","13,500","343,810,000",0,0,25.40,25.40,25.60,25.00
02/11/2021,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
01/11/2021,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
