04/05/2022,17.00,17.00,-0.80 (-4.49 %)," ","985,600","16,873,000,000",0,0,17.75,17.75,16.55
29/04/2022,17.75,17.75,0.15 (0.85 %)," ","540,300","9,633,000,000",0,0,17.60,18.20,17.50
28/04/2022,17.60,17.60,0.70 (4.14 %)," ","601,000","10,637,000,000",0,0,16.80,18.00,16.80
27/04/2022,16.85,16.85,-0.45 (-2.60 %)," ","949,200","15,832,000,000",0,0,16.55,17.20,16.35
26/04/2022,17.25,17.25,-0.05 (-0.29 %)," ","1,106,100","18,179,000,000",0,0,16.15,17.25,16.05
25/04/2022,17.25,17.25,-1.25 (-6.76 %)," ","977,300","17,098,000,000",0,0,18.50,18.65,17.25
22/04/2022,18.50,18.50,-1.35 (-6.80 %)," ","5,521,500","102,244,000,000",0,0,18.50,19.50,18.50
21/04/2022,19.85,19.85,-1.45 (-6.81 %)," ","158,800","3,152,000,000","100,000","1,985,000,000",19.85,19.85,19.85
20/04/2022,21.30,21.30,-1.60 (-6.99 %)," ","768,600","16,633,000,000",0,0,22.90,22.90,21.30
19/04/2022,22.90,22.90,-0.30 (-1.29 %)," ","435,100","10,162,000,000",0,0,23.20,23.70,22.85
18/04/2022,23.20,23.20,0.20 (0.87 %)," ","676,000","15,767,000,000",0,0,23.05,23.80,22.80
15/04/2022,23.00,23.00,-0.20 (-0.86 %)," ","388,300","8,988,000,000",0,0,23.20,23.60,22.55
14/04/2022,23.20,23.20,0.80 (3.57 %)," ","473,100","11,022,000,000",0,0,23.40,23.80,22.80
13/04/2022,22.40,22.40,0.10 (0.45 %)," ","389,400","8,734,000,000",0,0,22.55,23.05,22.00
12/04/2022,22.25,22.25,-1.65 (-6.90 %)," ","791,400","18,021,000,000",0,0,23.90,24.20,22.25
08/04/2022,23.90,23.90,-0.80 (-3.24 %)," ","320,200","7,790,000,000",0,0,24.70,25.15,23.90
07/04/2022,24.70,24.70,0.10 (0.41 %)," ","462,400","11,372,000,000",0,0,24.60,25.35,24.20
06/04/2022,24.60,24.60,-0.60 (-2.38 %)," ","387,800","9,624,000,000",0,0,24.90,25.20,24.50
05/04/2022,25.20,25.20,0.40 (1.61 %)," ","395,500","9,956,000,000",0,0,25.40,25.40,24.90
04/04/2022,24.80,24.80,0.40 (1.64 %)," ","380,000","9,409,000,000",0,0,24.65,25.20,24.60
01/04/2022,24.40,24.40,-0.50 (-2.01 %)," ","862,800","20,969,000,000",0,0,24.10,24.90,23.90
31/03/2022,24.90,24.90,-1.00 (-3.86 %)," ","714,700","18,058,000,000",0,0,25.85,26.30,24.55
30/03/2022,25.85,25.85,-1.15 (-4.26 %)," ","1,021,200","26,697,000,000",0,0,26.55,27.00,25.50
29/03/2022,27.00,27.00,0.20 (0.75 %)," ","903,300","24,249,000,000",0,0,26.50,27.45,26.45
28/03/2022,26.80,26.80,-0.30 (-1.11 %)," ","1,021,400","27,173,000,000",0,0,26.20,27.20,26.20
25/03/2022,27.10,27.10,0.00 (0.00 %)," ","639,100","17,244,000,000",0,0,27.10,27.35,26.75
24/03/2022,27.10,27.10,0.10 (0.37 %)," ","1,029,600","28,222,000,000",0,0,27.55,28.00,27.05
23/03/2022,27.00,27.00,-0.50 (-1.82 %)," ","887,300","24,137,000,000",0,0,27.20,27.60,26.90
22/03/2022,27.50,27.50,0.30 (1.10 %)," ","1,133,200","31,542,000,000",0,0,27.80,28.30,27.50
21/03/2022,27.20,27.20,0.50 (1.87 %)," ","1,031,600","27,604,000,000",0,0,26.90,27.40,26.20
18/03/2022,26.65,26.65,0.35 (1.33 %)," ","787,600","21,202,000,000",0,0,27.10,27.35,26.60
17/03/2022,26.30,26.30,-0.20 (-0.75 %)," ","871,600","22,864,000,000",0,0,25.70,26.60,25.70
16/03/2022,26.50,26.50,-0.40 (-1.49 %)," ","678,300","18,108,000,000",0,0,26.80,27.10,26.25
15/03/2022,26.85,26.85,-0.45 (-1.65 %)," ","2,304,900","60,137,000,000",0,0,25.90,27.45,25.50
14/03/2022,27.25,27.25,-2.05 (-7.00 %)," ","2,246,600","62,055,000,000",0,0,28.50,28.70,27.25
11/03/2022,29.25,29.25,-0.05 (-0.17 %)," ","2,284,900","67,933,000,000",0,0,29.30,30.30,28.70
10/03/2022,29.30,29.30,0.20 (0.69 %)," ","2,636,600","75,989,000,000",0,0,28.00,30.00,27.60
09/03/2022,29.05,29.05,1.85 (6.80 %)," ","3,370,000","95,740,000,000",0,0,27.60,29.05,27.10
08/03/2022,27.15,27.15,-1.25 (-4.40 %)," ","1,517,400","42,047,000,000",0,0,27.95,28.30,27.10
07/03/2022,28.35,28.35,1.85 (6.98 %)," ","2,109,500","59,203,000,000",0,0,28.00,28.35,27.50
04/03/2022,26.50,26.50,-1.00 (-3.64 %)," ","2,761,000","73,735,000,000",0,0,27.00,27.40,26.15
03/03/2022,27.50,27.50,-0.50 (-1.79 %)," ","2,342,500","64,876,000,000",0,0,28.30,28.50,27.05
02/03/2022,27.95,27.95,0.45 (1.64 %)," ","1,601,900","45,437,000,000",0,0,29.00,29.00,27.80
01/03/2022,27.50,27.50,-1.00 (-3.51 %)," ","1,797,500","49,855,000,000",0,0,28.50,28.50,27.35
28/02/2022,28.50,28.50,1.30 (4.78 %)," ","1,589,700","44,243,000,000",0,0,27.60,28.90,27.20
25/02/2022,27.20,27.20,-1.20 (-4.23 %)," ","1,734,400","47,829,000,000",0,0,27.90,28.00,26.80
24/02/2022,28.35,28.35,1.55 (5.78 %)," ","2,899,600","80,843,000,000",0,0,26.70,28.65,26.50
23/02/2022,26.80,26.80,0.80 (3.08 %)," ","3,538,200","97,326,000,000",0,0,27.80,27.80,26.50
22/02/2022,26.00,26.00,1.70 (7.00 %)," ","3,373,000","85,931,000,000",0,0,24.90,26.00,24.35
21/02/2022,24.30,24.30,0.30 (1.25 %)," ","1,199,500","29,459,000,000",0,0,24.20,24.75,24.20
18/02/2022,23.95,23.95,-0.35 (-1.44 %)," ","909,700","21,815,000,000",0,0,24.20,24.35,23.70
17/02/2022,24.25,24.25,0.75 (3.19 %)," ","1,926,500","45,988,000,000",0,0,23.45,24.45,22.90
16/02/2022,23.45,23.45,-0.65 (-2.70 %)," ","1,395,100","32,622,000,000",0,0,23.55,23.70,23.20
15/02/2022,24.05,24.05,-0.65 (-2.63 %)," ","1,721,400","42,312,000,000",0,0,24.80,25.35,24.05
14/02/2022,24.70,24.70,1.60 (6.93 %)," ","2,818,400","69,183,000,000",0,0,23.85,24.70,23.70
11/02/2022,23.10,23.10,0.20 (0.87 %)," ","1,292,300","30,199,000,000",0,0,23.00,23.90,22.90
10/02/2022,22.85,22.85,0.45 (2.01 %)," ","580,100","13,198,000,000",0,0,22.65,23.10,22.40
09/02/2022,22.40,22.40,0.70 (3.23 %)," ","863,100","19,072,000,000",0,0,21.60,22.85,21.40
08/02/2022,21.70,21.70,-0.30 (-1.36 %)," ","543,300","11,885,000,000",0,0,22.00,22.15,21.70
07/02/2022,22.00,22.00,1.00 (4.76 %)," ","435,800","9,541,000,000",0,0,22.15,22.15,21.50
28/01/2022,20.95,20.95,-1.05 (-4.77 %)," ","826,400","17,598,000,000",0,0,21.70,22.00,20.70
27/01/2022,21.95,21.95,-0.05 (-0.23 %)," ","352,900","7,761,000,000",0,0,22.40,22.40,21.85
26/01/2022,22.00,22.00,0.00 (0.00 %)," ","437,400","9,668,000,000",0,0,22.30,22.40,21.60
25/01/2022,21.95,21.95,-0.55 (-2.44 %)," ","486,200","10,732,000,000",0,0,22.05,22.45,21.65
24/01/2022,22.50,22.50,-0.30 (-1.32 %)," ","822,200","19,004,000,000",0,0,23.00,23.80,22.50
21/01/2022,22.75,22.75,0.25 (1.11 %)," ","831,200","18,861,000,000",0,0,22.95,22.95,22.40
20/01/2022,22.35,22.35,0.45 (2.05 %)," ","584,600","13,017,000,000",0,0,22.10,22.70,21.90
19/01/2022,21.80,21.80,-0.10 (-0.46 %)," ","358,300","7,924,000,000",0,0,22.60,22.70,21.80
18/01/2022,21.90,21.90,0.05 (0.23 %)," ","858,100","18,803,000,000",0,0,21.85,22.25,21.30
17/01/2022,21.85,21.85,-0.15 (-0.68 %)," ","766,100","17,031,000,000",0,0,22.50,23.10,21.20
14/01/2022,22.00,22.00,0.00 (0.00 %)," ","461,900","10,037,000,000",0,0,21.40,22.50,21.00
13/01/2022,22.00,22.00,-1.20 (-5.17 %)," ","842,600","19,477,000,000",0,0,23.80,24.00,22.00
12/01/2022,23.15,23.15,1.45 (6.68 %)," ","1,470,700","33,754,000,000",0,0,22.75,23.15,22.00
11/01/2022,21.65,21.65,-0.95 (-4.20 %)," ","955,800","20,955,000,000",0,0,22.30,22.55,21.30
10/01/2022,22.55,22.55,-1.45 (-6.04 %)," ","1,611,100","37,035,000,000",0,0,23.25,23.65,22.55
07/01/2022,23.95,23.95,-0.05 (-0.21 %)," ","995,100","23,922,000,000",0,0,24.55,24.70,23.80
06/01/2022,24.00,24.00,0.30 (1.27 %)," ","1,808,300","43,272,000,000",0,0,23.85,24.50,23.00
05/01/2022,23.70,23.70,0.50 (2.16 %)," ","1,517,500","36,533,000,000",0,0,23.85,24.50,23.60
04/01/2022,23.20,23.20,0.40 (1.75 %)," ","1,016,200","23,324,000,000",0,0,23.00,23.40,22.55
31/12/2021,22.75,22.75,-0.85 (-3.60 %)," ","783,100","18,047,000,000",0,0,23.40,23.60,22.60
30/12/2021,23.60,23.60,-0.40 (-1.67 %)," ","1,473,500","35,178,000,000",0,0,24.20,24.30,23.10
29/12/2021,23.95,23.95,1.55 (6.92 %)," ","2,406,500","57,594,000,000",0,0,23.95,23.95,23.50
28/12/2021,22.40,22.40,1.40 (6.67 %)," ","820,100","18,189,000,000",0,0,21.25,22.40,21.25
27/12/2021,20.95,20.95,-0.15 (-0.71 %)," ","349,200","7,335,000,000",0,0,21.25,21.25,20.80
24/12/2021,21.10,21.10,0.10 (0.48 %)," ","542,400","11,447,000,000",0,0,21.20,21.40,20.85
23/12/2021,20.95,20.95,0.45 (2.20 %)," ","1,271,600","26,131,000,000",0,0,20.65,21.40,20.00
22/12/2021,20.50,20.50,-0.40 (-1.91 %)," ","829,600","17,169,000,000",0,0,21.40,21.40,20.50
21/12/2021,20.85,20.85,0.35 (1.71 %)," ","635,000","13,123,000,000",0,0,20.50,21.25,20.30
20/12/2021,20.50,20.50,-0.75 (-3.53 %)," ","952,700","19,648,000,000",0,0,21.30,21.30,20.20
17/12/2021,21.25,21.25,-0.40 (-1.85 %)," ","904,600","19,485,000,000",0,0,22.00,22.00,21.10
16/12/2021,21.65,21.65,-0.35 (-1.59 %)," ","564,500","12,358,000,000",0,0,22.40,22.40,21.60
15/12/2021,22.00,22.00,0.75 (3.53 %)," ","1,206,300","26,719,000,000",0,0,21.50,22.70,21.40
14/12/2021,21.25,21.25,0.60 (2.91 %)," ","1,134,500","23,911,000,000",0,0,20.70,21.40,20.70
13/12/2021,20.65,20.65,0.25 (1.23 %)," ","1,045,300","21,525,000,000",0,0,20.50,20.95,20.20
10/12/2021,20.40,20.40,-0.20 (-0.97 %)," ","455,500","9,271,000,000",0,0,20.60,20.60,20.20
09/12/2021,20.60,20.60,-0.35 (-1.67 %)," ","454,200","9,398,000,000",0,0,20.75,20.95,20.50
08/12/2021,20.95,20.95,0.00 (0.00 %)," ","556,800","11,719,000,000",0,0,21.30,21.40,20.80
07/12/2021,20.95,20.95,0.95 (4.75 %)," ","808,600","16,604,000,000",0,0,20.50,20.95,20.20
06/12/2021,20.00,20.00,-0.90 (-4.31 %)," ","776,800","15,810,000,000",0,0,20.50,21.00,19.85
03/12/2021,20.90,20.90,0.00 (0.00 %)," ","922,500","19,072,000,000",0,0,21.00,21.10,20.30
02/12/2021,20.90,20.90,-0.10 (-0.48 %)," ","772,900","16,074,000,000",0,0,21.00,21.05,20.55
01/12/2021,21.00,21.00,0.05 (0.24 %)," ","735,100","15,227,000,000",0,0,20.40,21.20,20.30
30/11/2021,20.95,20.95,0.05 (0.24 %)," ","1,096,100","22,967,000,000",0,0,20.90,21.40,20.45
29/11/2021,20.90,20.90,-0.50 (-2.34 %)," ","2,279,100","46,399,000,000",0,0,20.00,21.40,19.95
26/11/2021,21.40,21.40,-0.45 (-2.06 %)," ","1,159,900","24,703,000,000",0,0,21.65,21.90,20.90
25/11/2021,21.85,21.85,0.50 (2.34 %)," ","874,500","18,841,000,000",0,0,21.70,22.10,21.30
24/11/2021,21.35,21.35,0.15 (0.71 %)," ","917,100","19,570,000,000",0,0,21.70,21.90,21.00
23/11/2021,21.20,21.20,0.25 (1.19 %)," ","1,094,100","22,893,000,000",0,0,20.40,21.50,20.40
22/11/2021,20.95,20.95,-1.55 (-6.89 %)," ","2,019,300","43,392,000,000",0,0,22.05,22.20,20.95
19/11/2021,22.50,22.50,-1.45 (-6.05 %)," ","2,363,700","55,125,000,000",0,0,24.25,24.25,22.30
18/11/2021,23.95,23.95,-1.00 (-4.01 %)," ","1,946,600","47,156,000,000",0,0,24.60,24.90,23.90
17/11/2021,24.95,24.95,0.45 (1.84 %)," ","1,201,600","29,821,000,000",0,0,24.15,25.50,24.10
16/11/2021,24.50,24.50,-0.25 (-1.01 %)," ","1,337,300","32,854,000,000",0,0,24.35,25.00,24.05
15/11/2021,24.75,24.75,-0.65 (-2.56 %)," ","2,098,400","52,137,000,000",0,0,24.80,25.50,24.55
12/11/2021,25.40,25.40,-0.40 (-1.55 %)," ","1,334,300","33,697,000,000",0,0,25.70,25.70,24.95
11/11/2021,25.80,25.80,1.30 (5.31 %)," ","1,830,900","46,994,000,000",0,0,26.00,26.00,24.60
10/11/2021,24.50,24.50,1.60 (6.99 %)," ","2,042,500","49,520,000,000",0,0,23.60,24.50,23.60
09/11/2021,22.90,22.90,-0.10 (-0.43 %)," ","1,393,500","32,050,000,000",0,0,23.10,23.25,22.80
08/11/2021,23.00,23.00,0.35 (1.55 %)," ","901,500","20,769,000,000",0,0,23.30,23.30,22.80
05/11/2021,22.65,22.65,0.50 (2.26 %)," ","857,800","19,389,000,000",0,0,22.25,22.95,22.25
04/11/2021,22.15,22.15,-0.15 (-0.67 %)," ","1,872,100","41,213,000,000",0,0,22.00,23.00,21.45
03/11/2021,22.30,22.30,-1.65 (-6.89 %)," ","2,143,500","49,639,000,000",0,0,24.00,24.20,22.30
02/11/2021,23.95,23.95,0.50 (2.13 %)," ","1,438,700","34,127,000,000",0,0,23.40,24.80,22.80
01/11/2021,23.45,23.45,-0.85 (-3.50 %)," ","1,954,700","46,691,000,000",0,0,24.35,24.90,23.00
29/10/2021,24.30,24.30,0.35 (1.46 %)," ","1,804,800","43,949,000,000",0,0,24.25,25.00,23.70
28/10/2021,23.95,23.95,1.55 (6.92 %)," ","2,408,900","54,138,000,000",0,0,22.00,23.95,21.80
27/10/2021,22.40,22.40,0.55 (2.52 %)," ","2,061,500","45,996,000,000",0,0,22.50,22.60,21.85
26/10/2021,21.85,21.85,0.85 (4.05 %)," ","5,417,000","118,993,000,000",0,0,22.45,22.45,21.00
25/10/2021,21.00,21.00,1.35 (6.87 %)," ","1,283,800","26,959,000,000",0,0,21.00,21.00,21.00
22/10/2021,19.65,19.65,1.25 (6.79 %)," ","1,855,200","36,454,000,000",0,0,19.65,19.65,19.65
21/10/2021,18.40,18.40,1.20 (6.98 %)," ","2,836,000","51,507,000,000",0,0,17.50,18.40,17.50
20/10/2021,17.20,17.20,0.05 (0.29 %)," ","685,600","11,797,000,000",0,0,17.25,17.40,17.15
19/10/2021,17.15,17.15,-0.05 (-0.29 %)," ","632,700","10,879,000,000",0,0,17.20,17.30,17.15
18/10/2021,17.20,17.20,0.05 (0.29 %)," ","616,800","10,647,000,000",0,0,17.15,17.50,17.15
15/10/2021,17.15,17.15,-0.15 (-0.87 %)," ","843,900","14,566,000,000",0,0,17.30,17.50,17.05
14/10/2021,17.30,17.30,0.10 (0.58 %)," ","740,400","12,791,000,000",0,0,17.10,17.50,17.10
13/10/2021,17.20,17.20,-0.10 (-0.58 %)," ","903,600","15,543,000,000",0,0,17.20,17.30,17.10
12/10/2021,17.30,17.30,-0.05 (-0.29 %)," ","554,700","9,595,000,000",0,0,17.45,17.45,17.25
11/10/2021,17.35,17.35,-0.10 (-0.57 %)," ","895,700","15,576,000,000","5,607,300","91,118,625,000",17.50,17.60,17.30
08/10/2021,17.45,17.45,0.10 (0.58 %)," ","744,300","12,945,000,000",0,0,17.30,17.70,17.25
07/10/2021,17.35,17.35,-0.15 (-0.86 %)," ","654,700","11,308,000,000",0,0,17.40,17.45,17.10
06/10/2021,17.50,17.50,-0.20 (-1.13 %)," ","2,968,300","51,289,000,000",0,0,18.00,18.10,16.90
05/10/2021,17.70,17.70,-1.05 (-5.60 %)," ","2,972,700","52,701,000,000",0,0,18.45,18.45,17.50
04/10/2021,18.75,18.75,1.15 (6.53 %)," ","1,723,500","31,969,000,000",0,0,18.00,18.80,17.80
01/10/2021,17.60,17.60,0.10 (0.57 %)," ","501,700","8,851,000,000",0,0,17.65,17.95,17.30
30/09/2021,17.50,17.50,-0.60 (-3.31 %)," ","5,668,800","96,821,000,000",0,0,18.30,18.60,16.85
29/09/2021,18.10,18.10,-0.40 (-2.16 %)," ","260,600","4,724,000,000",0,0,18.50,18.50,18.00
28/09/2021,18.50,18.50,0.70 (3.93 %)," ","541,500","9,793,000,000",0,0,17.80,18.50,17.40
27/09/2021,17.80,17.80,-0.40 (-2.20 %)," ","371,000","6,722,000,000",0,0,18.15,18.45,17.80
24/09/2021,18.20,18.20,-0.50 (-2.67 %)," ","419,300","7,754,000,000",0,0,18.70,19.00,18.15
23/09/2021,18.70,18.70,-0.15 (-0.80 %)," ","795,100","15,098,000,000",0,0,19.05,19.30,18.70
22/09/2021,18.85,18.85,0.85 (4.72 %)," ","1,168,100","21,731,000,000",0,0,18.00,18.95,17.90
21/09/2021,18.00,18.00,-0.45 (-2.44 %)," ","1,412,400","25,330,000,000",0,0,18.00,18.45,17.45
20/09/2021,18.45,18.45,0.80 (4.53 %)," ","1,128,200","20,110,000,000",0,0,17.65,18.50,17.50
17/09/2021,17.65,17.65,-0.05 (-0.28 %)," ","381,500","6,764,000,000",0,0,17.75,18.20,17.60
16/09/2021,17.70,17.70,-0.15 (-0.84 %)," ","271,700","4,865,000,000",0,0,17.95,18.30,17.60
15/09/2021,17.85,17.85,-0.30 (-1.65 %)," ","218,300","3,897,000,000",0,0,17.70,18.05,17.60
14/09/2021,18.15,18.15,0.05 (0.28 %)," ","420,700","7,745,000,000",0,0,18.60,18.85,18.00
13/09/2021,18.10,18.10,0.95 (5.54 %)," ","1,242,100","22,133,000,000",0,0,17.20,18.10,17.15
10/09/2021,17.15,17.15,-0.05 (-0.29 %)," ","302,100","5,196,000,000",0,0,17.15,17.35,17.15
09/09/2021,17.20,17.20,0.00 (0.00 %)," ","301,700","5,178,000,000",0,0,17.20,17.25,17.10
08/09/2021,17.20,17.20,0.00 (0.00 %)," ","180,400","3,105,000,000","20,000","320,000,000",17.20,17.40,17.10
07/09/2021,17.20,17.20,-0.25 (-1.43 %)," ","349,400","6,093,000,000",0,0,17.60,17.60,17.20
06/09/2021,17.45,17.45,0.10 (0.58 %)," ","449,000","7,805,000,000",0,0,17.50,17.50,17.30
01/09/2021,17.35,17.35,0.00 (0.00 %)," ","271,000","4,708,000,000",0,0,17.35,17.45,17.30
31/08/2021,17.35,17.35,0.05 (0.29 %)," ","303,300","5,253,000,000",0,0,17.20,17.45,17.20
30/08/2021,17.30,17.30,0.10 (0.58 %)," ","223,800","3,873,000,000",0,0,17.20,17.40,17.20
27/08/2021,17.20,17.20,0.10 (0.58 %)," ","297,300","5,082,000,000",0,0,17.20,17.20,17.00
26/08/2021,17.10,17.10,-0.25 (-1.44 %)," ","336,700","5,799,000,000",0,0,17.10,17.45,17.05
25/08/2021,17.35,17.35,-8.15 (-31.96 %)," ","679,600","11,743,000,000",0,0,17.50,17.50,17.05
24/08/2021,17.35,17.35,0.35 (2.06 %)," ","327,500","5,670,000,000",0,0,17.20,17.75,17.00
23/08/2021,17.00,17.00,-1.10 (-6.08 %)," ","628,600","10,933,000,000",0,0,18.00,18.10,17.00
20/08/2021,18.10,18.10,-0.95 (-4.99 %)," ","1,015,500","19,055,000,000",0,0,18.75,19.30,17.80
19/08/2021,19.05,19.05,-0.10 (-0.52 %)," ","821,200","15,645,000,000",0,0,19.00,19.35,18.95
18/08/2021,19.15,19.15,-0.15 (-0.78 %)," ","1,445,300","27,678,000,000",0,0,19.30,19.45,18.90
17/08/2021,19.30,19.30,-0.05 (-0.26 %)," ","1,565,500","30,076,000,000",0,0,19.15,19.70,18.90
16/08/2021,19.35,19.35,0.40 (2.11 %)," ","922,700","17,572,000,000",0,0,18.80,19.45,18.80
13/08/2021,18.95,18.95,-0.20 (-1.04 %)," ","1,324,600","25,130,000,000",0,0,19.00,19.40,18.50
12/08/2021,19.15,19.15,0.80 (4.36 %)," ","2,181,700","41,290,000,000",0,0,18.20,19.55,17.80
11/08/2021,18.35,18.35,0.20 (1.10 %)," ","491,700","9,095,000,000",0,0,18.20,18.65,18.20
10/08/2021,18.15,18.15,0.60 (3.42 %)," ","589,300","10,560,000,000",0,0,17.55,18.45,17.55
09/08/2021,17.55,17.55,-0.20 (-1.13 %)," ","652,500","11,408,000,000",0,0,17.65,17.80,17.30
06/08/2021,17.75,17.75,-0.30 (-1.66 %)," ","507,200","9,035,000,000",0,0,18.05,18.05,17.75
05/08/2021,18.05,18.05,-0.15 (-0.82 %)," ","317,500","5,723,000,000",0,0,18.20,18.25,17.85
04/08/2021,18.20,18.20,0.55 (3.12 %)," ","1,999,600","35,918,000,000",0,0,18.00,18.70,17.00
03/08/2021,17.65,17.65,-0.95 (-5.11 %)," ","1,814,900","32,660,000,000",0,0,18.50,18.50,17.55
02/08/2021,18.60,18.60,-1.35 (-6.77 %)," ","1,398,000","26,252,000,000",0,0,18.80,19.50,18.60
30/07/2021,19.95,19.95,-1.45 (-6.78 %)," ","3,278,400","65,443,000,000",0,0,20.00,20.40,19.95
29/07/2021,21.40,21.40,-1.60 (-6.96 %)," ","619,900","13,334,000,000",0,0,22.70,22.70,21.40
28/07/2021,23.00,23.00,-0.60 (-2.54 %)," ","1,793,800","40,585,000,000",0,0,24.00,24.15,21.95
27/07/2021,23.60,23.60,1.50 (6.79 %)," ","9,312,000","198,026,000,000",0,0,20.60,23.60,20.60
26/07/2021,22.10,22.10,-0.20 (-0.90 %)," ","2,026,000","42,690,000,000",0,0,22.40,22.70,20.75
23/07/2021,22.30,22.30,0.80 (3.72 %)," ","3,527,400","71,223,000,000",0,0,21.50,22.40,20.00
22/07/2021,21.50,21.50,-0.40 (-1.83 %)," ","2,285,100","47,627,000,000",0,0,21.90,22.80,20.40
21/07/2021,21.90,21.90,-0.35 (-1.57 %)," ","536,400","11,354,000,000",0,0,22.20,22.20,20.70
20/07/2021,22.25,22.25,-1.65 (-6.90 %)," ","1,112,900","24,862,000,000",0,0,22.25,24.50,22.25
19/07/2021,23.90,23.90,-1.75 (-6.82 %)," ","1,032,300","25,121,000,000",0,0,25.90,26.80,23.90
16/07/2021,25.65,25.65,1.65 (6.87 %)," ","2,904,400","67,534,000,000",0,0,23.90,25.65,22.35
15/07/2021,24.00,24.00,0.00 (0.00 %)," ","1,355,800","30,972,000,000",0,0,23.50,25.50,22.35
14/07/2021,24.00,24.00,1.25 (5.49 %)," ","2,035,200","46,853,000,000",0,0,22.75,24.30,21.20
13/07/2021,22.75,22.75,1.45 (6.81 %)," ","1,259,600","28,414,000,000",0,0,20.50,22.75,20.00
12/07/2021,21.30,21.30,-1.55 (-6.78 %)," ","1,137,100","24,354,000,000",0,0,22.90,22.90,21.30
09/07/2021,22.85,22.85,-1.05 (-4.39 %)," ","247,200","5,556,000,000",0,0,23.00,23.45,22.25
08/07/2021,23.90,23.90,-0.05 (-0.21 %)," ","378,700","8,627,000,000",0,0,23.90,23.90,22.30
07/07/2021,23.95,23.95,-0.05 (-0.21 %)," ","530,700","12,330,000,000",0,0,23.50,24.50,22.35
06/07/2021,24.00,24.00,-0.95 (-3.81 %)," ","360,000","8,601,000,000",0,0,24.90,24.90,23.30
05/07/2021,24.95,24.95,0.00 (0.00 %)," ","222,000","5,333,000,000",0,0,24.95,24.95,23.25
02/07/2021,24.95,24.95,0.00 (0.00 %)," ","282,000","6,990,000,000",0,0,24.95,24.95,24.00
01/07/2021,24.95,24.95,-1.65 (-6.20 %)," ","1,152,800","28,562,000,000",0,0,24.80,25.10,24.75
30/06/2021,26.60,26.60,-2.00 (-6.99 %)," ","93,500","2,489,000,000",0,0,26.60,27.80,26.60
29/06/2021,28.60,28.60,0.15 (0.53 %)," ","884,500","23,944,000,000",0,0,29.85,30.35,26.50
28/06/2021,28.45,28.45,1.85 (6.95 %)," ","1,218,800","31,336,000,000",0,0,26.60,28.45,24.75
25/06/2021,26.60,26.60,1.20 (4.72 %)," ","1,246,200","30,712,000,000",0,0,24.70,27.15,23.65
24/06/2021,25.40,25.40,-0.10 (-0.39 %)," ","436,500","10,510,000,000",0,0,25.00,25.70,23.75
23/06/2021,25.50,25.50,-1.00 (-3.77 %)," ","211,900","5,454,000,000",0,0,26.50,26.90,24.65
22/06/2021,26.50,26.50,-1.50 (-5.36 %)," ","179,700","4,739,000,000",0,0,26.50,27.75,26.05
21/06/2021,28.00,28.00,-0.85 (-2.95 %)," ","744,200","20,409,000,000",0,0,28.70,28.85,26.85
18/06/2021,28.85,28.85,-2.15 (-6.94 %)," ","366,800","10,634,000,000",0,0,29.90,30.40,28.85
17/06/2021,31.00,31.00,1.20 (4.03 %)," ","1,746,500","51,746,000,000",0,0,29.50,31.85,27.75
16/06/2021,29.80,29.80,-0.65 (-2.13 %)," ","724,900","21,220,000,000",0,0,30.40,31.10,28.35
