29/04/2022,12.40,12.40,-0.40 (-3.13 %)," ","2,347","29,779,300",0,0,12.80,12.8,13.00,12.40
28/04/2022,12.80,12.80,0.80 (6.67 %)," ","7,600","93,560,000",0,0,12.00,12.00,13.00,12.00
27/04/2022,12.00,12.00,0.60 (5.26 %)," ","3,500","39,550,000",0,0,11.40,11.4,12.40,10.50
26/04/2022,11.40,11.40,0.00 (0.00 %)," ","9,062","101,868,600",20,"206,000",11.40,10.80,11.40,10.80
25/04/2022,11.40,11.40,-0.80 (-6.56 %)," ","3,800","44,940,000",0,0,12.20,11.8,12.50,11.40
22/04/2022,12.20,12.20,0.00 (0.00 %)," ","14,600","179,470,000",0,0,12.20,12.20,12.90,12.00
21/04/2022,12.20,12.20,-0.30 (-2.40 %)," ","9,631","113,770,000",0,0,12.50,12.5,12.50,11.50
20/04/2022,12.50,12.50,-0.40 (-3.10 %)," ","13,482","171,458,000",0,0,12.90,13.00,13.00,12.20
19/04/2022,12.90,12.90,0.10 (0.78 %)," ","13,010","170,258,000",0,0,12.80,13.0,13.40,12.90
14/04/2022,14.80,14.80,0.30 (2.07 %)," ","6,600","98,080,000",0,0,14.50,14.70,15.00,14.70
13/04/2022,14.50,14.50,0.40 (2.84 %)," ","14,133","187,755,300",0,0,14.10,14.1,14.50,12.70
12/04/2022,14.10,14.10,-1.20 (-7.84 %)," ","32,640","462,214,000",0,0,15.30,14.80,14.80,14.00
08/04/2022,15.30,15.30,-0.30 (-1.92 %)," ","9,860","148,859,000",0,0,15.60,15.6,15.60,14.80
07/04/2022,15.60,15.60,-0.30 (-1.89 %)," ","40,857","650,786,200",0,0,15.90,16.90,16.90,15.10
06/04/2022,15.90,15.90,1.40 (9.66 %)," ","118,001","1,841,686,200",0,0,14.50,14.9,15.90,14.90
05/04/2022,14.50,14.50,-0.10 (-0.68 %)," ","11,354","165,896,600",0,0,14.60,14.60,15.00,14.40
04/04/2022,14.60,14.60,0.20 (1.39 %)," ","27,320","399,476,000",0,0,14.40,14.4,14.80,14.40
01/04/2022,14.40,14.40,-0.20 (-1.37 %)," ","30,206","430,387,600",0,0,14.60,14.90,14.90,14.00
31/03/2022,14.60,14.60,0.10 (0.69 %)," ","28,800","428,180,000",0,0,14.50,15.0,15.20,14.40
29/03/2022,15.30,15.30,-0.40 (-2.55 %)," ","54,850","825,720,000",0,0,15.70,15.0,15.50,14.80
28/03/2022,15.70,15.70,0.10 (0.64 %)," ","28,700","438,880,000",0,0,15.60,15.40,16.00,15.00
25/03/2022,15.60,15.60,-0.40 (-2.50 %)," ","36,510","569,405,000",0,0,16.00,16.0,16.00,15.40
24/03/2022,16.00,16.00,-0.50 (-3.03 %)," ","35,812","571,133,200",0,0,16.50,16.40,16.40,15.70
23/03/2022,16.50,16.50,-0.50 (-2.94 %)," ","16,400","271,360,000",0,0,17.00,17.8,17.80,16.30
22/03/2022,17.00,17.00,1.50 (9.68 %)," ","93,853","1,555,510,700",0,0,15.50,15.60,17.00,15.30
21/03/2022,15.50,15.50,-0.50 (-3.13 %)," ","32,200","501,700,000",0,0,16.00,15.9,15.90,15.30
18/03/2022,16.00,16.00,-0.20 (-1.23 %)," ","41,648","668,622,800",0,0,16.20,16.00,16.50,15.10
17/03/2022,16.20,16.20,-0.30 (-1.82 %)," ","79,100","1,228,980,000",0,0,16.50,16.5,16.80,15.00
16/03/2022,16.50,16.50,-0.30 (-1.79 %)," ","40,600","676,140,000",0,0,16.80,16.80,17.00,16.10
15/03/2022,16.80,16.80,0.00 (0.00 %)," ","29,045","458,427,000",0,0,16.80,16.0,16.80,15.30
14/03/2022,16.80,16.80,0.00 (0.00 %)," ","97,464","1,532,577,800",0,0,16.80,15.30,17.00,15.20
11/03/2022,16.80,16.80,-1.60 (-8.70 %)," ","81,300","1,382,970,000",0,0,18.40,18.4,18.40,16.60
10/03/2022,18.40,18.40,-0.60 (-3.16 %)," ","80,946","1,477,911,400",0,0,19.00,19.00,19.00,17.70
09/03/2022,19.00,19.00,0.30 (1.60 %)," ","124,870","2,322,866,900",0,0,18.70,18.7,20.00,16.90
08/03/2022,18.70,18.70,-1.40 (-6.97 %)," ","127,825","2,495,660,500",0,0,20.10,20.40,20.40,18.70
07/03/2022,20.10,20.10,1.80 (9.84 %)," ","148,175","2,851,548,500",0,0,18.30,18.5,20.10,18.40
04/03/2022,18.30,18.30,-0.70 (-3.68 %)," ","239,801","4,646,253,800",0,0,19.00,19.30,20.50,18.20
03/03/2022,19.00,19.00,1.70 (9.83 %)," ","175,814","3,212,832,900",0,0,17.30,18.0,19.00,17.30
01/03/2022,16.10,16.10,1.40 (9.52 %)," ","161,007","2,589,852,700",0,0,14.70,16.1,16.10,15.50
28/02/2022,14.70,14.70,1.30 (9.70 %)," ","121,405","1,763,348,500",0,0,13.40,13.90,14.70,13.90
25/02/2022,13.40,13.40,0.20 (1.52 %)," ","22,571","307,107,200",0,0,13.20,13.2,13.90,13.20
24/02/2022,13.20,13.20,0.10 (0.76 %)," ","37,800","503,270,000",0,0,13.10,13.50,13.70,12.90
23/02/2022,13.10,13.10,0.70 (5.65 %)," ","53,500","704,000,000",0,0,12.40,12.9,13.40,12.50
22/02/2022,12.40,12.40,-0.30 (-2.36 %)," ","2,099","26,337,500",0,0,12.70,12.80,13.30,12.40
21/02/2022,12.70,12.70,-0.30 (-2.31 %)," ","20,700","261,460,000",0,0,13.00,12.6,12.90,12.60
18/02/2022,13.00,13.00,0.00 (0.00 %)," ",700,"8,800,000",0,0,13.00,12.40,13.00,12.40
17/02/2022,13.00,13.00,-0.10 (-0.76 %)," ","2,350","29,530,000",0,0,13.10,12.0,13.10,12.00
16/02/2022,13.10,13.10,-0.20 (-1.50 %)," ","33,562","437,675,600",0,0,13.30,12.80,13.30,12.30
15/02/2022,13.30,13.30,0.40 (3.10 %)," ","3,805","48,923,500",0,0,12.90,12.8,13.70,12.70
14/02/2022,12.90,12.90,0.00 (0.00 %)," ","32,675","439,122,300",0,0,12.90,12.90,14.10,12.80
11/02/2022,12.90,12.90,1.10 (9.32 %)," ","47,829","609,508,100",0,0,11.80,11.8,12.90,11.80
10/02/2022,11.80,11.80,-0.20 (-1.67 %)," ","1,600","18,640,000",0,0,12.00,11.60,11.80,11.60
09/02/2022,12.00,12.00,0.30 (2.56 %)," ","2,275","26,925,500",0,0,11.70,11.6,12.00,11.60
08/02/2022,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
07/02/2022,11.70,11.70,0.90 (8.33 %)," ","1,000","11,290,000",0,0,10.80,11.0,11.80,11.00
28/01/2022,10.80,10.80,0.00 (0.00 %)," ","6,300","67,840,000",0,0,10.80,10.80,10.80,10.70
27/01/2022,10.80,10.80,-0.30 (-2.70 %)," ","6,800","73,080,000",0,0,11.10,11.0,11.00,10.70
25/01/2022,11.40,11.40,-0.20 (-1.72 %)," ",200,"2,280,000",0,0,11.60,11.4,11.40,11.40
24/01/2022,11.60,11.60,0.10 (0.87 %)," ","1,050","12,380,000",0,0,11.50,12.00,12.00,11.60
21/01/2022,11.50,11.50,-0.40 (-3.36 %)," ","2,971","34,464,900","56,800","653,200,000",11.90,11.1,12.30,11.00
20/01/2022,11.90,11.90,0.50 (4.39 %)," ","3,100","34,920,000",0,0,11.40,11.00,11.90,11.00
19/01/2022,11.40,11.40,0.40 (3.64 %)," ","4,200","45,830,000",0,0,11.00,10.9,11.40,10.90
18/01/2022,11.00,11.00,-0.80 (-6.78 %)," ","14,700","161,880,000",0,0,11.80,11.70,11.70,10.90
17/01/2022,11.80,11.80,-0.30 (-2.48 %)," ","1,100","13,230,000",0,0,12.10,12.1,12.10,11.80
14/01/2022,12.10,12.10,0.60 (5.22 %)," ","3,719","43,230,400",0,0,11.50,11.50,12.10,11.50
13/01/2022,11.50,11.50,-0.40 (-3.36 %)," ","8,831","105,255,800",0,0,11.90,12.1,12.40,11.50
12/01/2022,11.90,11.90,-0.30 (-2.46 %)," ","4,241","49,969,700",0,0,12.20,12.10,12.10,11.60
11/01/2022,12.20,12.20,0.00 (0.00 %)," ","10,967","133,590,700",0,0,12.20,12.1,12.20,12.10
10/01/2022,12.20,12.20,-0.20 (-1.61 %)," ","17,001","208,831,400",0,0,12.40,12.40,12.50,12.20
07/01/2022,12.40,12.40,0.10 (0.81 %)," ","19,100","236,670,000",0,0,12.30,12.3,12.60,12.20
06/01/2022,12.30,12.30,-0.10 (-0.81 %)," ","4,700","58,340,000",0,0,12.40,12.40,12.50,12.30
05/01/2022,12.40,12.40,0.30 (2.48 %)," ","16,200","198,040,000",0,0,12.10,12.1,12.50,12.00
04/01/2022,12.10,12.10,-0.90 (-6.92 %)," ","23,600","289,570,000",0,0,13.00,12.70,12.70,12.10
31/12/2021,13.00,13.00,-0.40 (-2.99 %)," ","25,900","357,700,000",0,0,13.40,14.0,14.50,13.00
30/12/2021,13.40,13.40,1.20 (9.84 %)," ","34,021","453,351,400",0,0,12.20,13.40,13.40,12.80
29/12/2021,12.20,12.20,1.10 (9.91 %)," ","30,901","355,992,200",0,0,11.10,11.5,12.20,11.00
27/12/2021,11.50,11.50,0.00 (0.00 %)," ","8,300","95,450,000",0,0,11.50,11.5,11.50,11.50
24/12/2021,11.50,11.50,-0.30 (-2.54 %)," ","9,200","105,690,000",0,0,11.80,11.50,11.50,11.40
23/12/2021,11.80,11.80,-0.30 (-2.48 %)," ","6,411","75,703,100",0,0,12.10,11.9,11.90,11.70
22/12/2021,12.10,12.10,-0.20 (-1.63 %)," ","3,657","43,965,400",0,0,12.30,12.30,12.30,12.00
21/12/2021,12.30,12.30,0.20 (1.65 %)," ","5,800","71,750,000",0,0,12.10,12.1,12.50,12.00
20/12/2021,12.10,12.10,-0.30 (-2.42 %)," ","4,200","50,510,000",0,0,12.40,12.00,12.10,12.00
17/12/2021,12.40,12.40,0.00 (0.00 %)," ","1,425","17,602,500",0,0,12.40,12.5,12.50,12.20
16/12/2021,12.40,12.40,0.30 (2.48 %)," ","9,215","114,894,500",0,0,12.10,12.50,12.60,12.30
15/12/2021,12.10,12.10,0.10 (0.83 %)," ","10,600","129,210,000",0,0,12.00,12.0,12.40,12.00
14/12/2021,12.00,12.00,-0.30 (-2.44 %)," ","16,100","195,350,000",0,0,12.30,12.10,12.30,12.00
13/12/2021,12.30,12.30,0.00 (0.00 %)," ","12,514","153,544,000",0,0,12.30,12.3,12.30,12.20
10/12/2021,12.30,12.30,-0.10 (-0.81 %)," ","8,155","100,987,500",0,0,12.40,12.50,13.00,12.30
09/12/2021,12.40,12.40,0.40 (3.33 %)," ","5,738","71,882,600",0,0,12.00,12.8,12.80,12.30
08/12/2021,12.00,12.00,-0.60 (-4.76 %)," ","5,700","71,600,000",0,0,12.60,12.40,13.00,12.00
07/12/2021,12.60,12.60,0.10 (0.80 %)," ","4,800","59,980,000",0,0,12.50,12.5,12.70,12.40
06/12/2021,12.50,12.50,-0.60 (-4.58 %)," ","9,900","126,470,000",0,0,13.10,13.10,13.10,12.50
03/12/2021,13.10,13.10,-0.20 (-1.50 %)," ","4,301","56,623,300",0,0,13.30,13.3,13.30,13.00
02/12/2021,13.30,13.30,0.00 (0.00 %)," ","6,400","85,170,000",0,0,13.30,13.40,13.40,13.20
01/12/2021,13.30,13.30,0.00 (0.00 %)," ","6,030","79,410,000",0,0,13.30,13.0,13.30,13.00
29/11/2021,13.50,13.50,0.00 (0.00 %)," ","24,000","317,880,000",0,0,13.50,13.0,13.80,12.80
26/11/2021,13.50,13.50,0.00 (0.00 %)," ","28,000","378,090,000",0,0,13.50,13.50,13.60,13.50
25/11/2021,13.50,13.50,-0.30 (-2.17 %)," ","7,600","102,040,000",0,0,13.80,13.0,13.70,13.00
24/11/2021,13.80,13.80,-0.50 (-3.50 %)," ","8,400","116,490,000",0,0,14.30,14.30,14.30,13.70
23/11/2021,14.30,14.30,0.90 (6.72 %)," ","28,295","371,299,500",0,0,13.40,13.3,14.30,13.00
22/11/2021,13.40,13.40,-0.70 (-4.96 %)," ","21,924","297,135,200",0,0,14.10,14.10,14.10,13.30
19/11/2021,14.10,14.10,-0.70 (-4.73 %)," ","31,640","453,311,900",0,0,14.80,14.8,14.80,14.10
18/11/2021,14.80,14.80,0.10 (0.68 %)," ","46,586","684,811,200",0,0,14.70,14.70,14.80,14.70
17/11/2021,14.70,14.70,0.40 (2.80 %)," ","25,300","361,490,000",0,0,14.30,14.0,14.70,14.00
16/11/2021,14.30,14.30,-0.70 (-4.67 %)," ","71,713","1,026,822,900",0,0,15.00,15.10,15.10,14.00
15/11/2021,15.00,15.00,-0.50 (-3.23 %)," ","71,205","1,091,357,500",0,0,15.50,15.6,16.30,15.00
12/11/2021,15.50,15.50,0.00 (0.00 %)," ","75,216","1,198,121,200",0,0,15.50,15.90,16.40,15.40
11/11/2021,15.50,15.50,1.30 (9.15 %)," ","150,336","2,210,894,700",0,0,14.20,14.2,15.50,14.00
10/11/2021,14.20,14.20,0.30 (2.16 %)," ","31,002","435,437,800",0,0,13.90,13.90,14.40,13.90
