30/11/2021,21.55,21.55,-0.85 (-3.79 %)," ","3,018,200","65,886,000,000",0,0,22.40,22.90,21.30
29/11/2021,22.40,22.40,0.00 (0.00 %)," ","1,980,600","44,803,000,000",0,0,21.00,23.45,21.00
26/11/2021,22.40,22.40,1.40 (6.67 %)," ","2,780,400","60,976,000,000",0,0,21.50,22.45,21.05
25/11/2021,21.00,21.00,1.35 (6.87 %)," ","4,609,500","96,092,000,000",0,0,21.00,21.00,20.10
24/11/2021,19.65,19.65,1.25 (6.79 %)," ","1,615,200","31,694,000,000",0,0,19.65,19.65,19.40
23/11/2021,18.40,18.40,1.20 (6.98 %)," ","855,300","15,380,000,000",0,0,17.20,18.40,17.20
22/11/2021,17.20,17.20,-0.50 (-2.82 %)," ","1,402,100","24,699,000,000",0,0,17.80,18.20,17.10
19/11/2021,17.70,17.70,-1.20 (-6.35 %)," ","3,047,900","55,437,000,000",0,0,18.90,18.90,17.60
18/11/2021,18.90,18.90,-0.30 (-1.56 %)," ","2,208,700","41,968,000,000",0,0,19.50,19.50,18.80
17/11/2021,19.20,19.20,0.20 (1.05 %)," ","1,703,800","32,885,000,000",0,0,18.80,20.00,18.55
16/11/2021,19.00,19.00,-0.60 (-3.06 %)," ","2,010,900","38,165,000,000",0,0,19.50,19.50,18.50
15/11/2021,19.60,19.60,-0.25 (-1.26 %)," ","2,869,200","56,853,000,000",0,0,20.00,20.50,19.00
12/11/2021,19.85,19.85,0.85 (4.47 %)," ","3,354,000","64,936,000,000",0,0,18.90,19.90,18.90
11/11/2021,19.00,19.00,-0.35 (-1.81 %)," ","2,667,400","51,395,000,000",0,0,19.80,19.80,18.90
10/11/2021,19.35,19.35,0.35 (1.84 %)," ","2,451,900","47,589,000,000",0,0,18.90,20.00,18.65
09/11/2021,19.00,19.00,-0.55 (-2.81 %)," ","2,277,800","43,353,000,000",0,0,19.15,19.50,18.70
08/11/2021,19.55,19.55,0.95 (5.11 %)," ","5,499,300","107,374,000,000",0,0,19.90,19.90,18.80
05/11/2021,18.60,18.60,1.20 (6.90 %)," ","3,082,700","57,287,000,000",0,0,18.50,18.60,18.30
04/11/2021,17.40,17.40,1.10 (6.75 %)," ","2,462,300","41,771,000,000",0,0,16.40,17.40,16.10
03/11/2021,16.30,16.30,-1.20 (-6.86 %)," ","2,681,200","45,183,000,000",0,0,17.50,17.55,16.30
02/11/2021,17.50,17.50,0.20 (1.16 %)," ","1,343,300","23,460,000,000",0,0,17.30,17.80,17.10
01/11/2021,17.30,17.30,1.10 (6.79 %)," ","3,371,400","57,241,000,000",0,0,16.50,17.30,16.25
29/10/2021,16.20,16.20,0.20 (1.25 %)," ","1,826,400","29,372,000,000",0,0,16.20,16.30,15.90
28/10/2021,16.00,16.00,0.00 (0.00 %)," ","1,265,400","20,213,000,000",0,0,16.10,16.25,15.80
27/10/2021,16.00,16.00,0.25 (1.59 %)," ","2,646,200","42,897,000,000",0,0,16.00,16.40,15.80
26/10/2021,15.75,15.75,0.35 (2.27 %)," ","1,770,400","27,046,000,000",0,0,14.80,15.80,14.80
25/10/2021,15.40,15.40,0.25 (1.65 %)," ","2,157,000","33,637,000,000",0,0,15.60,15.85,15.30
22/10/2021,15.15,15.15,0.95 (6.69 %)," ","3,182,500","47,167,000,000",0,0,14.60,15.15,14.40
21/10/2021,14.20,14.20,0.50 (3.65 %)," ","1,434,600","20,181,000,000",0,0,13.80,14.35,13.75
20/10/2021,13.70,13.70,-0.25 (-1.79 %)," ","1,615,600","22,116,000,000",0,0,13.75,13.95,13.50
19/10/2021,13.95,13.95,0.00 (0.00 %)," ","354,700","4,944,000,000",0,0,13.95,14.10,13.80
18/10/2021,13.95,13.95,-0.10 (-0.71 %)," ","514,300","7,152,000,000",0,0,14.00,14.05,13.75
15/10/2021,14.05,14.05,-0.35 (-2.43 %)," ","418,300","5,937,000,000",0,0,14.40,14.40,14.05
14/10/2021,14.40,14.40,0.00 (0.00 %)," ","332,500","4,768,000,000",0,0,14.25,14.50,14.25
13/10/2021,14.40,14.40,0.15 (1.05 %)," ","400,200","5,750,000,000",0,0,14.20,14.50,14.15
12/10/2021,14.25,14.25,-0.05 (-0.35 %)," ","412,700","5,822,000,000",0,0,14.15,14.25,14.00
11/10/2021,14.30,14.30,-0.10 (-0.69 %)," ","389,400","5,550,000,000",0,0,14.40,14.45,14.10
08/10/2021,14.40,14.40,-0.50 (-3.36 %)," ","713,600","10,551,000,000",0,0,15.30,15.30,14.35
07/10/2021,14.90,14.90,0.60 (4.20 %)," ","1,170,200","17,163,000,000",0,0,14.45,15.00,14.30
06/10/2021,14.30,14.30,0.15 (1.06 %)," ","597,300","8,475,000,000",0,0,14.20,14.35,14.10
05/10/2021,14.15,14.15,0.20 (1.43 %)," ","717,000","10,125,000,000",0,0,14.10,14.35,13.95
04/10/2021,13.95,13.95,0.55 (4.10 %)," ","847,900","11,730,000,000",0,0,13.50,14.05,13.30
01/10/2021,13.40,13.40,-0.15 (-1.11 %)," ","270,500","3,631,000,000",0,0,13.55,13.65,13.20
30/09/2021,13.55,13.55,0.20 (1.50 %)," ","99,300","1,345,000,000",0,0,13.40,13.65,13.40
29/09/2021,13.35,13.35,-0.05 (-0.37 %)," ","165,900","2,204,000,000",0,0,13.45,13.45,13.20
28/09/2021,13.40,13.40,0.10 (0.75 %)," ","317,600","4,208,000,000",0,0,13.00,13.50,13.00
27/09/2021,13.30,13.30,-0.50 (-3.62 %)," ","375,100","5,060,000,000",0,0,13.70,13.85,13.30
24/09/2021,13.80,13.80,-0.05 (-0.36 %)," ","186,800","2,573,000,000",0,0,13.95,13.95,13.60
23/09/2021,13.85,13.85,-0.30 (-2.12 %)," ","363,900","5,095,000,000",0,0,14.20,14.30,13.85
22/09/2021,14.15,14.15,0.55 (4.04 %)," ","650,800","9,007,000,000",0,0,13.50,14.30,13.50
21/09/2021,13.60,13.60,0.00 (0.00 %)," ","553,800","7,476,000,000",0,0,13.50,13.70,13.30
20/09/2021,13.60,13.60,-0.35 (-2.51 %)," ","551,600","7,586,000,000",0,0,13.90,13.95,13.55
17/09/2021,13.95,13.95,0.05 (0.36 %)," ","416,900","5,812,000,000",0,0,13.90,14.20,13.70
16/09/2021,13.90,13.90,0.10 (0.72 %)," ","345,300","4,825,000,000",0,0,14.20,14.20,13.80
15/09/2021,13.80,13.80,0.05 (0.36 %)," ","982,600","13,376,000,000",0,0,13.75,14.10,13.40
14/09/2021,13.75,13.75,-0.20 (-1.43 %)," ","360,700","4,962,000,000",0,0,13.80,13.95,13.50
13/09/2021,13.95,13.95,-0.25 (-1.76 %)," ","344,800","4,814,000,000",0,0,14.00,14.25,13.80
10/09/2021,14.20,14.20,0.05 (0.35 %)," ","380,200","5,475,000,000",0,0,14.15,14.80,13.80
09/09/2021,14.15,14.15,0.35 (2.54 %)," ","551,400","7,579,000,000",0,0,13.80,14.20,13.50
08/09/2021,13.80,13.80,-0.50 (-3.50 %)," ","819,000","11,341,000,000",0,0,14.30,14.30,13.70
07/09/2021,14.30,14.30,-0.95 (-6.23 %)," ","1,323,200","19,668,000,000",0,0,15.35,15.35,14.25
06/09/2021,15.25,15.25,0.10 (0.66 %)," ","1,354,400","20,818,000,000",0,0,15.20,15.80,15.10
01/09/2021,15.15,15.15,0.20 (1.34 %)," ","1,163,800","17,406,000,000",0,0,15.00,15.25,14.70
31/08/2021,14.95,14.95,0.60 (4.18 %)," ","1,897,800","28,055,000,000",0,0,14.40,15.25,14.40
30/08/2021,14.35,14.35,0.65 (4.74 %)," ","913,100","13,078,000,000",0,0,13.70,14.65,13.70
27/08/2021,13.70,13.70,0.15 (1.11 %)," ","339,500","4,594,000,000",0,0,13.10,13.80,13.10
26/08/2021,13.55,13.55,-0.40 (-2.87 %)," ","258,300","3,581,000,000",0,0,14.25,14.30,13.55
25/08/2021,13.95,13.95,0.80 (6.08 %)," ","494,800","6,568,000,000",0,0,12.90,13.95,12.85
24/08/2021,13.15,13.15,-0.65 (-4.71 %)," ","585,100","7,760,000,000",0,0,13.80,14.00,12.90
23/08/2021,13.80,13.80,-1.00 (-6.76 %)," ","670,700","9,415,000,000",0,0,14.50,14.50,13.80
20/08/2021,14.80,14.80,0.00 (0.00 %)," ","1,078,400","16,276,000,000",0,0,15.50,15.55,14.10
19/08/2021,14.80,14.80,0.95 (6.86 %)," ","1,494,100","21,503,000,000",0,0,13.90,14.80,13.90
18/08/2021,13.85,13.85,0.10 (0.73 %)," ","753,100","10,533,000,000",0,0,13.70,14.20,13.35
17/08/2021,13.75,13.75,-0.25 (-1.79 %)," ","261,800","3,599,000,000",0,0,14.00,14.00,13.60
16/08/2021,14.00,14.00,0.85 (6.46 %)," ","734,700","10,253,000,000",0,0,13.65,14.05,13.60
13/08/2021,13.15,13.15,0.70 (5.62 %)," ","651,000","8,434,000,000",0,0,12.40,13.15,12.40
12/08/2021,12.45,12.45,-0.10 (-0.80 %)," ","190,000","2,367,000,000",0,0,12.40,12.55,12.40
11/08/2021,12.55,12.55,-0.15 (-1.18 %)," ","293,000","3,680,000,000",0,0,12.60,12.70,12.50
10/08/2021,12.70,12.70,-0.10 (-0.78 %)," ","172,100","2,179,000,000",0,0,12.65,12.80,12.50
09/08/2021,12.80,12.80,0.00 (0.00 %)," ","143,800","1,823,000,000",0,0,12.75,12.80,12.50
06/08/2021,12.80,12.80,0.35 (2.81 %)," ","289,400","3,687,000,000",0,0,12.80,12.85,12.60
05/08/2021,12.45,12.45,-0.85 (-6.39 %)," ","354,900","4,414,000,000",0,0,12.40,12.45,12.25
04/08/2021,11.67,13.35,0.05 (0.38 %)," ","207,500","2,770,000,000",0,0,13.45,13.45,13.25
03/08/2021,11.63,13.30,-0.20 (-1.48 %)," ","290,400","3,877,000,000",0,0,13.50,13.50,13.30
02/08/2021,11.81,13.50,-0.20 (-1.46 %)," ","273,900","3,707,000,000",0,0,13.50,13.65,13.45
30/07/2021,11.98,13.70,0.00 (0.00 %)," ","176,600","2,413,000,000",0,0,13.75,13.80,13.60
29/07/2021,11.98,13.70,-0.20 (-1.44 %)," ","220,100","3,008,000,000",0,0,13.95,13.95,13.50
28/07/2021,12.16,13.90,-0.10 (-0.71 %)," ","104,700","1,458,000,000",0,0,14.05,14.05,13.85
27/07/2021,12.24,14.00,0.15 (1.08 %)," ","249,000","3,485,000,000",0,0,13.90,14.30,13.90
26/07/2021,12.11,13.85,0.55 (4.14 %)," ","256,700","3,485,000,000",0,0,13.30,13.90,13.25
23/07/2021,11.63,13.30,-0.15 (-1.12 %)," ","91,700","1,229,000,000",0,0,13.55,13.55,13.30
22/07/2021,11.76,13.45,0.05 (0.37 %)," ","147,400","1,981,000,000",0,0,13.25,13.60,13.25
21/07/2021,11.72,13.40,0.00 (0.00 %)," ","49,400","665,000,000",0,0,13.70,13.70,13.35
20/07/2021,11.72,13.40,0.25 (1.90 %)," ","92,200","1,233,000,000",0,0,13.15,13.50,13.00
19/07/2021,11.50,13.15,-0.40 (-2.95 %)," ","125,800","1,661,000,000",0,0,13.20,13.50,13.05
16/07/2021,11.85,13.55,-0.10 (-0.73 %)," ","83,800","1,136,000,000",0,0,13.60,13.75,13.40
15/07/2021,11.94,13.65,0.25 (1.87 %)," ","105,700","1,431,000,000",0,0,13.40,13.65,13.40
14/07/2021,11.72,13.40,0.00 (0.00 %)," ","77,600","1,037,000,000",0,0,13.30,13.50,13.15
13/07/2021,11.72,13.40,0.40 (3.08 %)," ","138,300","1,839,000,000",0,0,13.75,13.75,13.05
12/07/2021,11.37,13.00,-0.80 (-5.80 %)," ","249,700","3,264,000,000",0,0,13.80,13.80,12.85
09/07/2021,12.07,13.80,-0.30 (-2.13 %)," ","174,900","2,404,000,000",0,0,14.00,14.05,13.50
08/07/2021,12.33,14.10,0.15 (1.08 %)," ","159,800","2,253,000,000",0,0,14.20,14.35,14.00
07/07/2021,12.20,13.95,0.00 (0.00 %)," ","191,400","2,622,000,000",0,0,13.80,13.95,13.10
06/07/2021,12.20,13.95,-0.35 (-2.45 %)," ","257,000","3,655,000,000",0,0,14.30,14.50,13.95
05/07/2021,12.51,14.30,-0.55 (-3.70 %)," ","176,900","2,562,000,000","2,797,115","38,740,042,750",14.80,14.80,14.10
02/07/2021,12.99,14.85,-0.15 (-1.00 %)," ","209,700","3,110,000,000",0,0,14.90,15.00,14.70
01/07/2021,13.12,15.00,-0.10 (-0.66 %)," ","118,200","1,767,000,000",0,0,15.05,15.25,14.50
30/06/2021,13.21,15.10,-0.25 (-1.63 %)," ","172,600","2,624,000,000",0,0,15.35,15.40,15.05
29/06/2021,13.42,15.35,0.40 (2.68 %)," ","394,900","6,043,000,000",0,0,15.05,15.50,14.95
28/06/2021,13.07,14.95,-0.15 (-0.99 %)," ","239,400","3,584,000,000",0,0,15.10,15.15,14.80
25/06/2021,13.21,15.10,0.40 (2.72 %)," ","453,100","6,765,000,000",0,0,14.65,15.20,14.60
24/06/2021,12.86,14.70,-0.85 (-5.47 %)," ","579,700","8,670,000,000",0,0,15.50,15.50,14.50
23/06/2021,13.60,15.55,-0.40 (-2.51 %)," ","404,500","6,298,000,000",0,0,15.90,15.90,15.35
22/06/2021,13.95,15.95,-0.05 (-0.31 %)," ","454,100","7,226,000,000",0,0,15.90,16.15,15.55
21/06/2021,13.99,16.00,-0.15 (-0.93 %)," ","408,400","6,522,000,000",0,0,15.80,16.15,15.80
18/06/2021,14.12,16.15,-0.25 (-1.52 %)," ","642,500","10,434,000,000",0,0,16.40,16.50,16.05
17/06/2021,14.34,16.40,0.70 (4.46 %)," ","694,200","11,241,000,000",0,0,15.50,16.50,15.50
16/06/2021,13.73,15.70,-0.50 (-3.09 %)," ","400,600","6,361,000,000",0,0,16.20,16.20,15.50
15/06/2021,14.17,16.20,1.00 (6.58 %)," ","1,172,600","18,442,000,000",0,0,15.50,16.25,15.20
14/06/2021,13.29,15.20,-0.20 (-1.30 %)," ","279,400","4,270,000,000",0,0,15.45,15.60,15.00
11/06/2021,13.47,15.40,0.10 (0.65 %)," ","658,500","10,376,000,000",0,0,15.85,16.10,15.30
10/06/2021,13.38,15.30,1.00 (6.99 %)," ","582,600","8,697,000,000",0,0,14.35,15.30,14.20
09/06/2021,12.51,14.30,0.00 (0.00 %)," ","236,200","3,365,000,000",0,0,14.00,14.50,14.00
08/06/2021,12.51,14.30,-0.45 (-3.05 %)," ","207,700","3,029,000,000",0,0,15.00,15.00,13.85
07/06/2021,12.90,14.75,0.20 (1.37 %)," ","290,800","4,306,000,000",0,0,14.65,15.00,14.60
04/06/2021,12.72,14.55,-0.25 (-1.69 %)," ","223,600","3,245,000,000",0,0,14.80,14.80,14.30
03/06/2021,12.94,14.80,0.65 (4.59 %)," ","268,300","3,939,000,000",0,0,14.90,14.90,14.40
02/06/2021,12.37,14.15,0.45 (3.28 %)," ","235,600","3,272,000,000",0,0,13.70,14.15,13.65
01/06/2021,11.98,13.70,-0.10 (-0.72 %)," ","168,800","2,327,000,000",0,0,13.80,13.90,13.65
31/05/2021,12.07,13.80,-0.10 (-0.72 %)," ","210,100","2,892,000,000",0,0,13.80,14.00,13.65
28/05/2021,12.16,13.90,0.10 (0.72 %)," ","186,600","2,594,000,000",0,0,13.70,14.00,13.70
27/05/2021,12.07,13.80,-0.25 (-1.78 %)," ","170,900","2,373,000,000",0,0,13.85,14.00,13.80
26/05/2021,12.29,14.05,-0.15 (-1.06 %)," ","222,100","3,118,000,000",0,0,14.10,14.45,13.80
25/05/2021,12.42,14.20,-0.65 (-4.38 %)," ","234,200","3,382,000,000",0,0,14.90,14.90,14.15
24/05/2021,12.99,14.85,0.10 (0.68 %)," ","286,700","4,297,000,000",0,0,15.20,15.45,14.75
21/05/2021,12.90,14.75,0.95 (6.88 %)," ","521,600","7,522,000,000",0,0,13.80,14.75,13.80
20/05/2021,12.07,13.80,0.30 (2.22 %)," ","135,600","1,859,000,000",0,0,13.50,13.90,13.50
19/05/2021,11.81,13.50,0.10 (0.75 %)," ","175,100","2,350,000,000",0,0,13.40,13.60,13.30
18/05/2021,11.72,13.40,-0.05 (-0.37 %)," ","87,500","1,176,000,000",0,0,13.45,13.55,13.35
17/05/2021,11.76,13.45,-0.35 (-2.54 %)," ","130,200","1,768,000,000",0,0,13.80,13.85,13.45
14/05/2021,12.07,13.80,0.00 (0.00 %)," ","71,000","980,000,000",0,0,13.80,14.00,13.70
