17/03/2022,12.70,12.70,0.00 (0.00 %)," ",900,"11,430,000",0,0,12.70,12.7,12.70,12.70
16/03/2022,12.70,12.70,0.20 (1.60 %)," ",338,"4,281,200",0,0,12.50,12.60,12.80,12.60
15/03/2022,12.50,12.50,-0.20 (-1.57 %)," ","3,600","45,370,000",0,0,12.70,12.6,12.70,12.50
14/03/2022,12.70,12.70,0.00 (0.00 %)," ","9,737","123,654,800",0,0,12.70,12.70,12.70,12.70
11/03/2022,12.70,12.70,0.00 (0.00 %)," ","2,000","25,400,000",0,0,12.70,12.7,12.70,12.70
10/03/2022,12.70,12.70,-0.20 (-1.55 %)," ","5,400","68,580,000",0,0,12.90,12.70,12.70,12.70
09/03/2022,12.90,12.90,0.10 (0.78 %)," ","2,500","32,120,000",0,0,12.80,12.8,12.90,12.80
08/03/2022,12.80,12.80,0.10 (0.79 %)," ","18,200","234,650,000",0,0,12.70,12.70,13.00,12.70
07/03/2022,12.70,12.70,0.00 (0.00 %)," ","6,200","78,380,000",0,0,12.70,12.7,12.70,12.60
04/03/2022,12.70,12.70,0.00 (0.00 %)," ","1,200","15,230,000",0,0,12.70,12.70,12.70,12.60
03/03/2022,12.70,12.70,0.50 (4.10 %)," ","1,300","16,530,000",0,0,12.20,12.8,12.80,12.30
01/03/2022,12.10,12.10,-0.40 (-3.20 %)," ","3,958","51,629,400",0,0,12.50,11.8,13.60,11.80
28/02/2022,12.50,12.50,-0.10 (-0.79 %)," ","3,700","46,350,000",0,0,12.60,12.60,12.60,12.50
25/02/2022,12.60,12.60,0.00 (0.00 %)," ","5,300","67,220,000",0,0,12.60,12.5,12.80,12.50
24/02/2022,12.60,12.60,0.10 (0.80 %)," ","1,745","22,092,500",0,0,12.50,12.50,12.70,12.50
23/02/2022,12.50,12.50,0.00 (0.00 %)," ",214,"2,685,000",0,0,12.50,12.6,12.60,12.50
22/02/2022,12.50,12.50,0.00 (0.00 %)," ","4,400","54,520,000",0,0,12.50,12.50,12.50,12.30
21/02/2022,12.50,12.50,0.20 (1.63 %)," ","3,329","41,612,500",0,0,12.30,12.5,12.50,12.50
18/02/2022,12.30,12.30,0.20 (1.65 %)," ",206,"2,518,400",0,0,12.10,12.30,12.30,12.30
17/02/2022,12.10,12.10,-0.70 (-5.47 %)," ","4,020","49,508,000",0,0,12.80,12.8,12.80,11.60
16/02/2022,12.80,12.80,0.00 (0.00 %)," ","7,300","93,440,000",0,0,12.80,12.80,12.80,12.80
15/02/2022,12.80,12.80,0.00 (0.00 %)," ","14,400","184,120,000",0,0,12.80,12.8,12.80,12.50
14/02/2022,12.80,12.80,-0.10 (-0.78 %)," ",800,"10,250,000",0,0,12.90,12.90,12.90,12.80
11/02/2022,12.90,12.90,0.10 (0.78 %)," ","36,260","464,220,000",0,0,12.80,12.8,12.90,12.80
10/02/2022,12.80,12.80,0.00 (0.00 %)," ","11,035","141,251,000",0,0,12.80,12.80,12.90,12.80
09/02/2022,12.80,12.80,-0.10 (-0.78 %)," ","6,300","80,640,000",0,0,12.90,12.8,12.80,12.80
08/02/2022,12.90,12.90,0.20 (1.57 %)," ","1,600","20,750,000",0,0,12.70,12.70,13.00,12.70
07/02/2022,12.70,12.70,0.00 (0.00 %)," ","1,200","15,240,000",0,0,12.70,12.7,12.70,12.70
28/01/2022,12.70,12.70,-0.10 (-0.78 %)," ","2,055","26,034,000",0,0,12.80,12.80,12.80,12.40
27/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
25/01/2022,12.80,12.80,-0.20 (-1.54 %)," ",500,"6,410,100",0,0,13.00,12.8,12.80,12.80
24/01/2022,13.00,13.00,0.00 (0.00 %)," ",89,"1,076,900",0,0,13.00,13.00,13.00,13.00
21/01/2022,13.00,13.00,0.50 (4.00 %)," ",400,"5,050,000",0,0,12.50,12.5,13.00,12.50
20/01/2022,12.50,12.50,0.00 (0.00 %)," ",500,"6,250,000",0,0,12.50,12.50,12.50,12.50
19/01/2022,12.50,12.50,0.40 (3.31 %)," ","1,000","12,500,000",0,0,12.10,12.5,12.50,12.50
18/01/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
17/01/2022,12.10,12.10,-0.60 (-4.72 %)," ","1,000","12,520,000",0,0,12.70,12.7,12.70,12.10
14/01/2022,12.70,12.70,0.80 (6.72 %)," ",510,"6,405,000",0,0,11.90,12.00,12.70,12.00
13/01/2022,11.90,11.90,-0.40 (-3.25 %)," ","1,505","18,009,500",0,0,12.30,12.0,12.00,11.90
12/01/2022,12.30,12.30,-0.70 (-5.38 %)," ",120,"1,478,000",0,0,13.00,12.30,12.30,12.30
11/01/2022,13.00,13.00,0.10 (0.78 %)," ","7,336","93,360,800",0,0,12.90,13.0,13.00,12.50
10/01/2022,12.90,12.90,0.40 (3.20 %)," ","4,700","59,720,000",0,0,12.50,12.50,13.00,12.50
07/01/2022,12.50,12.50,-0.40 (-3.10 %)," ","5,700","71,780,000",0,0,12.90,12.6,12.90,12.50
06/01/2022,12.90,12.90,-0.10 (-0.77 %)," ",700,"8,740,000",0,0,13.00,12.50,12.90,12.40
05/01/2022,13.00,13.00,1.00 (8.33 %)," ","3,135","40,635,100",0,0,12.00,12.9,13.00,12.90
04/01/2022,12.00,12.00,0.00 (0.00 %)," ",36,"432,000",0,0,12.00,12.00,12.00,12.00
31/12/2021,12.00,12.00,-0.60 (-4.76 %)," ","8,200","100,640,000",0,0,12.60,12.7,12.70,12.00
30/12/2021,12.60,12.60,-0.10 (-0.79 %)," ",900,"11,340,000",0,0,12.70,12.60,12.60,12.60
29/12/2021,12.70,12.70,-0.20 (-1.55 %)," ","2,400","30,540,000",0,0,12.90,12.9,12.90,12.50
27/12/2021,12.90,12.90,-0.10 (-0.77 %)," ","1,160","14,620,000",0,0,13.00,12.5,12.90,12.50
24/12/2021,13.00,13.00,0.10 (0.78 %)," ","2,536","32,484,500",0,0,12.90,12.90,13.00,12.50
23/12/2021,12.90,12.90,0.20 (1.57 %)," ","25,796","322,570,400",0,0,12.70,12.5,12.90,12.50
22/12/2021,12.70,12.70,-0.10 (-0.78 %)," ","2,320","29,248,000",0,0,12.80,12.60,12.70,12.60
21/12/2021,12.80,12.80,0.20 (1.59 %)," ","4,667","58,760,300",0,0,12.60,13.0,13.00,12.00
20/12/2021,12.60,12.60,0.10 (0.80 %)," ","1,885","23,754,000",0,0,12.50,12.60,12.80,12.60
17/12/2021,12.50,12.50,-0.10 (-0.79 %)," ","1,184","14,801,600",0,0,12.60,12.6,12.60,12.50
16/12/2021,12.60,12.60,0.00 (0.00 %)," ","3,844","48,365,600",0,0,12.60,12.60,12.60,12.50
15/12/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
14/12/2021,12.60,12.60,0.00 (0.00 %)," ","1,640","20,508,000",0,0,12.60,12.50,12.60,12.50
13/12/2021,12.60,12.60,-0.20 (-1.56 %)," ","2,000","25,100,000",0,0,12.80,12.5,12.60,12.50
10/12/2021,12.80,12.80,0.30 (2.40 %)," ","1,900","23,970,000",0,0,12.50,12.60,12.80,12.50
09/12/2021,12.50,12.50,-0.30 (-2.34 %)," ","2,239","27,835,800",0,0,12.80,11.8,13.00,11.80
08/12/2021,12.80,12.80,0.40 (3.23 %)," ",868,"10,939,800",0,0,12.40,13.00,13.00,12.50
07/12/2021,12.40,12.40,0.00 (0.00 %)," ","3,500","43,710,000",0,0,12.40,13.0,13.00,12.40
06/12/2021,12.40,12.40,-0.40 (-3.13 %)," ","1,764","21,921,800",0,0,12.80,12.80,12.80,12.40
03/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","1,858","23,985,000",0,0,13.00,13.0,13.00,12.80
02/12/2021,13.00,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.00,13.00,13.00
01/12/2021,13.00,13.00,0.00 (0.00 %)," ",500,"6,440,000",0,0,13.00,13.0,13.00,12.70
29/11/2021,12.70,12.70,0.20 (1.60 %)," ",900,"11,370,000",0,0,12.50,11.5,13.00,11.50
26/11/2021,12.50,12.50,-1.00 (-7.41 %)," ",657,"8,676,800",0,0,13.50,13.50,13.50,12.50
25/11/2021,13.50,13.50,0.50 (3.85 %)," ",170,"2,232,000",0,0,13.00,13.5,13.50,13.50
24/11/2021,13.00,13.00,-0.30 (-2.26 %)," ","1,000","13,180,000",0,0,13.30,13.30,13.50,13.00
23/11/2021,13.30,13.30,0.80 (6.40 %)," ","5,531","71,081,900",0,0,12.50,12.5,13.70,12.50
22/11/2021,12.50,12.50,-0.60 (-4.58 %)," ",500,"6,250,000",0,0,13.10,12.50,12.50,12.50
19/11/2021,13.10,13.10,0.00 (0.00 %)," ",668,"8,716,800",0,0,13.10,13.1,13.10,13.10
18/11/2021,13.10,13.10,0.40 (3.15 %)," ","28,341","356,780,900",0,0,12.70,12.70,13.10,12.50
17/11/2021,12.70,12.70,0.00 (0.00 %)," ","16,340","213,956,000",0,0,12.70,13.6,13.60,12.70
16/11/2021,12.70,12.70,-0.10 (-0.78 %)," ","3,080","39,326,000",0,0,12.80,12.80,13.00,12.70
15/11/2021,12.80,12.80,0.20 (1.59 %)," ","13,200","168,240,000",0,0,12.60,12.5,12.90,12.30
12/11/2021,12.60,12.60,-0.20 (-1.56 %)," ","2,300","29,170,000",0,0,12.80,12.70,12.70,12.60
11/11/2021,12.80,12.80,0.30 (2.40 %)," ","3,600","45,510,000",0,0,12.50,12.5,12.80,12.50
10/11/2021,12.50,12.50,0.40 (3.31 %)," ","14,057","172,689,700",0,0,12.10,12.20,12.50,12.20
09/11/2021,12.10,12.10,-0.70 (-5.47 %)," ","3,460","42,800,000",0,0,12.80,12.8,12.80,11.70
08/11/2021,12.80,12.80,0.80 (6.67 %)," ","1,929","22,765,200",0,0,12.00,11.60,12.80,11.60
05/11/2021,12.00,12.00,0.00 (0.00 %)," ",500,"6,000,000",0,0,12.00,12.0,12.00,12.00
04/11/2021,12.00,12.00,0.00 (0.00 %)," ","2,900","36,040,000",0,0,12.00,13.10,13.10,12.00
03/11/2021,12.00,12.00,0.10 (0.84 %)," ",811,"10,124,900",0,0,11.90,13.0,13.00,12.00
01/11/2021,12.90,12.90,0.60 (4.88 %)," ","3,121","40,273,000",0,0,12.30,13.0,13.00,12.90
29/10/2021,12.30,12.30,0.10 (0.82 %)," ","23,609","289,148,900",0,0,12.20,12.20,12.30,12.20
28/10/2021,12.20,12.20,0.00 (0.00 %)," ","6,212","70,772,000",0,0,12.20,11.3,12.20,11.30
27/10/2021,12.20,12.20,0.00 (0.00 %)," ","7,358","89,759,000",0,0,12.20,12.20,12.20,12.20
26/10/2021,12.20,12.20,0.30 (2.52 %)," ","18,608","215,523,600",0,0,11.90,11.9,12.20,11.30
25/10/2021,11.90,11.90,0.40 (3.48 %)," ","4,500","53,750,000",0,0,11.50,12.00,12.00,11.90
22/10/2021,11.50,11.50,-0.50 (-4.17 %)," ","1,305","14,996,000",0,0,12.00,11.5,11.50,11.20
21/10/2021,12.00,12.00,0.00 (0.00 %)," ",43,"516,000",0,0,12.00,12.00,12.00,12.00
20/10/2021,12.00,12.00,0.40 (3.45 %)," ","3,618","42,008,800",0,0,11.60,11.6,12.00,11.60
19/10/2021,11.60,11.60,0.60 (5.45 %)," ","9,285","105,045,000",0,0,11.00,11.50,11.60,11.30
18/10/2021,11.00,11.00,0.00 (0.00 %)," ",680,"7,380,000",0,0,11.00,10.8,11.00,10.80
15/10/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
14/10/2021,11.00,11.00,0.00 (0.00 %)," ","5,569","60,931,400",0,0,11.00,10.9,11.00,10.90
13/10/2021,11.00,11.00,0.10 (0.92 %)," ",791,"8,783,300",0,0,10.90,11.50,11.50,11.00
12/10/2021,10.90,10.90,-0.30 (-2.68 %)," ","2,163","24,043,500",0,0,11.20,11.2,11.20,10.90
11/10/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
08/10/2021,11.20,11.20,-0.20 (-1.75 %)," ","5,000","56,020,000",0,0,11.40,11.3,11.30,11.20
07/10/2021,11.40,11.40,0.00 (0.00 %)," ","4,302","47,696,800",0,0,11.40,11.40,11.40,11.00
06/10/2021,11.40,11.40,-0.30 (-2.56 %)," ","1,700","19,480,000",26,"275,600",11.70,11.5,11.50,11.40
04/10/2021,11.70,11.70,0.60 (5.41 %)," ","4,250","48,925,000",0,0,11.10,11.1,11.70,11.10
01/10/2021,11.10,11.10,0.40 (3.74 %)," ","6,872","75,663,200",0,0,10.70,11.00,11.10,11.00
30/09/2021,10.70,10.70,-0.30 (-2.73 %)," ","3,230","34,430,000",0,0,11.00,10.5,10.80,10.50
29/09/2021,11.00,11.00,0.00 (0.00 %)," ","1,478","15,263,000",0,0,11.00,11.00,11.00,10.20
28/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/09/2021,11.00,11.00,0.00 (0.00 %)," ",530,"5,612,000",0,0,11.00,10.50,11.00,10.50
24/09/2021,11.00,11.00,0.10 (0.92 %)," ","1,005","11,052,500",0,0,10.90,11.0,11.00,11.00
23/09/2021,10.90,10.90,0.00 (0.00 %)," ",400,"4,360,000",0,0,10.90,10.90,10.90,10.90
22/09/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
21/09/2021,10.90,10.90,-0.10 (-0.91 %)," ",400,"4,300,000",0,0,11.00,10.70,10.90,10.70
20/09/2021,11.00,11.00,0.20 (1.85 %)," ",425,"4,582,500",0,0,10.80,11.3,11.30,10.50
17/09/2021,10.80,10.80,-0.10 (-0.92 %)," ","1,956","22,261,000",0,0,10.90,11.50,11.50,10.80
16/09/2021,10.90,10.90,-0.10 (-0.91 %)," ","6,681","73,231,000",0,0,11.00,11.0,11.00,10.90
14/09/2021,11.00,11.00,0.00 (0.00 %)," ","3,277","36,046,700",0,0,11.00,11.00,11.00,11.00
13/09/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
10/09/2021,11.00,11.00,0.60 (5.77 %)," ","1,433","15,139,400",0,0,10.40,10.40,11.00,10.40
09/09/2021,10.40,10.40,0.90 (9.47 %)," ","10,913","112,540,000",0,0,9.50,9.9,10.40,9.90
08/09/2021,9.50,9.50,-0.30 (-3.06 %)," ","1,000","9,500,000",0,0,9.80,9.50,9.50,9.50
07/09/2021,9.80,9.80,0.00 (0.00 %)," ","1,974","19,323,000",0,0,9.80,9.8,9.80,9.80
01/09/2021,9.70,9.70,-0.20 (-2.02 %)," ","2,200","21,460,000",0,0,9.90,9.8,9.80,9.70
31/08/2021,9.90,9.90,0.30 (3.13 %)," ","5,021","49,225,800",0,0,9.60,9.80,9.90,9.70
30/08/2021,9.60,9.60,0.30 (3.23 %)," ","4,200","39,710,000",0,0,9.30,9.3,9.60,9.30
27/08/2021,9.30,9.30,0.00 (0.00 %)," ","7,400","68,780,000",0,0,9.30,9.30,9.30,9.20
26/08/2021,9.30,9.30,0.10 (1.09 %)," ","1,809","16,823,700",0,0,9.20,9.3,9.30,9.30
25/08/2021,9.20,9.20,0.00 (0.00 %)," ",107,"983,700",0,0,9.20,9.20,9.20,9.20
24/08/2021,9.20,9.20,-0.20 (-2.13 %)," ","2,300","21,340,000",11,"93,500",9.40,9.4,9.40,9.20
23/08/2021,9.40,9.40,0.00 (0.00 %)," ","8,600","81,090,000",0,0,9.40,9.60,9.60,9.40
19/08/2021,9.50,9.50,0.10 (1.06 %)," ","10,500","99,700,000",0,0,9.40,9.4,9.50,9.40
18/08/2021,9.40,9.40,-0.10 (-1.05 %)," ","5,200","49,380,000",0,0,9.50,9.50,9.50,9.40
17/08/2021,9.50,9.50,-0.20 (-2.06 %)," ","12,471","118,315,700",0,0,9.70,9.7,9.70,9.30
16/08/2021,9.70,9.70,-0.10 (-1.02 %)," ","1,597","15,143,300",0,0,9.80,9.70,9.70,9.30
13/08/2021,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
12/08/2021,9.80,9.80,0.40 (4.26 %)," ","6,817","65,399,500",0,0,9.40,9.50,9.80,9.50
11/08/2021,9.40,9.40,-0.10 (-1.05 %)," ","155,586","1,342,119,800",0,0,9.50,9.5,9.50,8.60
10/08/2021,9.50,9.50,0.00 (0.00 %)," ",700,"6,680,000",0,0,9.50,9.50,9.60,9.50
09/08/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
06/08/2021,9.50,9.50,-0.20 (-2.06 %)," ","4,735","45,329,000",0,0,9.70,9.90,9.90,9.50
05/08/2021,9.70,9.70,0.10 (1.04 %)," ","1,001","9,559,600",0,0,9.60,9.4,9.70,9.40
03/08/2021,9.70,9.70,-0.20 (-2.02 %)," ","13,883","128,218,500",0,0,9.90,9.4,9.70,9.00
02/08/2021,9.90,9.90,0.10 (1.02 %)," ",700,"7,040,000",0,0,9.80,10.10,10.10,9.90
30/07/2021,9.80,9.80,-0.20 (-2.00 %)," ",100,"980,000",0,0,10.00,9.8,9.80,9.80
29/07/2021,10.00,10.00,0.00 (0.00 %)," ",50,"485,000",0,0,10.00,10.00,10.00,10.00
28/07/2021,10.00,10.00,-0.20 (-1.96 %)," ","4,672","46,710,800",0,0,10.20,10.0,10.00,10.00
27/07/2021,10.20,10.20,0.00 (0.00 %)," ",900,"9,180,000",0,0,10.20,10.20,10.20,10.20
26/07/2021,10.20,10.20,-1.10 (-9.73 %)," ",200,"2,070,000",0,0,11.30,10.5,10.50,10.20
23/07/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
22/07/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
21/07/2021,11.30,11.30,0.30 (2.73 %)," ",400,"4,390,000",0,0,11.00,10.00,11.30,10.00
20/07/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
19/07/2021,11.00,11.00,0.60 (5.77 %)," ",100,"1,100,000",0,0,10.40,11.00,11.00,11.00
16/07/2021,10.40,10.40,0.00 (0.00 %)," ","1,200","12,570,000",0,0,10.40,10.4,10.50,10.40
15/07/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
14/07/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
13/07/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
12/07/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
09/07/2021,10.40,10.40,0.10 (0.97 %)," ",100,"1,040,000",0,0,10.30,10.40,10.40,10.40
08/07/2021,10.30,10.30,0.00 (0.00 %)," ",30,"297,000",0,0,10.30,10.3,10.30,10.30
06/07/2021,10.30,10.30,0.00 (0.00 %)," ",800,"8,250,000",1,"9,300",10.30,10.4,10.40,10.30
05/07/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
02/07/2021,10.30,10.30,-0.30 (-2.83 %)," ","8,600","88,880,000",0,0,10.60,10.6,10.60,10.30
01/07/2021,10.60,10.60,-0.20 (-1.85 %)," ",212,"2,228,800",0,0,10.80,10.60,10.60,10.60
30/06/2021,10.80,10.80,0.00 (0.00 %)," ",100,"1,080,000",0,0,10.80,10.8,10.80,10.80
29/06/2021,10.80,10.80,0.50 (4.85 %)," ",900,"9,630,000",0,0,10.30,10.50,10.80,10.50
28/06/2021,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
25/06/2021,10.30,10.30,-0.50 (-4.63 %)," ","2,237","23,437,400",0,0,10.80,10.50,10.50,10.30
24/06/2021,10.80,10.80,0.40 (3.85 %)," ","4,428","46,342,800",0,0,10.40,10.4,10.80,10.30
23/06/2021,10.40,10.40,-0.60 (-5.45 %)," ",825,"8,517,500",0,0,11.00,10.40,10.40,10.30
22/06/2021,11.00,11.00,0.70 (6.80 %)," ",582,"6,050,000",0,0,10.30,10.3,11.00,10.30
21/06/2021,10.30,10.30,0.10 (0.98 %)," ",200,"2,060,000",0,0,10.20,10.30,10.30,10.30
18/06/2021,10.20,10.20,-0.40 (-3.77 %)," ",843,"8,590,000",0,0,10.60,10.2,10.20,10.20
17/06/2021,10.60,10.60,0.50 (4.95 %)," ","25,004","265,040,000",0,0,10.10,10.60,10.60,10.60
16/06/2021,10.10,10.10,0.00 (0.00 %)," ","1,385","13,970,000",0,0,10.10,10.1,10.10,10.00
15/06/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
14/06/2021,10.10,10.10,0.10 (1.00 %)," ","4,100","43,150,000",0,0,10.00,10.5,10.60,10.10
11/06/2021,10.00,10.00,0.10 (1.01 %)," ",600,"6,000,000",0,0,9.90,10.00,10.00,10.00
10/06/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
08/06/2021,10.20,10.20,0.00 (0.00 %)," ",600,"6,120,000",0,0,10.20,10.2,10.20,10.20
07/06/2021,10.20,10.20,-0.30 (-2.86 %)," ",600,"6,120,000",0,0,10.50,10.20,10.20,10.20
04/06/2021,10.50,10.50,0.40 (3.96 %)," ","1,100","11,970,000",0,0,10.10,10.9,11.00,10.50
03/06/2021,10.10,10.10,0.00 (0.00 %)," ","3,200","32,320,000",0,0,10.10,10.10,10.10,10.10
02/06/2021,10.10,10.10,-1.10 (-9.82 %)," ","5,715","57,811,500",0,0,11.20,10.1,10.80,10.10
01/06/2021,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
31/05/2021,11.20,11.20,0.00 (0.00 %)," ","3,000","33,600,000",0,0,11.20,11.2,11.20,11.20
28/05/2021,11.20,11.20,1.00 (9.80 %)," ",100,"1,120,000",0,0,10.20,11.20,11.20,11.20
27/05/2021,10.20,10.20,-0.80 (-7.27 %)," ",925,"9,432,500",0,0,11.00,10.2,10.20,10.20
26/05/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
25/05/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
24/05/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
21/05/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
20/05/2021,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
19/05/2021,11.00,11.50,-0.40 (-3.36 %)," ",143,"1,614,400",0,0,11.90,11.5,11.50,11.50
18/05/2021,11.38,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
17/05/2021,11.38,11.90,0.00 (0.00 %)," ","4,100","48,790,000",0,0,11.90,11.9,11.90,11.90
14/05/2021,11.38,11.90,-0.30 (-2.46 %)," ","5,303","62,963,000",0,0,12.20,11.50,11.90,11.40
13/05/2021,11.67,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
11/05/2021,11.00,11.50,0.00 (0.00 %)," ","3,057","34,914,200",0,0,11.50,11.0,11.50,11.00
10/05/2021,11.00,11.50,0.20 (1.77 %)," ","5,200","59,700,000",21,"214,200",11.30,10.50,11.50,10.50
07/05/2021,10.81,11.30,0.00 (0.00 %)," ","2,700","30,510,000",0,0,11.30,11.3,11.30,11.30
06/05/2021,10.81,11.30,1.00 (9.71 %)," ","109,584","1,232,595,200",0,0,10.30,10.70,11.30,9.50
05/05/2021,9.85,10.30,0.00 (0.00 %)," ","2,400","24,760,000",0,0,10.30,10.5,10.50,10.30
04/05/2021,9.85,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
29/04/2021,9.85,10.30,0.10 (0.98 %)," ",500,"5,190,000",0,0,10.20,10.7,10.70,10.30
28/04/2021,9.76,10.20,-0.80 (-7.27 %)," ","3,258","33,460,600",0,0,11.00,10.30,10.40,10.20
27/04/2021,10.52,11.00,-0.30 (-2.65 %)," ",900,"10,040,000",0,0,11.30,11.8,11.80,10.60
26/04/2021,10.81,11.30,-0.10 (-0.88 %)," ","1,900","21,480,000",0,0,11.40,11.40,11.40,11.30
23/04/2021,10.90,11.40,-0.10 (-0.87 %)," ","2,900","33,340,000",0,0,11.50,11.5,11.50,11.40
