24/03/2022,6.90,6.90,0.00 (0.00 %)," ","2,400","16,340,000",0,0,6.90,6.7,6.90,6.70
23/03/2022,6.90,6.90,0.00 (0.00 %)," ","12,121","83,444,900",0,0,6.90,6.90,6.90,6.80
22/03/2022,6.90,6.90,0.20 (2.99 %)," ","17,909","121,602,100",0,0,6.70,6.7,6.90,6.70
21/03/2022,6.70,6.70,0.20 (3.08 %)," ","6,645","44,437,000",0,0,6.50,6.50,6.80,6.50
18/03/2022,6.50,6.50,0.00 (0.00 %)," ","23,800","154,840,000",0,0,6.50,6.5,6.60,6.40
17/03/2022,6.50,6.50,-0.10 (-1.52 %)," ","16,700","107,600,000",0,0,6.60,6.50,6.50,6.40
16/03/2022,6.60,6.60,0.00 (0.00 %)," ","4,700","30,640,000",0,0,6.60,6.6,6.60,6.50
15/03/2022,6.60,6.60,0.00 (0.00 %)," ","3,000","19,720,000",0,0,6.60,6.60,6.60,6.30
14/03/2022,6.60,6.60,0.00 (0.00 %)," ","10,700","68,470,000",0,0,6.60,6.6,6.60,6.30
11/03/2022,6.60,6.60,0.00 (0.00 %)," ","25,100","159,450,000",0,0,6.60,6.60,6.60,6.30
10/03/2022,6.60,6.60,0.00 (0.00 %)," ","11,100","72,740,000",0,0,6.60,6.7,6.70,6.40
09/03/2022,6.60,6.60,0.00 (0.00 %)," ","5,705","37,603,000",0,0,6.60,6.70,6.70,6.50
08/03/2022,6.60,6.60,0.10 (1.54 %)," ","2,100","13,860,000",0,0,6.50,6.6,6.60,6.60
07/03/2022,6.50,6.50,-0.10 (-1.52 %)," ","7,800","51,320,000",0,0,6.60,6.60,6.80,6.40
04/03/2022,6.60,6.60,0.00 (0.00 %)," ","6,000","39,374,200",0,0,6.60,6.6,6.60,6.40
30/03/2022,7.10,7.10,0.60 (9.23 %)," ","60,021","419,427,000",0,0,6.50,6.7,7.10,6.70
29/03/2022,6.50,6.50,0.00 (0.00 %)," ","6,300","42,030,000",0,0,6.50,6.50,6.80,6.50
28/03/2022,6.50,6.50,-0.40 (-5.80 %)," ","3,400","22,460,000",0,0,6.90,6.7,6.80,6.50
25/03/2022,6.90,6.90,0.00 (0.00 %)," ","10,200","68,940,000",0,0,6.90,6.80,6.90,6.70
24/03/2022,6.90,6.90,0.00 (0.00 %)," ","2,400","16,340,000",0,0,6.90,6.7,6.90,6.70
23/03/2022,6.90,6.90,0.00 (0.00 %)," ","12,121","83,444,900",0,0,6.90,6.90,6.90,6.80
22/03/2022,6.90,6.90,0.20 (2.99 %)," ","17,909","121,602,100",0,0,6.70,6.7,6.90,6.70
21/03/2022,6.70,6.70,0.20 (3.08 %)," ","6,645","44,437,000",0,0,6.50,6.50,6.80,6.50
18/03/2022,6.50,6.50,0.00 (0.00 %)," ","23,800","154,840,000",0,0,6.50,6.5,6.60,6.40
17/03/2022,6.50,6.50,-0.10 (-1.52 %)," ","16,700","107,600,000",0,0,6.60,6.50,6.50,6.40
16/03/2022,6.60,6.60,0.00 (0.00 %)," ","4,700","30,640,000",0,0,6.60,6.6,6.60,6.50
15/03/2022,6.60,6.60,0.00 (0.00 %)," ","3,000","19,720,000",0,0,6.60,6.60,6.60,6.30
14/03/2022,6.60,6.60,0.00 (0.00 %)," ","10,700","68,470,000",0,0,6.60,6.6,6.60,6.30
11/03/2022,6.60,6.60,0.00 (0.00 %)," ","25,100","159,450,000",0,0,6.60,6.60,6.60,6.30
10/03/2022,6.60,6.60,0.00 (0.00 %)," ","11,100","72,740,000",0,0,6.60,6.7,6.70,6.40
09/03/2022,6.60,6.60,0.00 (0.00 %)," ","5,705","37,603,000",0,0,6.60,6.70,6.70,6.50
08/03/2022,6.60,6.60,0.10 (1.54 %)," ","2,100","13,860,000",0,0,6.50,6.6,6.60,6.60
07/03/2022,6.50,6.50,-0.10 (-1.52 %)," ","7,800","51,320,000",0,0,6.60,6.60,6.80,6.40
04/03/2022,6.60,6.60,0.00 (0.00 %)," ","6,000","39,374,200",0,0,6.60,6.6,6.60,6.40
02/03/2022,6.60,6.60,-0.10 (-1.49 %)," ","1,800","11,880,000",0,0,6.70,6.6,6.60,6.60
01/03/2022,6.70,6.70,0.10 (1.52 %)," ","1,900","12,650,000",0,0,6.60,6.60,6.70,6.60
28/02/2022,6.60,6.60,0.20 (3.12 %)," ","1,000","6,490,000",0,0,6.40,6.4,6.60,6.40
25/02/2022,6.40,6.40,0.00 (0.00 %)," ","7,800","50,080,000",0,0,6.40,6.60,6.70,6.20
24/02/2022,6.40,6.40,-0.20 (-3.03 %)," ","19,900","130,460,000",0,0,6.60,6.6,6.70,6.40
23/02/2022,6.60,6.60,-0.20 (-2.94 %)," ","9,600","63,130,000",0,0,6.80,6.40,6.80,6.40
22/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","2,100","14,290,000",0,0,6.90,6.7,6.90,6.70
21/02/2022,6.90,6.90,0.00 (0.00 %)," ","14,200","96,950,000",0,0,6.90,6.90,6.90,6.70
18/02/2022,6.90,6.90,-0.10 (-1.43 %)," ","6,300","43,520,000",0,0,7.00,7.7,7.70,6.80
17/02/2022,7.00,7.00,-0.10 (-1.41 %)," ","3,400","23,760,000",0,0,7.10,7.80,7.80,6.90
16/02/2022,7.10,7.10,-0.10 (-1.39 %)," ",700,"4,930,000",0,0,7.20,7.7,7.70,6.60
15/02/2022,7.20,7.20,0.20 (2.86 %)," ","7,400","53,190,000",0,0,7.00,7.70,7.70,7.00
14/02/2022,7.00,7.00,0.00 (0.00 %)," ","25,900","163,700,000",0,0,7.00,6.9,7.00,6.30
11/02/2022,7.00,7.00,-0.10 (-1.41 %)," ","12,100","84,660,000",0,0,7.10,7.10,7.10,6.90
10/02/2022,7.10,7.10,0.00 (0.00 %)," ","1,200","8,530,000",0,0,7.10,7.2,7.20,7.10
09/02/2022,7.10,7.10,-0.20 (-2.74 %)," ",900,"6,550,000",0,0,7.30,7.30,7.30,7.10
08/02/2022,7.30,7.30,0.00 (0.00 %)," ",400,"2,890,000",0,0,7.30,7.0,7.30,7.00
07/02/2022,7.30,7.30,0.20 (2.82 %)," ","4,100","29,990,000",0,0,7.10,7.10,7.50,7.00
28/01/2022,7.10,7.10,0.10 (1.43 %)," ","4,100","29,940,000",0,0,7.00,6.9,7.40,6.90
26/01/2022,6.90,6.90,0.00 (0.00 %)," ","2,500","16,250,000",0,0,6.90,6.4,6.90,6.40
25/01/2022,6.90,6.90,0.00 (0.00 %)," ","2,700","17,620,000",0,0,6.90,6.90,6.90,6.40
24/01/2022,6.90,6.90,-0.10 (-1.43 %)," ",400,"2,760,000",0,0,7.00,6.9,6.90,6.90
21/01/2022,7.00,7.00,-0.10 (-1.41 %)," ","10,700","74,500,000",0,0,7.10,6.90,7.00,6.90
20/01/2022,7.10,7.10,0.20 (2.90 %)," ","2,000","13,730,000",0,0,6.90,6.9,7.10,6.40
19/01/2022,6.90,6.90,-0.30 (-4.17 %)," ","10,700","71,380,000",0,0,7.20,7.30,7.30,6.50
18/01/2022,7.20,7.20,0.00 (0.00 %)," ","1,800","12,600,000",0,0,7.20,7.2,7.20,6.80
17/01/2022,7.20,7.20,-0.20 (-2.70 %)," ","5,000","34,650,000",0,0,7.40,6.90,7.20,6.90
14/01/2022,7.40,7.40,0.00 (0.00 %)," ","4,300","30,020,000",0,0,7.40,7.0,7.40,6.90
13/01/2022,7.40,7.40,-0.40 (-5.13 %)," ","7,900","58,350,000",0,0,7.80,7.70,7.70,7.30
12/01/2022,7.80,7.80,-0.10 (-1.27 %)," ","6,400","48,120,000",0,0,7.90,7.9,7.90,7.30
11/01/2022,7.90,7.90,0.00 (0.00 %)," ","41,100","317,200,000",0,0,7.90,7.90,8.10,7.60
10/01/2022,7.90,7.90,0.60 (8.22 %)," ","63,400","498,330,000",0,0,7.30,7.3,8.00,7.30
07/01/2022,7.30,7.30,0.00 (0.00 %)," ","15,050","108,483,000",0,0,7.30,7.30,7.30,7.10
06/01/2022,7.30,7.30,0.00 (0.00 %)," ","18,900","133,920,000",0,0,7.30,7.2,7.30,7.00
05/01/2022,7.30,7.30,0.00 (0.00 %)," ","12,051","86,792,300",0,0,7.30,7.30,7.50,7.00
04/01/2022,7.30,7.30,0.30 (4.29 %)," ","6,700","47,470,000",0,0,7.00,7.0,7.40,7.00
31/12/2021,7.00,7.00,-0.20 (-2.78 %)," ","11,100","78,200,000",0,0,7.20,7.20,7.20,7.00
30/12/2021,7.20,7.20,-0.10 (-1.37 %)," ","9,300","66,810,000",0,0,7.30,7.2,7.20,7.10
28/12/2021,7.30,7.30,0.30 (4.29 %)," ","5,120","37,814,000",0,0,7.00,7.0,7.40,7.00
27/12/2021,7.00,7.00,-0.50 (-6.67 %)," ","1,437","10,236,400",0,0,7.50,7.20,7.30,7.00
24/12/2021,7.50,7.50,0.50 (7.14 %)," ","15,300","108,570,000",0,0,7.00,7.1,7.50,7.00
23/12/2021,7.00,7.00,-0.30 (-4.11 %)," ","12,900","94,060,000",0,0,7.30,7.40,7.50,7.00
22/12/2021,7.30,7.30,0.20 (2.82 %)," ","12,250","87,305,000",0,0,7.10,6.6,7.30,6.60
21/12/2021,7.10,7.10,-0.30 (-4.05 %)," ","11,100","78,110,000",0,0,7.40,7.40,7.40,7.00
20/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","6,771","49,534,100",0,0,7.50,7.5,7.50,7.20
17/12/2021,7.50,7.50,0.00 (0.00 %)," ","8,600","64,840,000",0,0,7.50,7.50,8.00,7.30
16/12/2021,7.50,7.50,0.00 (0.00 %)," ","20,915","154,474,000",0,0,7.50,7.4,7.50,7.00
15/12/2021,7.50,7.50,-0.30 (-3.85 %)," ","9,100","67,630,000",0,0,7.80,7.80,7.80,7.10
14/12/2021,7.80,7.80,-0.20 (-2.50 %)," ","15,738","125,474,000",0,0,8.00,8.1,8.10,7.30
13/12/2021,8.00,8.00,0.50 (6.67 %)," ","15,584","123,558,800",0,0,7.50,6.90,8.20,6.90
10/12/2021,7.50,7.50,-0.10 (-1.32 %)," ","39,700","282,820,000",0,0,7.60,6.9,8.00,6.90
09/12/2021,7.60,7.60,-0.80 (-9.52 %)," ","6,410","48,716,000",0,0,8.40,7.60,7.60,7.60
08/12/2021,8.40,8.40,-0.90 (-9.68 %)," ","4,810","41,285,000",0,0,9.30,9.2,9.30,8.40
07/12/2021,9.30,9.30,0.40 (4.49 %)," ","57,000","533,690,000",0,0,8.90,9.70,9.70,8.90
06/12/2021,8.90,8.90,0.80 (9.88 %)," ","31,700","282,130,000",0,0,8.10,8.9,8.90,8.90
03/12/2021,8.10,8.10,0.70 (9.46 %)," ","64,719","524,223,000",0,0,7.40,8.10,8.10,8.10
02/12/2021,7.40,7.40,0.60 (8.82 %)," ","75,779","555,084,600",0,0,6.80,7.0,7.40,7.00
30/11/2021,6.20,6.20,0.00 (0.00 %)," ","5,504","33,968,800",0,0,6.20,6.2,6.30,6.00
29/11/2021,6.20,6.20,0.20 (3.33 %)," ","11,600","72,150,000",0,0,6.00,5.70,6.30,5.70
26/11/2021,6.00,6.00,-0.20 (-3.23 %)," ","8,000","48,720,000",0,0,6.20,6.3,6.30,6.00
25/11/2021,6.20,6.20,-0.10 (-1.59 %)," ","29,500","179,040,000",0,0,6.30,6.00,6.20,6.00
24/11/2021,6.30,6.30,0.10 (1.61 %)," ","4,679","28,475,600",0,0,6.20,6.0,6.30,6.00
23/11/2021,6.20,6.20,0.00 (0.00 %)," ","3,000","18,510,000",0,0,6.20,6.50,6.50,6.10
22/11/2021,6.20,6.20,-0.50 (-7.46 %)," ","16,700","103,920,000",0,0,6.70,6.6,6.70,6.10
19/11/2021,6.70,6.70,0.00 (0.00 %)," ","13,000","87,100,000",0,0,6.70,6.70,6.80,6.60
18/11/2021,6.70,6.70,0.20 (3.08 %)," ","15,867","104,998,900",0,0,6.50,6.8,6.80,6.50
17/11/2021,6.50,6.50,-0.20 (-2.99 %)," ","26,935","169,890,500",0,0,6.70,6.30,6.60,6.10
16/11/2021,6.70,6.70,-0.20 (-2.90 %)," ","7,220","46,584,000",0,0,6.90,6.9,6.90,6.30
15/11/2021,6.90,6.90,0.60 (9.52 %)," ","22,567","153,422,100",0,0,6.30,6.30,6.90,6.30
12/11/2021,6.30,6.30,0.50 (8.62 %)," ","38,410","236,250,000",0,0,5.80,5.8,6.30,5.80
11/11/2021,5.80,5.80,0.10 (1.75 %)," ","11,500","65,640,000",0,0,5.70,5.70,5.80,5.70
10/11/2021,5.70,5.70,0.00 (0.00 %)," ","3,900","22,050,000",0,0,5.70,5.5,5.70,5.50
09/11/2021,5.70,5.70,0.10 (1.79 %)," ","7,828","43,756,800",0,0,5.60,5.70,5.70,5.50
08/11/2021,5.60,5.60,-0.10 (-1.75 %)," ","3,800","21,280,000",0,0,5.70,5.6,5.60,5.60
05/11/2021,5.70,5.70,0.00 (0.00 %)," ",10,"53,000",0,0,5.70,5.70,5.70,5.70
04/11/2021,5.70,5.70,-0.20 (-3.39 %)," ","3,300","18,780,000",0,0,5.90,5.9,5.90,5.60
02/11/2021,5.70,5.70,0.20 (3.64 %)," ","13,510","74,330,000",0,0,5.50,5.5,5.70,5.50
01/11/2021,5.50,5.50,0.10 (1.85 %)," ","10,900","58,360,000",0,0,5.40,5.20,5.50,5.20
29/10/2021,5.40,5.40,0.10 (1.89 %)," ","30,100","159,940,000",0,0,5.30,5.3,5.40,5.20
28/10/2021,5.30,5.30,0.00 (0.00 %)," ","1,738","9,395,200",0,0,5.30,5.50,5.50,5.30
27/10/2021,5.30,5.30,0.00 (0.00 %)," ","2,000","10,600,000",0,0,5.30,5.3,5.30,5.30
26/10/2021,5.30,5.30,0.00 (0.00 %)," ","2,000","10,580,000",0,0,5.30,5.30,5.30,5.20
25/10/2021,5.30,5.30,0.00 (0.00 %)," ","16,600","82,400,000",0,0,5.30,5.0,5.30,4.90
22/10/2021,5.30,5.30,0.00 (0.00 %)," ","3,900","20,520,000",0,0,5.30,5.00,5.30,5.00
21/10/2021,5.30,5.30,0.20 (3.92 %)," ","9,638","50,947,600",0,0,5.10,5.2,5.30,5.20
20/10/2021,5.10,5.10,-0.20 (-3.77 %)," ",400,"2,020,000",0,0,5.30,5.00,5.10,5.00
19/10/2021,5.30,5.30,0.40 (8.16 %)," ","10,600","54,470,000",0,0,4.90,4.9,5.30,4.90
18/10/2021,4.90,4.90,-0.20 (-3.92 %)," ","4,900","24,350,000",0,0,5.10,4.90,5.10,4.90
15/10/2021,5.10,5.10,-0.10 (-1.92 %)," ","19,900","106,850,000",0,0,5.20,5.1,5.40,5.10
14/10/2021,5.20,5.20,0.20 (4.00 %)," ","2,300","11,890,000",0,0,5.00,5.20,5.20,5.10
13/10/2021,5.00,5.00,0.10 (2.04 %)," ","5,238","25,972,400",0,0,4.90,4.9,5.10,4.90
12/10/2021,4.90,4.90,0.10 (2.08 %)," ","14,100","65,110,000",0,0,4.80,4.70,4.90,4.60
11/10/2021,4.80,4.80,-0.10 (-2.04 %)," ","5,700","26,920,000",0,0,4.90,4.7,4.90,4.70
08/10/2021,4.90,4.90,-0.40 (-7.55 %)," ","2,300","12,130,000",0,0,5.30,5.20,5.30,4.90
07/10/2021,5.30,5.30,0.20 (3.92 %)," ","7,800","39,950,000",0,0,5.10,5.0,5.50,4.60
05/10/2021,4.90,4.90,-0.50 (-9.26 %)," ",900,"4,490,000",0,0,5.40,5.1,5.10,4.90
04/10/2021,5.40,5.40,-0.20 (-3.57 %)," ","8,022","40,989,800",0,0,5.60,5.40,5.40,5.10
01/10/2021,5.60,5.60,-0.10 (-1.75 %)," ","5,202","29,131,800",0,0,5.70,5.6,5.60,5.60
30/09/2021,5.70,5.70,-0.10 (-1.72 %)," ","4,400","25,300,000",0,0,5.80,5.70,5.80,5.30
29/09/2021,5.80,5.80,0.00 (0.00 %)," ",400,"2,440,000",0,0,5.80,6.2,6.20,5.80
28/09/2021,5.80,5.80,0.50 (9.43 %)," ","10,100","48,890,000",0,0,5.30,4.80,5.80,4.80
27/09/2021,5.30,5.30,-0.40 (-7.02 %)," ","6,100","31,740,000",0,0,5.70,5.2,5.30,5.20
24/09/2021,5.70,5.70,-0.40 (-6.56 %)," ","6,100","33,630,000",0,0,6.10,6.10,6.10,5.50
23/09/2021,6.10,6.10,0.40 (7.02 %)," ","25,502","155,101,400",0,0,5.70,6.1,6.10,6.00
22/09/2021,5.70,5.70,0.50 (9.62 %)," ","39,100","222,650,000",0,0,5.20,5.20,5.70,5.20
21/09/2021,5.20,5.20,0.40 (8.33 %)," ","8,500","44,160,000",0,0,4.80,5.0,5.20,5.00
20/09/2021,4.80,4.80,0.40 (9.09 %)," ","17,300","77,740,000",0,0,4.40,4.50,4.80,4.40
17/09/2021,4.40,4.40,-0.30 (-6.38 %)," ","1,500","6,810,000",0,0,4.70,4.5,5.00,4.40
16/09/2021,4.70,4.70,0.00 (0.00 %)," ",100,"470,000",0,0,4.70,4.70,4.70,4.70
15/09/2021,4.70,4.70,-0.40 (-7.84 %)," ","13,800","74,120,000",0,0,5.10,5.2,5.40,4.60
14/09/2021,5.10,5.10,0.20 (4.08 %)," ","2,100","10,330,000",0,0,4.90,5.10,5.10,4.90
13/09/2021,4.90,4.90,0.40 (8.89 %)," ","2,800","12,940,000",0,0,4.50,4.3,4.90,4.30
10/09/2021,4.50,4.50,0.10 (2.27 %)," ","12,502","52,588,000",0,0,4.40,4.40,4.50,4.20
09/09/2021,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
07/09/2021,4.70,4.70,-0.40 (-7.84 %)," ","12,500","68,320,000",0,0,5.10,5.0,5.50,4.70
06/09/2021,5.10,5.10,0.30 (6.25 %)," ",700,"3,450,000",0,0,4.80,5.00,5.20,4.40
01/09/2021,4.80,4.80,0.30 (6.67 %)," ",100,"480,000",0,0,4.50,4.8,4.80,4.80
31/08/2021,4.50,4.50,0.40 (9.76 %)," ","12,200","50,060,000",0,0,4.10,4.10,4.50,4.10
30/08/2021,4.10,4.10,-0.30 (-6.82 %)," ",400,"1,660,000",0,0,4.40,4.2,4.20,4.10
27/08/2021,4.40,4.40,-0.30 (-6.38 %)," ",100,"440,000",0,0,4.70,4.40,4.40,4.40
26/08/2021,4.70,4.70,-0.50 (-9.62 %)," ","13,400","72,970,000",0,0,5.20,5.2,5.70,4.70
25/08/2021,5.20,5.20,0.20 (4.00 %)," ",300,"1,590,000",0,0,5.00,5.50,5.50,5.20
24/08/2021,5.00,5.00,0.30 (6.38 %)," ",300,"1,500,000",0,0,4.70,5.0,5.00,5.00
23/08/2021,4.70,4.70,0.30 (6.82 %)," ","11,100","46,920,000",0,0,4.40,4.10,4.80,4.10
20/08/2021,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
19/08/2021,4.40,4.40,-0.30 (-6.38 %)," ",600,"2,690,000",0,0,4.70,4.40,4.90,4.40
18/08/2021,4.70,4.70,0.00 (0.00 %)," ","1,000","4,700,000",0,0,4.70,4.7,4.70,4.70
17/08/2021,4.70,4.70,0.30 (6.82 %)," ",900,"4,230,000",0,0,4.40,4.70,4.70,4.70
16/08/2021,4.40,4.40,-0.30 (-6.38 %)," ","8,936","45,343,900",0,0,4.70,4.9,5.10,4.40
13/08/2021,4.70,4.70,0.20 (4.44 %)," ","2,700","12,640,000",0,0,4.50,4.50,4.80,4.50
12/08/2021,4.50,4.50,0.30 (7.14 %)," ","1,600","7,200,000",0,0,4.20,4.5,4.50,4.50
11/08/2021,4.20,4.20,0.10 (2.44 %)," ","7,500","29,280,000",0,0,4.10,3.90,4.20,3.90
10/08/2021,4.10,4.10,-0.30 (-6.82 %)," ","4,605","18,881,500",0,0,4.40,4.1,4.10,4.10
06/08/2021,4.60,4.60,-0.30 (-6.12 %)," ","7,200","35,960,000",0,0,4.90,5.0,5.00,4.60
05/08/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
04/08/2021,4.90,4.90,0.10 (2.08 %)," ",300,"1,420,000",0,0,4.80,4.5,4.90,4.50
03/08/2021,4.80,4.80,0.30 (6.67 %)," ","7,800","32,290,000",0,0,4.50,4.10,4.80,4.10
02/08/2021,4.50,4.50,-0.50 (-10.00 %)," ",900,"4,050,000",0,0,5.00,4.5,4.50,4.50
30/07/2021,5.00,5.00,-0.50 (-9.09 %)," ",100,"500,000",0,0,5.50,5.00,5.00,5.00
29/07/2021,5.50,5.50,0.30 (5.77 %)," ","6,700","38,170,000",0,0,5.20,5.7,5.70,5.50
28/07/2021,5.20,5.20,0.40 (8.33 %)," ",300,"1,520,000",0,0,4.80,5.00,5.20,5.00
27/07/2021,4.80,4.80,0.40 (9.09 %)," ",100,"480,000",0,0,4.40,4.8,4.80,4.80
26/07/2021,4.40,4.40,0.40 (10.00 %)," ","6,300","26,520,000",0,0,4.00,4.00,4.40,4.00
23/07/2021,4.00,4.00,0.00 (0.00 %)," ","3,400","13,600,000",0,0,4.00,4.0,4.00,4.00
22/07/2021,4.00,4.00,0.00 (0.00 %)," ",100,"400,000",0,0,4.00,4.00,4.00,4.00
21/07/2021,4.00,4.00,-0.20 (-4.76 %)," ","3,100","13,000,000",0,0,4.20,4.2,4.20,4.00
20/07/2021,4.20,4.20,0.00 (0.00 %)," ",100,"420,000",0,0,4.20,4.20,4.20,4.20
19/07/2021,4.20,4.20,0.30 (7.69 %)," ","4,100","17,220,000",0,0,3.90,4.2,4.20,4.20
16/07/2021,3.90,3.90,0.30 (8.33 %)," ",500,"1,950,000",0,0,3.60,3.90,3.90,3.90
15/07/2021,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
14/07/2021,3.60,3.60,-0.40 (-10.00 %)," ","4,100","14,760,000",0,0,4.00,3.60,3.60,3.60
13/07/2021,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
09/07/2021,4.00,4.00,-0.10 (-2.44 %)," ",100,"400,000",0,0,4.10,4.0,4.00,4.00
08/07/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
07/07/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
06/07/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
05/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","2,000","8,200,000",0,0,4.20,4.1,4.10,4.10
02/07/2021,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
01/07/2021,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
30/06/2021,4.20,4.20,0.00 (0.00 %)," ",102,"429,200",0,0,4.20,4.20,4.20,4.20
29/06/2021,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
28/06/2021,4.20,4.20,-0.30 (-6.67 %)," ",100,"420,000",0,0,4.50,4.20,4.20,4.20
25/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
24/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
23/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
22/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
21/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
18/06/2021,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
17/06/2021,4.50,4.50,-0.30 (-6.25 %)," ","43,938","227,092,400",0,0,4.80,5.2,5.20,4.50
16/06/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
15/06/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
11/06/2021,4.40,4.40,-0.40 (-8.33 %)," ","1,500","6,600,000",0,0,4.80,4.4,4.40,4.40
10/06/2021,4.80,4.80,0.00 (0.00 %)," ",800,"3,840,000",0,0,4.80,4.80,4.80,4.80
09/06/2021,4.80,4.80,-0.50 (-9.43 %)," ",100,"480,000",0,0,5.30,4.8,4.80,4.80
08/06/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
07/06/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
04/06/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
03/06/2021,5.30,5.30,0.10 (1.92 %)," ","1,100","5,750,000",0,0,5.20,5.2,5.30,5.20
02/06/2021,5.20,5.20,0.00 (0.00 %)," ",200,"990,000",0,0,5.20,4.70,5.20,4.70
01/06/2021,5.20,5.20,0.30 (6.12 %)," ",300,"1,560,000",0,0,4.90,5.2,5.20,5.20
