22/04/2022,10.60,10.60,10.60,-0.20 (-1.85 %)," ","4,900","52,340,000",0,0,10.80,10.90,11.00,10.60
21/04/2022,10.70,10.70,10.70,-0.20 (-1.83 %)," ","8,500","91,450,000",0,0,10.90,11.0,11.00,10.70
20/04/2022,12.20,12.20,12.20,1.30 (11.93 %)," ","3,700","40,350,000",0,0,10.90,11.30,12.20,10.70
19/04/2022,11.30,11.30,11.30,0.40 (3.67 %)," ","7,400","80,610,000",0,0,10.90,11.5,11.50,10.60
18/04/2022,11.60,11.60,11.60,0.10 (0.87 %)," ","25,400","278,070,000",0,0,11.50,11.40,11.80,10.70
14/04/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","25,000","283,490,000",0,0,11.70,11.8,11.80,11.20
13/04/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","6,600","77,270,000",0,0,11.80,11.80,11.80,11.70
12/04/2022,11.60,11.60,11.60,-0.50 (-4.13 %)," ","22,700","267,330,000",0,0,12.10,12.4,12.40,11.50
08/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","2,000","24,100,000",0,0,12.00,12.50,12.50,12.00
07/04/2022,12.30,12.30,12.30,0.30 (2.50 %)," ","13,500","162,220,000",0,0,12.00,12.1,13.00,11.00
06/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","25,400","305,340,000",0,0,11.90,12.00,12.40,11.90
05/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ","1,714","20,448,000",0,0,11.90,12.0,12.00,11.90
04/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","25,000","296,580,000",0,0,11.80,12.20,12.20,11.80
01/04/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","12,200","144,290,000",0,0,12.00,12.1,12.10,11.70
31/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","10,600","126,920,000",0,0,12.00,12.00,12.30,11.90
30/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","13,500","162,000,000",0,0,12.00,12.0,12.00,12.00
29/03/2022,12.00,12.00,12.00,-0.40 (-3.23 %)," ","9,100","109,350,000",0,0,12.40,12.10,12.40,12.00
28/03/2022,12.40,12.40,12.40,0.20 (1.64 %)," ",100,"1,240,000",0,0,12.20,12.4,12.40,12.40
25/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","12,700","154,420,000",0,0,12.20,12.20,12.40,12.00
24/03/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","1,400","17,080,000",0,0,12.20,12.2,12.20,12.20
23/03/2022,12.40,12.40,12.40,0.10 (0.81 %)," ","8,000","97,640,000",0,0,12.30,12.20,12.40,12.20
22/03/2022,12.20,12.20,12.20,0.10 (0.83 %)," ","3,300","40,440,000",0,0,12.10,12.1,12.40,12.10
21/03/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",500,"6,050,000",0,0,12.10,12.10,12.10,12.10
18/03/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","12,400","150,320,000",0,0,12.30,12.0,12.20,12.00
17/03/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","28,900","354,300,000",0,0,12.30,12.30,12.80,12.00
16/03/2022,12.30,12.30,12.30,0.20 (1.65 %)," ","2,400","29,440,000",0,0,12.10,12.1,12.30,12.10
15/03/2022,12.10,12.10,12.10,-0.30 (-2.42 %)," ","2,000","24,200,000",0,0,12.40,12.10,12.10,12.10
14/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","7,536","93,285,600",0,0,12.50,12.1,12.50,12.00
