22/04/2022,12.60,12.60,12.60,1.60 (14.55 %)," ",200,"2,520,000",0,0,11.00,12.60,12.60,12.60
21/04/2022,11.00,11.00,11.00,-0.10 (-0.90 %)," ","3,700","40,690,000",0,0,11.10,11.0,11.00,10.90
20/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","2,500","27,710,000",0,0,11.00,11.10,11.20,11.00
19/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
18/04/2022,11.00,11.00,11.00,-1.10 (-9.09 %)," ",100,"1,100,000",0,0,12.10,11.00,11.00,11.00
14/04/2022,12.10,12.10,12.10,0.10 (0.83 %)," ",300,"3,630,000",0,0,12.00,12.1,12.10,12.10
13/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
12/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
08/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
07/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
06/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",110,"1,320,000",0,0,11.60,12.00,11.60,11.60
05/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
04/04/2022,11.70,11.70,11.70,0.10 (0.86 %)," ","2,400","27,720,000",0,0,11.60,11.60,12.00,11.50
01/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",10,"105,000",0,0,11.60,11.6,11.60,11.60
31/03/2022,11.60,11.60,11.60,-0.30 (-2.52 %)," ",100,"1,160,000",0,0,11.90,11.60,11.60,11.60
30/03/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
29/03/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
28/03/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
25/03/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","5,200","61,880,000",0,0,12.00,11.90,11.90,11.90
24/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","1,400","16,760,000",0,0,12.00,12.0,12.10,11.90
23/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",200,"2,390,000",0,0,12.00,11.90,12.00,11.90
22/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","6,100","73,200,000",0,0,12.00,12.0,12.00,12.00
21/03/2022,12.01,13.00,12.00,-0.20 (-1.52 %)," ","3,019","39,251,800",0,0,13.20,13.20,13.20,13.00
18/03/2022,12.18,13.20,12.18,1.00 (8.20 %)," ",600,"7,920,000",0,0,12.20,13.2,13.20,13.20
17/03/2022,11.30,12.10,11.17,-0.50 (-3.97 %)," ","4,500","55,080,000",0,0,12.60,12.80,13.50,12.00
16/03/2022,11.67,12.60,11.63,-0.40 (-3.08 %)," ","1,310","16,566,000",0,0,13.00,12.6,12.70,12.60
15/03/2022,11.97,12.90,11.91,-0.20 (-1.53 %)," ",300,"3,890,000",0,0,13.10,13.00,13.00,12.90
14/03/2022,12.09,13.50,12.46,0.80 (6.30 %)," ","1,500","19,650,000",0,0,12.70,12.8,13.80,12.80
11/03/2022,11.74,12.70,11.72,0.70 (5.83 %)," ","16,100","204,760,000",0,0,12.00,12.60,13.80,12.50
10/03/2022,11.08,12.00,11.08,-0.50 (-4.00 %)," ",600,"7,200,000",0,0,12.50,12.0,12.00,12.00
09/03/2022,11.54,12.50,11.54,0.00 (0.00 %)," ","1,000","12,500,000",0,0,12.50,12.50,12.50,12.50
08/03/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
07/03/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
04/03/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
03/03/2022,11.54,12.50,11.54,0.10 (0.81 %)," ",100,"1,250,000",0,0,12.40,12.50,12.50,12.50
02/03/2022,11.45,12.40,11.45,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
01/03/2022,11.45,12.40,11.45,-0.10 (-0.80 %)," ",300,"3,720,000",0,0,12.50,12.40,12.40,12.40
28/02/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
25/02/2022,11.54,12.50,11.54,0.50 (4.17 %)," ",200,"2,500,000",0,0,12.00,12.50,12.50,12.50
24/02/2022,11.06,12.50,11.54,0.00 (0.00 %)," ","4,900","58,720,000",0,0,12.50,12.6,12.60,11.50
23/02/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
22/02/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
21/02/2022,11.54,12.50,11.54,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
18/02/2022,11.54,12.50,11.54,0.90 (7.76 %)," ","1,600","20,000,000",0,0,11.60,12.5,12.50,12.50
17/02/2022,10.71,11.60,10.71,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
16/02/2022,10.71,11.60,10.71,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
15/02/2022,10.71,11.60,10.71,0.00 (0.00 %)," ",400,"4,640,000",0,0,11.60,11.60,11.60,11.60
14/02/2022,10.72,11.60,10.71,0.00 (0.00 %)," ","2,200","25,540,000",0,0,11.60,11.8,11.80,11.60
11/02/2022,10.71,11.60,10.71,0.00 (0.00 %)," ","3,200","37,120,000",0,0,11.60,11.60,11.60,11.60
10/02/2022,10.71,11.60,10.71,0.10 (0.87 %)," ",400,"4,640,000",0,0,11.50,11.6,11.60,11.60
09/02/2022,10.62,11.50,10.62,-0.80 (-6.50 %)," ",100,"1,150,000",0,0,12.30,11.50,11.50,11.50
08/02/2022,11.35,12.30,11.35,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
07/02/2022,11.35,12.00,11.08,1.00 (9.09 %)," ",400,"4,920,000",0,0,11.00,12.60,12.60,12.00
28/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
27/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
26/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
25/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.00,11.00,11.00
24/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
21/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
20/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
19/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
18/01/2022,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
17/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
14/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
13/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
12/01/2022,10.15,11.00,10.15,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.0,11.00,11.00
11/01/2022,10.15,11.00,10.15,-0.40 (-3.51 %)," ",500,"5,500,000",0,0,11.40,11.00,11.00,11.00
10/01/2022,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
07/01/2022,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
06/01/2022,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
05/01/2022,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
04/01/2022,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
31/12/2021,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
30/12/2021,10.52,11.40,10.52,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
29/12/2021,10.52,11.40,10.52,0.20 (1.79 %)," ",500,"5,700,000",0,0,11.20,11.40,11.40,11.40
28/12/2021,10.34,11.20,10.34,-0.60 (-5.08 %)," ","1,000","11,200,000",0,0,11.80,11.2,11.20,11.20
27/12/2021,10.86,11.40,10.52,-1.80 (-13.64 %)," ","1,100","12,940,000",0,0,13.20,13.00,13.00,11.40
24/12/2021,12.18,13.20,12.18,0.70 (5.60 %)," ",100,"1,320,000",0,0,12.50,13.2,13.20,13.20
23/12/2021,11.49,13.00,12.00,-0.90 (-6.47 %)," ",200,"2,490,000",0,0,13.90,11.90,13.00,11.90
21/12/2021,11.35,12.30,11.35,1.10 (9.82 %)," ",110,"1,354,000",0,0,11.20,12.3,12.30,12.30
20/12/2021,10.34,11.20,10.34,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
17/12/2021,10.34,11.20,10.34,0.00 (0.00 %)," ","3,500","39,200,000",0,0,11.20,11.2,11.20,11.20
16/12/2021,10.30,11.50,10.62,0.50 (4.55 %)," ","2,200","24,540,000",0,0,11.00,10.90,11.50,10.90
15/12/2021,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
14/12/2021,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
13/12/2021,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
10/12/2021,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
09/12/2021,10.15,11.00,10.15,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.0,11.00,11.00
08/12/2021,10.15,11.00,10.15,0.10 (0.92 %)," ","1,000","11,000,000",0,0,10.90,11.00,11.00,11.00
07/12/2021,10.06,10.90,10.06,-0.10 (-0.91 %)," ",100,"1,090,000",0,0,11.00,10.9,10.90,10.90
06/12/2021,11.00,11.00,10.15,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
03/12/2021,10.15,11.00,10.15,-0.20 (-1.79 %)," ","1,000","11,000,000",0,0,11.20,11.0,11.00,11.00
02/12/2021,10.29,11.00,10.15,-0.30 (-2.65 %)," ","2,000","22,300,000",0,0,11.30,11.30,11.30,11.00
