04/05/2022,23.50,23.50,23.50,0.00 (0.00 %)," ","3,100","72,650,000",0,0,23.50,23.60,23.60,23.00
29/04/2022,23.50,23.50,23.50,0.50 (2.17 %)," ","1,100","25,850,000",0,0,23.00,23.5,23.50,23.50
28/04/2022,23.00,23.00,23.00,-0.90 (-3.77 %)," ",100,"2,300,000",0,0,23.90,23.00,23.00,23.00
27/04/2022,24.00,24.00,24.00,1.00 (4.35 %)," ","16,900","403,500,000",0,0,23.00,23.5,24.00,23.50
26/04/2022,23.00,23.00,23.00,2.40 (11.65 %)," ",700,"16,070,000",0,0,20.60,22.70,23.00,22.70
25/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ","132,300","2,729,640,000",0,0,23.40,23.1,23.40,20.60
22/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ","5,100","119,300,000",0,0,23.40,23.50,23.50,23.30
21/04/2022,23.30,23.30,23.30,-0.70 (-2.92 %)," ","8,818","206,345,800",0,0,24.00,24.0,24.00,22.90
20/04/2022,24.00,24.00,24.00,-0.10 (-0.41 %)," ",500,"12,000,000",0,0,24.10,24.00,24.00,24.00
19/04/2022,24.00,24.00,24.00,0.10 (0.42 %)," ","17,800","428,680,000",0,0,23.90,24.0,24.20,24.00
18/04/2022,23.70,23.70,23.70,0.00 (0.00 %)," ","10,382","248,444,000",0,0,23.70,23.70,24.30,23.70
14/04/2022,23.80,23.80,23.80,0.30 (1.28 %)," ","2,100","49,970,000",0,0,23.50,24.2,24.20,23.70
13/04/2022,23.70,23.70,23.70,0.00 (0.00 %)," ","12,800","301,080,000",0,0,23.70,23.50,23.70,23.40
12/04/2022,23.50,23.50,23.50,-0.50 (-2.08 %)," ","5,500","130,260,000",0,0,24.00,23.9,23.90,23.50
08/04/2022,24.00,24.00,24.00,0.10 (0.42 %)," ",500,"12,000,000",0,0,23.90,24.00,24.00,24.00
07/04/2022,24.20,24.20,24.20,0.20 (0.83 %)," ","10,400","248,950,000",0,0,24.00,24.0,24.20,23.50
06/04/2022,24.10,24.10,24.10,0.00 (0.00 %)," ","7,200","172,640,000",0,0,24.10,24.00,24.10,23.90
05/04/2022,24.20,24.20,24.20,0.00 (0.00 %)," ","5,400","130,300,000",0,0,24.20,24.1,24.20,24.00
04/04/2022,24.10,24.10,24.10,0.10 (0.42 %)," ","2,500","60,450,000",0,0,24.00,24.20,24.20,24.10
