22/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
21/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
20/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
19/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
18/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
15/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
14/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
13/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
12/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
08/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
07/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
06/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
05/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
04/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
01/04/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
31/03/2022,12.80,12.80,0.80 (6.67 %)," ",100,"1,000,000",0,0,12.80,12.80,12.80
30/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
29/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
28/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
25/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
24/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
23/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
22/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
21/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
18/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
17/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
16/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
15/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
14/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
11/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
10/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
09/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
08/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
07/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
04/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
03/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
02/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
01/03/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
28/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
25/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
24/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
23/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
22/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
21/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
18/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
17/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
16/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
15/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
14/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
11/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
10/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
09/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
08/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
07/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
28/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
27/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
26/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
25/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
24/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
21/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
20/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
19/01/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
