07/04/2022,19.90,19.90,-0.10 (-0.50 %)," ","384,000","7,673,000,000",0,0,20.00,20.20,19.70
06/04/2022,19.95,19.95,0.05 (0.25 %)," ","263,200","5,192,000,000",0,0,19.70,20.00,19.55
05/04/2022,19.90,19.90,-0.20 (-1.00 %)," ","152,400","3,047,000,000",0,0,20.05,20.20,19.80
04/04/2022,20.05,20.05,0.35 (1.78 %)," ","319,800","6,454,000,000",0,0,20.30,20.45,20.00
01/04/2022,19.70,19.70,0.60 (3.14 %)," ","590,100","11,545,000,000",0,0,19.05,19.75,19.05
31/03/2022,19.05,19.05,0.05 (0.26 %)," ","182,000","3,474,000,000",0,0,19.05,19.20,19.00
30/03/2022,19.00,19.00,0.00 (0.00 %)," ","155,200","2,955,000,000",0,0,19.00,19.20,18.90
29/03/2022,19.00,19.00,0.00 (0.00 %)," ","178,200","3,379,000,000",0,0,19.10,19.10,18.90
28/03/2022,19.00,19.00,-0.10 (-0.52 %)," ","279,700","5,320,000,000",0,0,19.10,19.15,18.95
25/03/2022,19.10,19.10,0.00 (0.00 %)," ","32,000","611,000,000",0,0,19.20,19.20,19.05
24/03/2022,19.10,19.10,-0.10 (-0.52 %)," ","94,400","1,804,000,000",0,0,19.25,19.25,19.05
23/03/2022,19.20,19.20,0.10 (0.52 %)," ","72,200","1,384,000,000",0,0,19.15,19.25,19.10
22/03/2022,19.10,19.10,0.00 (0.00 %)," ","135,600","2,585,000,000",0,0,19.10,19.20,18.95
21/03/2022,19.10,19.10,0.00 (0.00 %)," ","151,700","2,881,000,000",0,0,19.05,19.20,18.90
18/03/2022,19.10,19.10,-0.50 (-2.55 %)," ","369,100","7,106,000,000",0,0,19.55,19.55,19.05
17/03/2022,19.60,19.60,-0.10 (-0.51 %)," ","172,500","3,382,000,000",0,0,20.10,20.10,19.40
16/03/2022,19.70,21.00,0.10 (0.48 %)," ","286,100","5,987,000,000",0,0,20.90,21.10,20.85
15/03/2022,19.61,20.90,-0.10 (-0.48 %)," ","152,600","3,196,000,000",0,0,21.15,21.15,20.85
14/03/2022,19.70,21.00,-0.30 (-1.41 %)," ","275,400","5,805,000,000",0,0,21.25,21.25,20.95
11/03/2022,19.93,21.25,0.15 (0.71 %)," ","328,300","6,973,000,000",0,0,21.20,21.40,21.00
10/03/2022,19.75,21.05,-0.05 (-0.24 %)," ","78,400","1,651,000,000",0,0,20.95,21.15,20.95
09/03/2022,19.75,21.05,-0.05 (-0.24 %)," ","359,900","7,551,000,000",0,0,21.00,21.10,20.90
08/03/2022,19.79,21.10,-0.20 (-0.94 %)," ","245,100","5,183,000,000",0,0,21.20,21.25,21.00
07/03/2022,19.93,21.25,0.05 (0.24 %)," ","318,100","6,748,000,000",0,0,21.40,21.40,21.10
04/03/2022,19.89,21.20,0.70 (3.41 %)," ","450,300","9,544,000,000",0,0,21.10,21.60,21.00
03/03/2022,19.18,20.45,0.15 (0.74 %)," ","227,200","4,624,000,000",0,0,20.25,20.50,20.20
02/03/2022,19.04,20.30,-0.10 (-0.49 %)," ","113,400","2,302,000,000",0,0,20.40,20.40,20.20
01/03/2022,19.14,20.40,0.10 (0.49 %)," ","195,100","3,959,000,000",0,0,20.20,20.40,20.20
28/02/2022,19.00,20.25,0.15 (0.75 %)," ","97,000","1,953,000,000",0,0,20.05,20.25,20.05
25/02/2022,18.86,20.10,0.10 (0.50 %)," ","102,500","2,056,000,000",0,0,20.00,20.15,20.00
24/02/2022,18.76,20.00,-0.20 (-0.99 %)," ","203,500","4,078,000,000",0,0,20.10,20.30,19.90
23/02/2022,18.95,20.20,0.00 (0.00 %)," ","171,700","3,463,000,000",0,0,20.25,20.30,20.10
22/02/2022,18.90,20.15,-0.25 (-1.23 %)," ","244,300","4,919,000,000",0,0,20.15,20.35,19.95
21/02/2022,19.14,20.40,0.00 (0.00 %)," ","70,900","1,441,000,000",0,0,20.40,20.40,20.25
18/02/2022,19.09,20.35,-0.15 (-0.73 %)," ","144,100","2,935,000,000",0,0,20.45,20.50,20.30
17/02/2022,19.23,20.50,0.10 (0.49 %)," ","138,900","2,841,000,000",0,0,20.40,20.55,20.40
16/02/2022,19.09,20.35,-0.05 (-0.25 %)," ","216,400","4,403,000,000",0,0,20.10,20.60,20.10
15/02/2022,19.09,20.35,-0.15 (-0.73 %)," ","166,500","3,382,000,000",0,0,20.40,20.45,20.20
14/02/2022,19.18,20.45,0.05 (0.25 %)," ","239,800","4,872,000,000",0,0,20.35,20.45,20.25
11/02/2022,19.09,20.35,0.25 (1.24 %)," ","143,700","2,906,000,000",0,0,20.10,20.35,20.05
10/02/2022,18.86,20.10,-0.10 (-0.50 %)," ","169,900","3,418,000,000",0,0,20.15,20.20,20.05
09/02/2022,18.95,20.20,-0.10 (-0.49 %)," ","93,700","1,893,000,000",0,0,20.45,20.45,20.15
08/03/2022,19.79,21.10,-0.20 (-0.94 %)," ","245,100","5,183,000,000",0,0,21.20,21.25,21.00
07/03/2022,19.93,21.25,0.05 (0.24 %)," ","318,100","6,748,000,000",0,0,21.40,21.40,21.10
04/03/2022,19.89,21.20,0.70 (3.41 %)," ","450,300","9,544,000,000",0,0,21.10,21.60,21.00
03/03/2022,19.18,20.45,0.15 (0.74 %)," ","227,200","4,624,000,000",0,0,20.25,20.50,20.20
02/03/2022,19.04,20.30,-0.10 (-0.49 %)," ","113,400","2,302,000,000",0,0,20.40,20.40,20.20
01/03/2022,19.14,20.40,0.10 (0.49 %)," ","195,100","3,959,000,000",0,0,20.20,20.40,20.20
28/02/2022,19.00,20.25,0.15 (0.75 %)," ","97,000","1,953,000,000",0,0,20.05,20.25,20.05
25/02/2022,18.86,20.10,0.10 (0.50 %)," ","102,500","2,056,000,000",0,0,20.00,20.15,20.00
24/02/2022,18.76,20.00,-0.20 (-0.99 %)," ","203,500","4,078,000,000",0,0,20.10,20.30,19.90
23/02/2022,18.95,20.20,0.00 (0.00 %)," ","171,700","3,463,000,000",0,0,20.25,20.30,20.10
22/02/2022,18.90,20.15,-0.25 (-1.23 %)," ","244,300","4,919,000,000",0,0,20.15,20.35,19.95
21/02/2022,19.14,20.40,0.00 (0.00 %)," ","70,900","1,441,000,000",0,0,20.40,20.40,20.25
18/02/2022,19.09,20.35,-0.15 (-0.73 %)," ","144,100","2,935,000,000",0,0,20.45,20.50,20.30
17/02/2022,19.23,20.50,0.10 (0.49 %)," ","138,900","2,841,000,000",0,0,20.40,20.55,20.40
16/02/2022,19.09,20.35,-0.05 (-0.25 %)," ","216,400","4,403,000,000",0,0,20.10,20.60,20.10
15/02/2022,19.09,20.35,-0.15 (-0.73 %)," ","166,500","3,382,000,000",0,0,20.40,20.45,20.20
14/02/2022,19.18,20.45,0.05 (0.25 %)," ","239,800","4,872,000,000",0,0,20.35,20.45,20.25
11/02/2022,19.09,20.35,0.25 (1.24 %)," ","143,700","2,906,000,000",0,0,20.10,20.35,20.05
10/02/2022,18.86,20.10,-0.10 (-0.50 %)," ","169,900","3,418,000,000",0,0,20.15,20.20,20.05
09/02/2022,18.95,20.20,-0.10 (-0.49 %)," ","93,700","1,893,000,000",0,0,20.45,20.45,20.15
08/02/2022,19.00,20.25,0.05 (0.25 %)," ","77,800","1,573,000,000",0,0,20.25,20.40,20.10
07/02/2022,18.95,20.20,0.30 (1.51 %)," ","81,800","1,643,000,000",0,0,19.90,20.25,19.90
28/01/2022,18.67,19.90,0.00 (0.00 %)," ","90,900","1,800,000,000",0,0,19.80,19.90,19.75
27/01/2022,18.62,19.85,-0.05 (-0.25 %)," ","161,800","3,202,000,000",0,0,19.90,19.90,19.70
26/01/2022,18.62,19.85,-0.05 (-0.25 %)," ","118,000","2,344,000,000",0,0,19.85,20.15,19.75
25/01/2022,18.62,19.85,-0.35 (-1.73 %)," ","133,700","2,662,000,000",0,0,20.10,20.10,19.85
24/01/2022,18.95,20.20,0.00 (0.00 %)," ","170,000","3,414,000,000",0,0,20.50,20.55,19.95
21/01/2022,18.95,20.20,0.00 (0.00 %)," ","114,700","2,325,000,000",0,0,20.50,20.55,20.00
20/01/2022,18.90,20.15,-0.15 (-0.74 %)," ","75,200","1,503,000,000",0,0,20.15,20.20,19.80
19/01/2022,18.76,20.00,0.20 (1.01 %)," ","103,200","2,053,000,000",0,0,19.75,20.20,19.75
18/01/2022,18.57,19.80,-0.25 (-1.25 %)," ","231,600","4,605,000,000",0,0,20.00,20.10,19.70
17/01/2022,18.81,20.05,-0.40 (-1.96 %)," ","232,000","4,693,000,000",0,0,20.45,20.65,20.05
14/01/2022,19.18,20.45,-0.15 (-0.73 %)," ","75,700","1,539,000,000",0,0,20.20,20.45,20.20
13/01/2022,19.28,20.55,-0.35 (-1.67 %)," ","260,400","5,338,000,000",0,0,20.70,20.90,20.40
12/01/2022,19.61,20.90,0.00 (0.00 %)," ","433,800","8,949,000,000",0,0,20.70,20.90,20.20
11/01/2022,19.61,20.90,-0.20 (-0.95 %)," ","176,700","3,695,000,000",0,0,21.10,21.20,20.75
10/01/2022,19.75,21.05,-0.55 (-2.55 %)," ","499,100","10,569,000,000",0,0,21.10,21.65,21.05
07/01/2022,20.26,21.60,0.60 (2.86 %)," ","721,500","15,448,000,000",0,0,21.00,21.65,21.00
06/01/2022,19.65,20.95,-0.05 (-0.24 %)," ","223,500","4,674,000,000",0,0,21.00,21.15,20.80
05/01/2022,19.65,20.95,-0.35 (-1.64 %)," ","257,200","5,420,000,000",0,0,21.30,21.45,20.80
08/02/2022,19.00,20.25,0.05 (0.25 %)," ","77,800","1,573,000,000",0,0,20.25,20.40,20.10
07/02/2022,18.95,20.20,0.30 (1.51 %)," ","81,800","1,643,000,000",0,0,19.90,20.25,19.90
28/01/2022,18.67,19.90,0.00 (0.00 %)," ","90,900","1,800,000,000",0,0,19.80,19.90,19.75
27/01/2022,18.62,19.85,-0.05 (-0.25 %)," ","161,800","3,202,000,000",0,0,19.90,19.90,19.70
26/01/2022,18.62,19.85,-0.05 (-0.25 %)," ","118,000","2,344,000,000",0,0,19.85,20.15,19.75
25/01/2022,18.62,19.85,-0.35 (-1.73 %)," ","133,700","2,662,000,000",0,0,20.10,20.10,19.85
24/01/2022,18.95,20.20,0.00 (0.00 %)," ","170,000","3,414,000,000",0,0,20.50,20.55,19.95
21/01/2022,18.95,20.20,0.00 (0.00 %)," ","114,700","2,325,000,000",0,0,20.50,20.55,20.00
20/01/2022,18.90,20.15,-0.15 (-0.74 %)," ","75,200","1,503,000,000",0,0,20.15,20.20,19.80
19/01/2022,18.76,20.00,0.20 (1.01 %)," ","103,200","2,053,000,000",0,0,19.75,20.20,19.75
18/01/2022,18.57,19.80,-0.25 (-1.25 %)," ","231,600","4,605,000,000",0,0,20.00,20.10,19.70
17/01/2022,18.81,20.05,-0.40 (-1.96 %)," ","232,000","4,693,000,000",0,0,20.45,20.65,20.05
14/01/2022,19.18,20.45,-0.15 (-0.73 %)," ","75,700","1,539,000,000",0,0,20.20,20.45,20.20
13/01/2022,19.28,20.55,-0.35 (-1.67 %)," ","260,400","5,338,000,000",0,0,20.70,20.90,20.40
12/01/2022,19.61,20.90,0.00 (0.00 %)," ","433,800","8,949,000,000",0,0,20.70,20.90,20.20
11/01/2022,19.61,20.90,-0.20 (-0.95 %)," ","176,700","3,695,000,000",0,0,21.10,21.20,20.75
10/01/2022,19.75,21.05,-0.55 (-2.55 %)," ","499,100","10,569,000,000",0,0,21.10,21.65,21.05
07/01/2022,20.26,21.60,0.60 (2.86 %)," ","721,500","15,448,000,000",0,0,21.00,21.65,21.00
06/01/2022,19.65,20.95,-0.05 (-0.24 %)," ","223,500","4,674,000,000",0,0,21.00,21.15,20.80
05/01/2022,19.65,20.95,-0.35 (-1.64 %)," ","257,200","5,420,000,000",0,0,21.30,21.45,20.80
04/01/2022,19.93,21.25,0.45 (2.16 %)," ","493,400","10,491,000,000",0,0,20.90,21.55,20.80
31/12/2021,19.51,20.80,0.00 (0.00 %)," ","95,200","1,976,000,000",0,0,20.75,20.80,20.70
30/12/2021,19.47,20.75,0.05 (0.24 %)," ","105,500","2,188,000,000",0,0,20.75,20.85,20.70
29/12/2021,19.42,20.70,-0.10 (-0.48 %)," ","106,800","2,216,000,000",0,0,20.80,20.85,20.70
28/12/2021,19.51,20.80,-0.10 (-0.48 %)," ","286,000","5,936,000,000",0,0,20.80,20.85,20.70
27/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","151,500","3,150,000,000",0,0,20.90,20.90,20.70
24/12/2021,19.56,20.85,0.05 (0.24 %)," ","95,600","1,987,000,000",0,0,20.85,20.90,20.70
23/12/2021,19.51,20.80,-0.20 (-0.95 %)," ","150,000","3,117,000,000",0,0,21.00,21.25,20.70
22/12/2021,19.70,21.00,0.20 (0.96 %)," ","312,300","6,579,000,000",0,0,21.00,21.35,20.80
21/12/2021,19.47,20.75,-0.05 (-0.24 %)," ","132,500","2,760,000,000",0,0,20.75,21.00,20.70
20/12/2021,19.51,20.80,-0.05 (-0.24 %)," ","272,200","5,645,000,000",0,0,20.85,20.85,20.65
17/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","237,300","4,939,000,000",0,0,20.90,21.00,20.70
16/12/2021,19.61,20.90,-0.05 (-0.24 %)," ","140,000","2,920,000,000",0,0,20.95,20.95,20.80
15/12/2021,19.65,20.95,-0.10 (-0.48 %)," ","271,600","5,688,000,000",0,0,21.00,21.05,20.90
14/12/2021,19.75,21.05,-0.05 (-0.24 %)," ","151,000","3,175,000,000",0,0,21.05,21.20,20.90
13/12/2021,19.79,21.10,0.00 (0.00 %)," ","187,500","3,936,000,000",0,0,20.80,21.15,20.80
10/12/2021,19.79,21.10,-0.10 (-0.47 %)," ","167,400","3,516,000,000",0,0,21.20,21.20,20.90
09/12/2021,19.89,21.20,0.40 (1.92 %)," ","198,200","4,156,000,000",0,0,20.80,21.30,20.70
08/12/2021,19.51,20.80,-0.35 (-1.65 %)," ","237,500","4,970,000,000",0,0,21.15,21.20,20.75
07/12/2021,19.84,21.15,0.25 (1.20 %)," ","349,700","7,311,000,000",0,0,21.50,21.50,20.70
04/01/2022,19.93,21.25,0.45 (2.16 %)," ","493,400","10,491,000,000",0,0,20.90,21.55,20.80
31/12/2021,19.51,20.80,0.00 (0.00 %)," ","95,200","1,976,000,000",0,0,20.75,20.80,20.70
30/12/2021,19.47,20.75,0.05 (0.24 %)," ","105,500","2,188,000,000",0,0,20.75,20.85,20.70
29/12/2021,19.42,20.70,-0.10 (-0.48 %)," ","106,800","2,216,000,000",0,0,20.80,20.85,20.70
28/12/2021,19.51,20.80,-0.10 (-0.48 %)," ","286,000","5,936,000,000",0,0,20.80,20.85,20.70
27/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","151,500","3,150,000,000",0,0,20.90,20.90,20.70
24/12/2021,19.56,20.85,0.05 (0.24 %)," ","95,600","1,987,000,000",0,0,20.85,20.90,20.70
23/12/2021,19.51,20.80,-0.20 (-0.95 %)," ","150,000","3,117,000,000",0,0,21.00,21.25,20.70
22/12/2021,19.70,21.00,0.20 (0.96 %)," ","312,300","6,579,000,000",0,0,21.00,21.35,20.80
21/12/2021,19.47,20.75,-0.05 (-0.24 %)," ","132,500","2,760,000,000",0,0,20.75,21.00,20.70
20/12/2021,19.51,20.80,-0.05 (-0.24 %)," ","272,200","5,645,000,000",0,0,20.85,20.85,20.65
17/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","237,300","4,939,000,000",0,0,20.90,21.00,20.70
16/12/2021,19.61,20.90,-0.05 (-0.24 %)," ","140,000","2,920,000,000",0,0,20.95,20.95,20.80
15/12/2021,19.65,20.95,-0.10 (-0.48 %)," ","271,600","5,688,000,000",0,0,21.00,21.05,20.90
14/12/2021,19.75,21.05,-0.05 (-0.24 %)," ","151,000","3,175,000,000",0,0,21.05,21.20,20.90
13/12/2021,19.79,21.10,0.00 (0.00 %)," ","187,500","3,936,000,000",0,0,20.80,21.15,20.80
10/12/2021,19.79,21.10,-0.10 (-0.47 %)," ","167,400","3,516,000,000",0,0,21.20,21.20,20.90
09/12/2021,19.89,21.20,0.40 (1.92 %)," ","198,200","4,156,000,000",0,0,20.80,21.30,20.70
08/12/2021,19.51,20.80,-0.35 (-1.65 %)," ","237,500","4,970,000,000",0,0,21.15,21.20,20.75
07/12/2021,19.84,21.15,0.25 (1.20 %)," ","349,700","7,311,000,000",0,0,21.50,21.50,20.70
04/01/2022,19.93,21.25,0.45 (2.16 %)," ","493,400","10,491,000,000",0,0,20.90,21.55,20.80
31/12/2021,19.51,20.80,0.00 (0.00 %)," ","95,200","1,976,000,000",0,0,20.75,20.80,20.70
30/12/2021,19.47,20.75,0.05 (0.24 %)," ","105,500","2,188,000,000",0,0,20.75,20.85,20.70
29/12/2021,19.42,20.70,-0.10 (-0.48 %)," ","106,800","2,216,000,000",0,0,20.80,20.85,20.70
28/12/2021,19.51,20.80,-0.10 (-0.48 %)," ","286,000","5,936,000,000",0,0,20.80,20.85,20.70
27/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","151,500","3,150,000,000",0,0,20.90,20.90,20.70
24/12/2021,19.56,20.85,0.05 (0.24 %)," ","95,600","1,987,000,000",0,0,20.85,20.90,20.70
23/12/2021,19.51,20.80,-0.20 (-0.95 %)," ","150,000","3,117,000,000",0,0,21.00,21.25,20.70
22/12/2021,19.70,21.00,0.20 (0.96 %)," ","312,300","6,579,000,000",0,0,21.00,21.35,20.80
21/12/2021,19.47,20.75,-0.05 (-0.24 %)," ","132,500","2,760,000,000",0,0,20.75,21.00,20.70
20/12/2021,19.51,20.80,-0.05 (-0.24 %)," ","272,200","5,645,000,000",0,0,20.85,20.85,20.65
17/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","237,300","4,939,000,000",0,0,20.90,21.00,20.70
16/12/2021,19.61,20.90,-0.05 (-0.24 %)," ","140,000","2,920,000,000",0,0,20.95,20.95,20.80
15/12/2021,19.65,20.95,-0.10 (-0.48 %)," ","271,600","5,688,000,000",0,0,21.00,21.05,20.90
14/12/2021,19.75,21.05,-0.05 (-0.24 %)," ","151,000","3,175,000,000",0,0,21.05,21.20,20.90
13/12/2021,19.79,21.10,0.00 (0.00 %)," ","187,500","3,936,000,000",0,0,20.80,21.15,20.80
10/12/2021,19.79,21.10,-0.10 (-0.47 %)," ","167,400","3,516,000,000",0,0,21.20,21.20,20.90
09/12/2021,19.89,21.20,0.40 (1.92 %)," ","198,200","4,156,000,000",0,0,20.80,21.30,20.70
08/12/2021,19.51,20.80,-0.35 (-1.65 %)," ","237,500","4,970,000,000",0,0,21.15,21.20,20.75
07/12/2021,19.84,21.15,0.25 (1.20 %)," ","349,700","7,311,000,000",0,0,21.50,21.50,20.70
04/01/2022,19.93,21.25,0.45 (2.16 %)," ","493,400","10,491,000,000",0,0,20.90,21.55,20.80
31/12/2021,19.51,20.80,0.00 (0.00 %)," ","95,200","1,976,000,000",0,0,20.75,20.80,20.70
30/12/2021,19.47,20.75,0.05 (0.24 %)," ","105,500","2,188,000,000",0,0,20.75,20.85,20.70
29/12/2021,19.42,20.70,-0.10 (-0.48 %)," ","106,800","2,216,000,000",0,0,20.80,20.85,20.70
28/12/2021,19.51,20.80,-0.10 (-0.48 %)," ","286,000","5,936,000,000",0,0,20.80,20.85,20.70
27/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","151,500","3,150,000,000",0,0,20.90,20.90,20.70
24/12/2021,19.56,20.85,0.05 (0.24 %)," ","95,600","1,987,000,000",0,0,20.85,20.90,20.70
23/12/2021,19.51,20.80,-0.20 (-0.95 %)," ","150,000","3,117,000,000",0,0,21.00,21.25,20.70
22/12/2021,19.70,21.00,0.20 (0.96 %)," ","312,300","6,579,000,000",0,0,21.00,21.35,20.80
21/12/2021,19.47,20.75,-0.05 (-0.24 %)," ","132,500","2,760,000,000",0,0,20.75,21.00,20.70
20/12/2021,19.51,20.80,-0.05 (-0.24 %)," ","272,200","5,645,000,000",0,0,20.85,20.85,20.65
17/12/2021,19.56,20.85,-0.05 (-0.24 %)," ","237,300","4,939,000,000",0,0,20.90,21.00,20.70
16/12/2021,19.61,20.90,-0.05 (-0.24 %)," ","140,000","2,920,000,000",0,0,20.95,20.95,20.80
15/12/2021,19.65,20.95,-0.10 (-0.48 %)," ","271,600","5,688,000,000",0,0,21.00,21.05,20.90
14/12/2021,19.75,21.05,-0.05 (-0.24 %)," ","151,000","3,175,000,000",0,0,21.05,21.20,20.90
13/12/2021,19.79,21.10,0.00 (0.00 %)," ","187,500","3,936,000,000",0,0,20.80,21.15,20.80
10/12/2021,19.79,21.10,-0.10 (-0.47 %)," ","167,400","3,516,000,000",0,0,21.20,21.20,20.90
09/12/2021,19.89,21.20,0.40 (1.92 %)," ","198,200","4,156,000,000",0,0,20.80,21.30,20.70
08/12/2021,19.51,20.80,-0.35 (-1.65 %)," ","237,500","4,970,000,000",0,0,21.15,21.20,20.75
07/12/2021,19.84,21.15,0.25 (1.20 %)," ","349,700","7,311,000,000",0,0,21.50,21.50,20.70
06/12/2021,19.61,20.90,-0.60 (-2.79 %)," ","503,600","10,716,000,000",0,0,21.50,21.75,20.75
03/12/2021,20.17,21.50,-0.60 (-2.71 %)," ","404,700","8,821,000,000",0,0,22.20,22.25,21.50
02/12/2021,20.73,22.10,0.55 (2.55 %)," ","846,700","18,717,000,000",0,0,21.60,22.40,21.55
01/12/2021,20.22,21.55,0.05 (0.23 %)," ","356,600","7,646,000,000",0,0,21.45,21.55,21.35
30/11/2021,20.17,21.50,0.00 (0.00 %)," ","437,700","9,408,000,000",0,0,21.70,21.70,21.40
29/11/2021,20.17,21.50,-0.20 (-0.92 %)," ","372,700","7,991,000,000",0,0,21.30,21.60,21.30
26/11/2021,20.36,21.70,-0.05 (-0.23 %)," ","487,600","10,565,000,000",0,0,21.75,21.80,21.50
25/11/2021,20.40,21.75,-0.20 (-0.91 %)," ","502,900","10,909,000,000",0,0,21.80,22.00,21.60
24/11/2021,20.59,21.95,0.15 (0.69 %)," ","794,800","17,579,000,000",0,0,21.90,22.40,21.70
23/11/2021,20.45,21.80,0.10 (0.46 %)," ","430,300","9,397,000,000",0,0,21.70,22.40,21.60
22/11/2021,20.36,21.70,-0.60 (-2.69 %)," ","695,300","15,289,000,000",0,0,22.05,22.60,21.50
19/11/2021,20.92,22.30,0.80 (3.72 %)," ","1,179,900","26,234,000,000",0,0,21.65,22.95,21.50
18/11/2021,20.17,21.50,0.25 (1.18 %)," ","1,157,700","24,734,000,000",0,0,21.45,21.90,21.10
17/11/2021,19.93,21.25,-0.20 (-0.93 %)," ","1,638,700","34,772,000,000",0,0,21.45,21.50,21.10
16/11/2021,20.12,21.45,-0.05 (-0.23 %)," ","509,000","10,917,000,000",0,0,21.50,21.50,21.35
15/11/2021,20.17,21.50,0.00 (0.00 %)," ","649,500","13,899,000,000",0,0,21.70,21.70,21.25
12/11/2021,20.17,21.50,0.00 (0.00 %)," ","491,000","10,513,000,000",0,0,21.45,21.50,21.30
11/11/2021,20.17,21.50,-0.25 (-1.15 %)," ","673,700","14,509,000,000",0,0,21.65,21.65,21.45
10/11/2021,20.40,21.75,-0.20 (-0.91 %)," ","538,900","11,687,000,000",0,0,21.95,21.95,21.55
09/11/2021,20.59,21.95,0.15 (0.69 %)," ","389,000","8,576,000,000",0,0,22.00,22.40,21.80
08/11/2021,20.45,21.80,0.05 (0.23 %)," ","611,300","13,273,000,000",0,0,21.70,21.95,21.50
05/11/2021,20.40,21.75,0.30 (1.40 %)," ","428,600","9,305,000,000",0,0,21.40,21.90,21.40
04/11/2021,20.12,21.45,0.20 (0.94 %)," ","264,200","5,653,000,000",0,0,21.35,21.50,21.25
03/11/2021,19.93,21.25,-0.60 (-2.75 %)," ","674,800","14,511,000,000",0,0,21.80,21.80,21.20
02/11/2021,20.50,21.85,-0.15 (-0.68 %)," ","599,700","13,084,000,000",0,0,22.00,22.00,21.70
01/11/2021,20.64,22.00,-0.30 (-1.35 %)," ","491,100","10,876,000,000",0,0,22.35,22.40,22.00
29/10/2021,20.92,22.30,-0.05 (-0.22 %)," ","423,900","9,422,000,000","20,000","447,000,000",22.35,22.40,22.00
28/10/2021,20.97,22.35,0.25 (1.13 %)," ","854,500","18,900,000,000",0,0,22.20,22.45,21.85
27/10/2021,20.73,22.10,-0.30 (-1.34 %)," ","503,300","11,142,000,000",0,0,22.50,22.55,22.00
26/10/2021,21.01,22.40,0.10 (0.45 %)," ","342,500","7,615,000,000",0,0,22.25,22.45,22.00
25/10/2021,20.92,22.30,-0.15 (-0.67 %)," ","432,400","9,857,000,000",0,0,22.60,23.30,22.30
22/10/2021,21.06,22.45,0.55 (2.51 %)," ","488,800","10,910,000,000",0,0,21.90,22.65,21.80
21/10/2021,20.54,21.90,-0.10 (-0.45 %)," ","339,300","7,337,000,000",0,0,21.85,21.90,21.50
20/10/2021,20.64,22.00,-0.30 (-1.35 %)," ","422,400","9,236,000,000",0,0,22.00,22.20,21.65
19/10/2021,20.92,22.30,0.05 (0.22 %)," ","361,300","8,098,000,000",0,0,22.50,22.60,22.25
18/10/2021,20.87,22.25,1.15 (5.45 %)," ","792,200","17,450,000,000",0,0,22.05,22.55,21.60
15/10/2021,19.79,21.10,1.35 (6.84 %)," ","1,114,200","23,095,000,000",0,0,20.15,21.10,20.00
14/10/2021,18.53,19.75,0.10 (0.51 %)," ","118,100","2,330,000,000",0,0,19.70,19.90,19.60
13/10/2021,18.43,19.65,-0.55 (-2.72 %)," ","201,500","3,993,000,000",0,0,20.15,20.15,19.65
12/10/2021,18.95,20.20,0.50 (2.54 %)," ","336,300","6,712,000,000",0,0,19.65,20.50,19.50
