06/05/2022,0.00,70.00,-1.50 (-2.10 %)," ","5,700","398,000,000",0,0,70.80,70.80,69.50
05/05/2022,0.00,71.50,-0.50 (-0.69 %)," ","2,200","156,000,000",0,0,70.60,71.90,70.60
04/05/2022,72.00,72.00,1.00 (1.41 %)," ","4,400","314,000,000",0,0,70.50,72.00,70.50
29/04/2022,71.00,71.00,1.00 (1.43 %)," ","5,500","387,000,000",0,0,70.10,71.00,68.60
28/04/2022,70.00,70.00,0.00 (0.00 %)," ","16,100","1,134,000,000",0,0,71.00,71.00,70.00
27/04/2022,70.00,70.00,-0.90 (-1.27 %)," ","10,000","696,000,000",0,0,70.90,70.90,68.00
26/04/2022,70.90,70.90,-0.10 (-0.14 %)," ","3,200","225,000,000",0,0,71.00,71.00,70.00
25/04/2022,71.00,71.00,-3.20 (-4.31 %)," ","19,500","1,410,000,000",0,0,76.00,76.00,69.60
22/04/2022,74.20,74.20,-1.70 (-2.24 %)," ","7,500","561,000,000",0,0,75.90,76.00,73.00
21/04/2022,75.90,75.90,-1.90 (-2.44 %)," ","19,800","1,488,000,000",0,0,76.30,76.30,74.70
20/04/2022,77.80,77.80,-0.10 (-0.13 %)," ","3,200","244,000,000",0,0,76.10,77.90,76.00
19/04/2022,77.90,77.90,0.10 (0.13 %)," ","4,900","379,000,000",0,0,77.70,77.90,77.10
18/04/2022,77.80,77.80,0.00 (0.00 %)," ","5,500","426,000,000",0,0,77.80,77.80,76.50
15/04/2022,77.80,77.80,-0.20 (-0.26 %)," ","11,400","875,000,000",0,0,78.00,78.00,76.30
14/04/2022,78.00,78.00,1.90 (2.50 %)," ","30,100","2,331,000,000",0,0,76.50,78.00,76.50
13/04/2022,76.10,76.10,0.10 (0.13 %)," ","7,900","596,000,000",0,0,75.50,76.10,75.00
12/04/2022,76.00,76.00,-0.10 (-0.13 %)," ","20,600","1,573,000,000",0,0,76.10,78.10,76.00
08/04/2022,76.10,76.10,-0.90 (-1.17 %)," ","3,200","242,000,000",0,0,76.00,76.10,75.50
07/04/2022,77.00,77.00,0.40 (0.52 %)," ",400,"30,000,000",0,0,76.50,77.00,76.00
06/04/2022,76.60,76.60,-0.90 (-1.16 %)," ",900,"69,000,000",0,0,77.50,77.50,76.50
05/04/2022,77.50,77.50,-0.50 (-0.64 %)," ","2,700","207,000,000",0,0,76.60,77.50,76.50
04/04/2022,78.00,78.00,1.20 (1.56 %)," ","5,200","400,000,000",0,0,76.80,78.00,76.50
01/04/2022,76.80,76.80,0.10 (0.13 %)," ","4,200","322,000,000",0,0,76.80,76.80,76.70
31/03/2022,76.70,76.70,-0.10 (-0.13 %)," ","10,400","801,000,000",0,0,76.50,77.50,76.50
30/03/2022,76.80,76.80,0.00 (0.00 %)," ","3,300","253,000,000",0,0,76.80,76.90,76.80
29/03/2022,76.80,76.80,0.00 (0.00 %)," ","4,200","322,000,000",0,0,76.80,77.90,76.50
28/03/2022,76.80,76.80,0.00 (0.00 %)," ","4,800","368,000,000",0,0,76.80,77.00,76.80
25/03/2022,76.80,76.80,0.10 (0.13 %)," ",800,"61,000,000","26,000","2,054,000,000",76.30,76.80,76.30
24/03/2022,76.70,76.70,-0.30 (-0.39 %)," ","14,600","1,114,000,000",0,0,76.80,76.80,76.10
23/03/2022,77.00,77.00,0.10 (0.13 %)," ","3,600","276,000,000",0,0,76.90,77.00,76.80
22/03/2022,76.90,76.90,-0.90 (-1.16 %)," ","8,400","645,000,000","26,000","2,054,000,000",77.80,77.80,76.80
21/03/2022,77.80,77.80,-0.10 (-0.13 %)," ","2,400","185,000,000",0,0,76.30,78.00,76.30
18/03/2022,77.90,77.90,0.30 (0.39 %)," ",500,"38,000,000",0,0,77.90,77.90,77.50
17/03/2022,77.60,77.60,-0.40 (-0.51 %)," ",300,"23,000,000",0,0,77.50,77.90,77.50
16/03/2022,78.00,78.00,0.00 (0.00 %)," ","4,200","328,000,000","78,000","6,162,000,000",79.00,79.00,77.80
15/03/2022,78.00,78.00,0.00 (0.00 %)," ",300,"23,000,000",0,0,78.00,78.00,78.00
14/03/2022,78.00,78.00,0.20 (0.26 %)," ","5,000","389,000,000",0,0,78.00,78.00,77.80
11/03/2022,77.80,77.80,0.00 (0.00 %)," ","1,000","77,000,000",0,0,77.80,77.80,77.80
10/03/2022,77.80,77.80,1.10 (1.43 %)," ","3,900","298,000,000",0,0,78.50,78.50,76.20
09/03/2022,76.70,76.70,-0.30 (-0.39 %)," ","4,700","360,000,000","78,000","6,162,000,000",76.60,77.20,76.40
08/03/2022,77.00,77.00,-0.60 (-0.77 %)," ","8,300","637,000,000",0,0,77.50,77.50,76.10
07/03/2022,77.60,77.60,-1.70 (-2.14 %)," ","7,600","591,000,000",0,0,79.30,79.30,77.50
04/03/2022,79.30,79.30,-0.10 (-0.13 %)," ","1,900","147,000,000",0,0,77.50,79.30,77.50
03/03/2022,79.40,79.40,1.90 (2.45 %)," ","2,100","165,000,000",0,0,78.60,79.50,78.60
02/03/2022,77.50,77.50,-2.50 (-3.13 %)," ","6,000","476,000,000",0,0,80.00,80.00,77.50
01/03/2022,80.00,80.00,1.50 (1.91 %)," ","1,100","86,000,000",0,0,78.50,80.00,78.50
28/02/2022,78.50,78.50,-2.30 (-2.85 %)," ","3,100","245,000,000",0,0,77.50,80.90,77.10
25/02/2022,80.80,80.80,0.00 (0.00 %)," ","3,200","254,000,000",0,0,80.00,80.90,78.00
24/02/2022,80.80,80.80,0.60 (0.75 %)," ","6,600","522,000,000",0,0,80.20,81.90,77.20
23/02/2022,80.20,80.20,-0.10 (-0.12 %)," ","9,400","754,000,000",0,0,80.40,80.50,80.10
22/02/2022,80.30,80.30,-2.20 (-2.67 %)," ","6,000","482,000,000",0,0,80.00,81.10,80.00
21/02/2022,82.50,82.50,0.00 (0.00 %)," ","6,000","497,000,000",0,0,82.90,83.70,82.50
18/02/2022,82.50,82.50,-0.50 (-0.60 %)," ","5,100","417,000,000",0,0,82.80,83.00,80.00
17/02/2022,83.00,83.00,1.70 (2.09 %)," ","9,500","786,000,000",0,0,85.00,85.00,81.60
16/02/2022,81.30,81.30,5.30 (6.97 %)," ","37,200","3,017,000,000",0,0,80.50,81.30,79.90
15/02/2022,76.00,76.00,2.50 (3.40 %)," ","6,500","491,000,000",0,0,73.00,76.00,73.00
14/02/2022,73.50,73.50,0.50 (0.68 %)," ","8,400","620,000,000",0,0,73.10,75.00,73.00
11/02/2022,73.00,73.00,-3.00 (-3.95 %)," ","5,700","428,000,000","28,000","2,044,000,000",75.50,75.50,73.00
10/02/2022,76.00,76.00,-0.40 (-0.52 %)," ","9,600","732,000,000",0,0,76.40,76.40,76.00
09/02/2022,76.40,76.40,0.90 (1.19 %)," ","9,400","714,000,000",0,0,76.00,76.70,74.00
08/02/2022,75.50,75.50,3.00 (4.14 %)," ","16,800","1,267,000,000","28,000","2,044,000,000",72.50,76.90,72.50
07/02/2022,72.50,72.50,4.00 (5.84 %)," ","19,200","1,381,000,000",0,0,71.80,72.50,71.40
28/01/2022,68.50,68.50,0.60 (0.88 %)," ","18,900","1,292,000,000",0,0,68.10,68.50,68.00
27/01/2022,67.90,67.90,0.20 (0.30 %)," ","6,700","443,000,000",0,0,67.50,67.90,66.10
26/01/2022,67.70,67.70,0.50 (0.74 %)," ","1,000","67,000,000",0,0,67.60,67.70,67.60
25/01/2022,67.20,67.20,-0.70 (-1.03 %)," ",600,"40,000,000",0,0,67.00,67.50,67.00
24/01/2022,67.90,67.90,-0.60 (-0.88 %)," ","3,500","236,000,000",0,0,67.00,68.00,66.30
21/01/2022,68.50,68.50,0.20 (0.29 %)," ","3,600","239,000,000",0,0,68.00,68.50,66.30
20/01/2022,66.40,66.40,-2.00 (-2.92 %)," ","26,500","1,761,000,000",0,0,68.30,68.30,66.40
19/01/2022,67.00,67.00,0.00 (0.00 %)," ",0,0,0,0,67.00,67.00,67.00
18/01/2022,67.00,67.00,-0.50 (-0.74 %)," ","3,400","227,000,000",0,0,67.00,67.10,67.00
17/01/2022,67.50,67.50,-1.10 (-1.60 %)," ","3,400","229,000,000",0,0,67.60,68.60,67.50
14/01/2022,68.60,68.60,0.50 (0.73 %)," ",300,"20,000,000",0,0,68.60,68.60,68.50
13/01/2022,68.10,68.10,-0.40 (-0.58 %)," ","4,700","321,000,000",0,0,68.50,68.50,68.00
12/01/2022,68.50,68.50,0.00 (0.00 %)," ","1,300","89,000,000",0,0,68.50,69.00,68.40
11/01/2022,68.50,68.50,0.20 (0.29 %)," ","19,600","1,354,000,000",0,0,67.50,69.40,67.50
10/01/2022,68.30,68.30,-0.90 (-1.30 %)," ","8,200","561,000,000",0,0,68.20,69.00,68.20
07/01/2022,69.20,69.20,0.30 (0.44 %)," ","1,100","75,000,000",0,0,68.80,69.20,68.10
06/01/2022,68.90,68.90,-0.60 (-0.86 %)," ","2,000","137,000,000",0,0,69.00,69.00,68.50
05/01/2022,69.50,69.50,-0.20 (-0.29 %)," ","2,600","180,000,000",0,0,69.50,69.50,69.50
04/01/2022,69.70,69.70,-1.20 (-1.69 %)," ","12,300","852,000,000",0,0,69.50,69.70,69.00
31/12/2021,70.90,70.90,2.90 (4.26 %)," ","17,000","1,197,000,000",0,0,68.00,70.90,67.00
30/12/2021,68.00,68.00,0.00 (0.00 %)," ","11,100","750,000,000",0,0,68.00,68.00,67.10
29/12/2021,68.00,68.00,0.40 (0.59 %)," ","1,600","108,000,000",0,0,68.50,68.50,68.00
28/12/2021,67.60,67.60,-0.90 (-1.31 %)," ","3,500","235,000,000",0,0,68.50,68.50,66.20
27/12/2021,68.50,68.50,0.00 (0.00 %)," ","6,600","449,000,000",0,0,68.50,68.50,68.00
24/12/2021,68.50,68.50,0.50 (0.74 %)," ","6,900","470,000,000",0,0,68.00,68.80,68.00
23/12/2021,68.00,68.00,-1.10 (-1.59 %)," ","8,500","572,000,000","120,000","8,160,000,000",68.00,68.00,64.30
22/12/2021,69.10,69.10,-0.10 (-0.14 %)," ","5,800","397,000,000",0,0,68.20,69.10,68.00
21/12/2021,69.20,69.20,0.00 (0.00 %)," ","2,400","165,000,000",0,0,69.20,69.20,68.20
20/12/2021,69.20,69.20,-0.30 (-0.43 %)," ",900,"61,000,000","150,000","10,200,000,000",68.50,69.20,68.50
17/12/2021,69.50,69.50,-0.10 (-0.14 %)," ","2,200","152,000,000",0,0,69.00,69.50,68.40
16/12/2021,69.60,69.60,0.00 (0.00 %)," ","1,400","97,000,000",0,0,69.70,69.70,69.00
15/12/2021,69.60,69.60,-0.10 (-0.14 %)," ","2,800","192,000,000","30,000","2,040,000,000",69.60,69.70,68.10
14/12/2021,69.70,69.70,1.10 (1.60 %)," ","8,000","555,000,000",0,0,68.10,69.70,68.10
13/12/2021,68.60,68.60,0.10 (0.15 %)," ","9,800","670,000,000",0,0,70.00,70.00,68.10
10/12/2021,68.50,68.50,0.00 (0.00 %)," ","1,600","109,000,000",0,0,68.70,68.70,68.10
09/12/2021,68.50,68.50,0.00 (0.00 %)," ","1,300","89,000,000",0,0,68.50,68.50,68.50
08/12/2021,68.50,68.50,-0.50 (-0.72 %)," ","7,100","488,000,000",0,0,69.00,69.50,68.10
07/12/2021,69.00,69.00,0.50 (0.73 %)," ","4,400","304,000,000",0,0,67.70,69.20,67.70
06/12/2021,68.50,68.50,-0.90 (-1.30 %)," ","6,300","429,000,000",0,0,69.30,69.30,67.50
03/12/2021,69.40,69.40,0.00 (0.00 %)," ","3,400","233,000,000","30,000","2,040,000,000",69.00,69.40,68.40
02/12/2021,69.40,69.40,-0.10 (-0.14 %)," ","10,100","696,000,000",0,0,69.00,69.50,68.70
01/12/2021,69.50,69.50,-0.40 (-0.57 %)," ","4,300","298,000,000",0,0,69.80,69.90,69.00
30/11/2021,69.90,69.90,0.00 (0.00 %)," ","6,100","426,000,000","30,000","2,040,000,000",69.40,70.00,69.40
29/11/2021,69.90,69.90,-1.40 (-1.96 %)," ","6,300","440,000,000",0,0,70.00,70.30,69.10
