22/04/2022,35.00,35.00,35.00,-3.70 (-9.56 %)," ",500,"17,710,000",0,0,38.70,34.00,36.60,34.00
21/04/2022,38.80,38.80,38.80,0.10 (0.26 %)," ",300,"11,610,000",0,0,38.70,38.5,38.80,38.50
20/04/2022,38.70,38.70,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70,38.70
19/04/2022,38.80,38.80,38.80,2.40 (6.59 %)," ","1,918","74,138,000",0,0,36.40,38.5,38.80,38.50
18/04/2022,39.00,39.00,39.00,0.60 (1.56 %)," ",710,"25,798,400",0,0,38.40,33.10,39.00,33.10
14/04/2022,38.50,38.50,38.50,0.60 (1.58 %)," ","1,500","57,530,000",0,0,37.90,37.9,38.50,37.90
13/04/2022,38.00,38.00,38.00,1.00 (2.70 %)," ",610,"23,090,000",0,0,37.00,37.20,38.00,37.20
12/04/2022,37.00,37.00,37.00,0.50 (1.37 %)," ",300,"11,110,000",0,0,36.50,37.1,37.10,37.00
08/04/2022,36.50,36.50,36.50,-1.70 (-4.45 %)," ",300,"10,950,000",0,0,38.20,36.50,36.50,36.50
07/04/2022,38.20,38.20,38.20,-0.10 (-0.26 %)," ",100,"3,820,000",0,0,38.30,38.2,38.20,38.20
06/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",90,"3,285,000",0,0,38.30,38.30,38.30,38.30
05/04/2022,38.20,38.20,38.20,0.00 (0.00 %)," ","2,100","80,400,000",0,0,38.20,38.2,38.80,38.20
04/04/2022,38.00,38.00,38.00,-0.70 (-1.81 %)," ",400,"15,290,000",0,0,38.70,38.30,38.30,38.00
01/04/2022,38.80,38.80,38.80,1.00 (2.65 %)," ",900,"34,820,000",0,0,37.80,37.8,38.80,37.80
31/03/2022,37.80,37.80,37.80,-0.20 (-0.53 %)," ","1,000","37,800,000",0,0,38.00,37.80,37.80,37.80
30/03/2022,38.00,38.00,38.00,-0.50 (-1.30 %)," ",100,"3,800,000",0,0,38.50,38.0,38.00,38.00
29/03/2022,38.50,38.50,38.50,1.00 (2.67 %)," ",500,"19,250,000",0,0,37.50,38.50,38.50,38.50
28/03/2022,37.50,37.50,37.50,0.50 (1.35 %)," ",100,"3,750,000",0,0,37.00,37.5,37.50,37.50
25/03/2022,37.00,37.00,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00,37.00
24/03/2022,37.00,37.00,37.00,-0.40 (-1.07 %)," ",300,"11,100,000",0,0,37.40,37.0,37.00,37.00
23/03/2022,39.30,39.30,39.30,0.00 (0.00 %)," ","3,002","112,307,000",0,0,39.30,36.00,39.30,36.00
22/03/2022,39.30,39.30,39.30,0.00 (0.00 %)," ",0,0,0,0,39.30,39.3,39.30,39.30
21/03/2022,39.30,39.30,39.30,0.00 (0.00 %)," ",709,"27,865,500",0,0,39.30,39.30,39.30,39.30
