05/05/2022,84.00,84.00,-3.00 (-3.45 %)," ",600,"49,700,000",0,0,87.00,83.5,84.00,81.00
04/05/2022,87.00,87.00,0.50 (0.58 %)," ",400,"34,750,000",0,0,86.50,86.50,87.00,86.50
29/04/2022,86.50,86.50,0.00 (0.00 %)," ",0,0,0,0,86.50,86.5,86.50,86.50
28/04/2022,86.50,86.50,0.00 (0.00 %)," ",0,0,0,0,86.50,86.50,86.50,86.50
27/04/2022,86.50,86.50,0.00 (0.00 %)," ",2,"157,800",0,0,86.50,86.5,86.50,86.50
26/04/2022,86.50,86.50,-1.10 (-1.26 %)," ",800,"64,640,000",0,0,87.60,78.90,86.50,78.90
25/04/2022,87.60,87.60,0.00 (0.00 %)," ",0,0,0,0,87.60,87.6,87.60,87.60
22/04/2022,87.60,87.60,0.00 (0.00 %)," ",0,0,0,0,87.60,87.60,87.60,87.60
21/04/2022,87.60,87.60,0.00 (0.00 %)," ",0,0,0,0,87.60,87.6,87.60,87.60
20/04/2022,87.60,87.60,6.70 (8.28 %)," ",100,"8,760,000",0,0,80.90,87.60,87.60,87.60
19/04/2022,80.90,80.90,0.00 (0.00 %)," ",0,0,0,0,80.90,80.9,80.90,80.90
18/04/2022,80.90,80.90,6.50 (8.74 %)," ",100,"8,090,000",0,0,74.40,80.90,80.90,80.90
14/04/2022,67.90,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.9,67.90,67.90
13/04/2022,67.90,67.90,0.00 (0.00 %)," ",3,"223,700",0,0,67.90,67.90,67.90,67.90
12/04/2022,67.90,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.9,67.90,67.90
08/04/2022,67.90,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.90,67.90,67.90
07/04/2022,67.90,67.90,0.00 (0.00 %)," ",0,0,0,0,67.90,67.9,67.90,67.90
06/04/2022,67.90,67.90,3.80 (5.93 %)," ",600,"40,740,000",0,0,64.10,67.90,67.90,67.90
05/04/2022,64.10,64.10,0.00 (0.00 %)," ",0,0,0,0,64.10,64.1,64.10,64.10
31/03/2022,64.10,64.10,0.00 (0.00 %)," ",0,0,0,0,64.10,64.1,64.10,64.10
30/03/2022,64.10,64.10,0.00 (0.00 %)," ",0,0,0,0,64.10,64.10,64.10,64.10
29/03/2022,64.10,64.10,-6.40 (-9.08 %)," ",100,"6,410,000",0,0,70.50,64.1,64.10,64.10
28/03/2022,70.50,70.50,-7.80 (-9.96 %)," ",100,"7,050,000",0,0,78.30,70.50,70.50,70.50
25/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
24/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
23/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
22/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
21/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
18/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
17/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
16/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
15/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
14/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
11/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
10/03/2022,78.30,78.30,0.00 (0.00 %)," ",1,"70,600",0,0,78.30,78.30,78.30,78.30
09/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
08/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
07/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
03/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.3,78.30,78.30
02/03/2022,78.30,78.30,0.00 (0.00 %)," ",0,0,0,0,78.30,78.30,78.30,78.30
01/03/2022,78.30,78.30,0.00 (0.00 %)," ",1,"70,600",0,0,78.30,78.3,78.30,78.30
28/02/2022,78.30,78.30,-8.60 (-9.90 %)," ",300,"23,490,000",0,0,86.90,78.30,78.30,78.30
25/02/2022,86.90,86.90,-9.60 (-9.95 %)," ",200,"17,380,000",0,0,96.50,86.9,86.90,86.90
24/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50,96.50
23/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.5,96.50,96.50
22/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50,96.50
21/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.5,96.50,96.50
18/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50,96.50
17/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.5,96.50,96.50
16/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50,96.50
15/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.5,96.50,96.50
14/02/2022,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50,96.50
11/02/2022,96.50,96.50,-0.20 (-0.21 %)," ",200,"18,360,000",0,0,96.70,87.1,96.50,87.10
10/02/2022,96.70,96.70,0.00 (0.00 %)," ",0,0,0,0,96.70,96.70,96.70,96.70
09/02/2022,96.70,96.70,0.00 (0.00 %)," ",0,0,0,0,96.70,96.7,96.70,96.70
08/02/2022,96.70,96.70,0.00 (0.00 %)," ",0,0,0,0,96.70,96.70,96.70,96.70
07/02/2022,96.70,96.70,-0.10 (-0.10 %)," ",200,"18,390,000",0,0,96.80,87.2,96.70,87.20
27/01/2022,96.80,96.80,0.00 (0.00 %)," ",0,0,0,0,96.80,96.8,96.80,96.80
26/01/2022,96.80,96.80,0.00 (0.00 %)," ",0,0,0,0,96.80,96.80,96.80,96.80
25/01/2022,96.80,96.80,0.00 (0.00 %)," ",0,0,0,0,96.80,96.8,96.80,96.80
24/01/2022,96.80,96.80,0.00 (0.00 %)," ",0,0,0,0,96.80,96.80,96.80,96.80
21/01/2022,96.80,96.80,-0.10 (-0.10 %)," ",200,"18,410,000",0,0,96.90,87.3,96.80,87.30
20/01/2022,96.90,96.90,8.50 (9.62 %)," ",100,"9,690,000",0,0,88.40,96.90,96.90,96.90
19/01/2022,88.40,88.40,0.00 (0.00 %)," ",0,0,0,0,88.40,88.4,88.40,88.40
18/01/2022,88.40,88.40,7.40 (9.14 %)," ",301,"25,898,700",0,0,81.00,88.70,88.70,81.00
17/01/2022,81.00,81.00,7.20 (9.76 %)," ",100,"8,100,000",0,0,73.80,81.0,81.00,81.00
14/01/2022,73.80,73.80,0.00 (0.00 %)," ",0,0,0,0,73.80,73.80,73.80,73.80
13/01/2022,73.80,73.80,6.60 (9.82 %)," ",100,"7,380,000",0,0,67.20,73.8,73.80,73.80
12/01/2022,67.20,67.20,6.00 (9.80 %)," ",100,"6,720,000",0,0,61.20,67.20,67.20,67.20
11/01/2022,61.20,61.20,5.50 (9.87 %)," ",100,"6,120,000",0,0,55.70,61.2,61.20,61.20
10/01/2022,55.70,55.70,0.00 (0.00 %)," ",0,0,0,0,55.70,55.70,55.70,55.70
07/01/2022,55.70,55.70,5.00 (9.86 %)," ",100,"5,570,000",0,0,50.70,55.7,55.70,55.70
06/01/2022,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
05/01/2022,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
04/01/2022,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
31/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
29/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
28/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
27/12/2021,50.70,50.70,0.00 (0.00 %)," ",80,"3,656,000",0,0,50.70,50.7,50.70,50.70
24/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
23/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
22/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
21/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.7,50.70,50.70
20/12/2021,50.70,50.70,0.00 (0.00 %)," ",0,0,0,0,50.70,50.70,50.70,50.70
17/12/2021,50.70,50.70,-5.50 (-9.79 %)," ",300,"16,320,000",0,0,56.20,50.7,61.80,50.70
16/12/2021,56.20,56.20,0.00 (0.00 %)," ",5,"309,000",0,0,56.20,56.20,56.20,56.20
15/12/2021,56.20,56.20,-6.10 (-9.79 %)," ",100,"5,620,000",0,0,62.30,56.2,56.20,56.20
14/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.30,62.30,62.30
13/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.3,62.30,62.30
10/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.30,62.30,62.30
09/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.3,62.30,62.30
08/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.30,62.30,62.30
07/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.3,62.30,62.30
06/12/2021,62.30,62.30,0.00 (0.00 %)," ",60,"3,396,000",0,0,62.30,62.30,62.30,62.30
03/12/2021,62.30,62.30,0.00 (0.00 %)," ",0,0,0,0,62.30,62.3,62.30,62.30
01/12/2021,62.30,62.30,5.60 (9.88 %)," ",100,"6,230,000",0,0,56.70,62.3,62.30,62.30
30/11/2021,56.70,56.70,-5.80 (-9.28 %)," ",100,"5,670,000",0,0,62.50,56.70,56.70,56.70
29/11/2021,62.50,62.50,0.00 (0.00 %)," ",0,0,0,0,62.50,62.5,62.50,62.50
26/11/2021,62.50,62.50,5.60 (9.84 %)," ",100,"6,250,000",0,0,56.90,62.50,62.50,62.50
25/11/2021,56.90,56.90,-5.80 (-9.25 %)," ",100,"5,690,000",0,0,62.70,56.9,56.90,56.90
24/11/2021,62.70,62.70,0.00 (0.00 %)," ",0,0,0,0,62.70,62.70,62.70,62.70
23/11/2021,62.70,62.70,0.00 (0.00 %)," ",0,0,0,0,62.70,62.7,62.70,62.70
22/11/2021,62.70,62.70,0.00 (0.00 %)," ",0,0,0,0,62.70,62.70,62.70,62.70
19/11/2021,62.70,62.70,0.00 (0.00 %)," ",106,"6,635,900",0,0,62.70,62.7,62.70,62.70
18/11/2021,62.70,62.70,-6.90 (-9.91 %)," ",100,"6,270,000",0,0,69.60,62.70,62.70,62.70
17/11/2021,69.60,69.60,0.00 (0.00 %)," ",0,0,0,0,69.60,69.6,69.60,69.60
16/11/2021,69.60,69.60,0.00 (0.00 %)," ",0,0,0,0,69.60,69.60,69.60,69.60
15/11/2021,69.60,69.60,0.00 (0.00 %)," ",0,0,0,0,69.60,69.6,69.60,69.60
12/11/2021,69.60,69.60,0.00 (0.00 %)," ",0,0,0,0,69.60,69.60,69.60,69.60
11/11/2021,69.60,69.60,0.00 (0.00 %)," ",0,0,0,0,69.60,69.6,69.60,69.60
10/11/2021,69.60,69.60,-7.60 (-9.84 %)," ",200,"13,920,000",0,0,77.20,69.60,69.60,69.60
09/11/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.2,77.20,77.20
08/11/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.20,77.20,77.20
05/11/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.2,77.20,77.20
03/11/2021,77.20,77.20,0.00 (0.00 %)," ",0,0,0,0,77.20,77.2,77.20,77.20
02/11/2021,77.20,77.20,7.00 (9.97 %)," ",200,"14,040,000",0,0,70.20,63.20,77.20,63.20
01/11/2021,70.20,70.20,0.00 (0.00 %)," ",0,0,0,0,70.20,70.2,70.20,70.20
29/10/2021,70.20,70.20,0.00 (0.00 %)," ",0,0,0,0,70.20,70.20,70.20,70.20
28/10/2021,70.20,70.20,0.00 (0.00 %)," ",39,"2,740,500",0,0,70.20,70.2,70.20,70.20
27/10/2021,70.20,70.20,0.00 (0.00 %)," ",90,"5,715,000",0,0,70.20,70.20,70.20,70.20
25/10/2021,70.20,70.20,0.00 (0.00 %)," ",0,0,0,0,70.20,70.2,70.20,70.20
22/10/2021,70.20,70.20,-7.70 (-9.88 %)," ",100,"7,020,000",0,0,77.90,70.20,70.20,70.20
21/10/2021,77.90,77.90,0.00 (0.00 %)," ",0,0,0,0,77.90,77.9,77.90,77.90
20/10/2021,77.90,77.90,0.00 (0.00 %)," ",0,0,0,0,77.90,77.90,77.90,77.90
19/10/2021,77.90,77.90,0.00 (0.00 %)," ",0,0,0,0,77.90,77.9,77.90,77.90
18/10/2021,77.90,77.90,0.00 (0.00 %)," ",0,0,0,0,77.90,77.90,77.90,77.90
15/10/2021,77.90,78.90,0.00 (0.00 %)," ",200,"15,770,000",0,0,78.90,78.8,78.90,78.80
14/10/2021,77.90,78.90,-0.10 (-0.13 %)," ",100,"7,890,000",0,0,79.00,78.90,78.90,78.90
13/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
12/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
11/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
08/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
07/10/2021,78.00,79.00,0.00 (0.00 %)," ",39,"2,772,900",0,0,79.00,79.0,79.00,79.00
05/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
04/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
01/10/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
30/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
29/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
28/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
27/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
24/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
23/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
22/09/2021,78.00,79.00,0.00 (0.00 %)," ",10,"711,000",0,0,79.00,79.00,79.00,79.00
21/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.0,79.00,79.00
20/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
17/09/2021,78.00,79.00,0.00 (0.00 %)," ",1,"71,100",0,0,79.00,79.0,79.00,79.00
16/09/2021,78.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00,79.00
14/09/2021,78.00,79.00,-0.40 (-0.50 %)," ",100,"7,900,000",0,0,79.40,79.0,79.00,79.00
13/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
10/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
09/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
08/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
06/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
01/09/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
31/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.4,79.40,79.40
30/08/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40,79.40
