28/03/2022,60.50,60.50,0.40 (0.67 %)," ","125,500","7,614,000,000","44,500","2,487,550,000",61.50,61.50,59.80
25/03/2022,60.10,60.10,3.40 (6.00 %)," ","507,600","29,920,000,000","356,000","18,796,800,000",56.20,60.10,56.20
24/03/2022,56.70,56.70,2.70 (5.00 %)," ","312,700","17,400,000,000",0,0,53.90,56.80,53.50
23/03/2022,54.00,54.00,-0.20 (-0.37 %)," ","44,900","2,419,000,000",0,0,53.90,54.00,53.70
22/03/2022,54.20,54.20,0.20 (0.37 %)," ","27,200","1,471,000,000","962,308","50,482,782,000",54.10,54.40,54.00
21/03/2022,54.00,54.00,0.50 (0.93 %)," ","101,500","5,439,000,000",0,0,53.50,54.00,53.40
18/03/2022,53.50,53.50,-0.20 (-0.37 %)," ","32,600","1,740,000,000","133,500","6,668,325,000",53.10,53.70,53.10
17/03/2022,53.70,53.70,0.00 (0.00 %)," ","58,900","3,157,000,000",0,0,53.70,53.70,53.50
16/03/2022,53.70,53.70,0.30 (0.56 %)," ","56,400","3,011,000,000","410,000","21,894,000,000",53.30,53.80,53.00
15/03/2022,53.40,53.40,0.10 (0.19 %)," ","31,400","1,672,000,000",0,0,53.10,53.50,53.00
14/03/2022,53.30,53.30,-0.80 (-1.48 %)," ","190,300","10,214,000,000","178,000","8,971,200,000",54.10,54.20,53.00
11/03/2022,54.10,54.10,0.40 (0.74 %)," ","146,800","7,920,000,000","311,500","15,559,425,000",54.30,54.40,53.50
10/03/2022,53.70,53.70,-0.10 (-0.19 %)," ","8,800","470,000,000","222,500","11,147,250,000",54.00,54.00,53.00
09/03/2022,53.80,53.80,0.30 (0.56 %)," ","25,500","1,354,000,000","267,000","13,866,200,000",53.80,53.90,52.80
08/03/2022,53.50,53.50,-0.20 (-0.37 %)," ","16,000","849,000,000","873,308","45,728,514,600",53.20,53.60,52.60
07/03/2022,53.70,53.70,0.00 (0.00 %)," ","74,800","4,005,000,000","89,000","4,445,550,000",53.70,53.90,53.30
04/03/2022,53.70,53.70,0.90 (1.70 %)," ","146,500","7,785,000,000","400,500","19,684,575,000",52.80,54.00,52.50
03/03/2022,52.80,52.80,0.00 (0.00 %)," ","27,700","1,466,000,000","311,500","15,310,225,000",52.80,53.30,52.70
02/03/2022,52.80,52.80,-0.20 (-0.38 %)," ","28,600","1,507,000,000","89,000","4,387,700,000",52.50,53.00,52.30
01/03/2022,53.00,53.00,0.50 (0.95 %)," ","98,700","5,216,000,000","311,500","15,216,775,000",52.50,53.10,52.50
28/02/2022,52.50,52.50,-1.00 (-1.87 %)," ","74,700","3,945,000,000","471,500","23,480,700,000",53.00,53.90,52.50
25/02/2022,53.50,53.50,0.60 (1.13 %)," ","56,600","3,002,000,000","2,178,000","114,557,600,000",52.90,53.50,52.60
24/02/2022,52.90,52.90,-0.60 (-1.12 %)," ","55,500","2,932,000,000","64,500","3,216,100,000",54.00,54.00,52.40
23/02/2022,53.50,53.50,0.00 (0.00 %)," ","131,500","7,093,000,000","578,500","28,809,300,000",53.30,54.50,53.00
22/02/2022,53.50,53.50,-0.10 (-0.19 %)," ","93,100","4,957,000,000","829,808","43,810,208,800",53.50,53.60,52.80
21/02/2022,53.60,53.60,-0.10 (-0.19 %)," ","75,400","4,054,000,000","44,500","2,222,775,000",54.00,54.00,53.60
18/02/2022,53.70,53.70,1.30 (2.48 %)," ","153,800","8,095,000,000","129,000","6,338,750,000",52.30,53.80,51.70
17/02/2022,52.40,52.40,0.30 (0.58 %)," ","12,200","637,000,000","311,500","15,107,750,000",52.10,52.40,51.80
16/02/2022,52.10,52.10,0.50 (0.97 %)," ","117,200","6,054,000,000","311,500","14,952,000,000",51.20,52.30,51.00
15/02/2022,51.60,51.60,0.20 (0.39 %)," ","26,400","1,361,000,000","50,000","2,500,000,000",51.60,51.90,51.00
14/02/2022,51.40,51.40,-0.50 (-0.96 %)," ","131,100","6,731,000,000","341,500","16,545,450,000",51.90,51.90,51.00
11/02/2022,51.90,51.90,0.10 (0.19 %)," ","34,100","1,778,000,000","222,500","10,724,500,000",53.40,53.40,51.20
10/02/2022,51.80,51.80,0.60 (1.17 %)," ","50,100","2,561,000,000","178,000","8,481,700,000",51.20,51.80,51.00
09/02/2022,51.20,51.20,0.10 (0.20 %)," ","26,400","1,347,000,000",0,0,51.10,51.20,51.00
08/02/2022,51.10,51.10,0.40 (0.79 %)," ","30,700","1,589,000,000","1,052,308","51,950,265,600",50.70,52.00,50.70
07/02/2022,50.70,50.70,0.70 (1.40 %)," ","6,000","303,000,000","222,500","10,346,250,000",51.00,51.00,50.10
28/01/2022,50.00,50.00,0.30 (0.60 %)," ","256,100","12,800,000,000",0,0,49.50,50.80,49.50
27/01/2022,49.70,49.70,-0.10 (-0.20 %)," ","123,700","6,153,000,000","133,500","6,187,725,000",49.10,50.80,49.00
26/01/2022,49.80,49.80,0.30 (0.61 %)," ","97,100","4,829,000,000","466,500","22,714,525,000",49.05,50.80,49.05
25/01/2022,49.50,49.50,0.00 (0.00 %)," ","68,700","3,411,000,000","311,500","14,344,575,000",49.00,50.00,49.00
24/01/2022,49.50,49.50,-1.40 (-2.75 %)," ","82,200","4,087,000,000","267,000","12,642,450,000",50.90,50.90,49.30
21/01/2022,50.90,50.90,-0.20 (-0.39 %)," ","38,500","1,946,000,000","466,500","23,048,275,000",50.20,51.30,50.20
20/01/2022,50.60,50.60,-0.60 (-1.17 %)," ","13,000","660,000,000","133,500","6,361,275,000",51.20,51.20,50.60
19/01/2022,51.00,51.00,0.00 (0.00 %)," ","35,700","1,809,000,000","445,000","21,115,250,000",50.10,51.00,50.10
18/01/2022,51.00,51.00,0.20 (0.39 %)," ","62,700","3,164,000,000","1,141,308","57,188,571,400",50.60,51.00,49.55
17/01/2022,50.80,50.80,-1.60 (-3.05 %)," ","94,200","4,797,000,000","89,000","4,338,750,000",52.20,52.20,50.60
14/01/2022,52.40,52.40,0.10 (0.19 %)," ","59,100","3,089,000,000",0,0,51.50,52.90,50.20
13/01/2022,52.30,52.30,0.50 (0.97 %)," ","101,200","5,182,000,000","400,500","19,304,100,000",51.50,52.90,50.00
12/01/2022,51.80,51.80,2.00 (4.02 %)," ","105,200","5,342,000,000","178,000","8,250,300,000",49.50,52.00,49.50
11/01/2022,49.80,49.80,0.10 (0.20 %)," ","60,300","2,983,000,000","267,000","12,335,400,000",48.95,49.80,48.95
10/01/2022,49.65,49.65,-0.55 (-1.10 %)," ","193,500","9,630,000,000","578,500","27,015,950,000",50.20,50.50,49.20
07/01/2022,50.20,50.20,-0.60 (-1.18 %)," ","83,200","4,187,000,000",0,0,51.00,51.00,49.95
06/01/2022,50.80,50.80,-0.70 (-1.36 %)," ","115,600","5,895,000,000","400,500","19,183,950,000",51.20,51.50,50.50
05/01/2022,51.50,51.50,-0.30 (-0.58 %)," ","62,400","3,216,000,000","267,000","12,869,400,000",51.80,51.80,51.30
04/01/2022,51.80,51.80,-0.10 (-0.19 %)," ","102,400","5,295,000,000","1,007,808","51,023,635,200",52.00,52.00,51.50
31/12/2021,51.90,51.90,-1.60 (-2.99 %)," ","100,500","5,270,000,000","133,500","6,648,300,000",53.40,53.40,51.90
30/12/2021,53.50,53.50,0.70 (1.33 %)," ","64,800","3,439,000,000","356,000","17,497,400,000",52.70,53.50,51.50
29/12/2021,52.80,52.80,0.90 (1.73 %)," ","91,300","4,743,000,000","829,808","40,079,726,400",51.90,52.90,51.30
28/12/2021,51.90,51.90,0.20 (0.39 %)," ","127,800","6,618,000,000","614,000","29,853,400,000",51.00,55.30,50.90
27/12/2021,51.70,51.70,0.20 (0.39 %)," ","50,000","2,580,000,000","222,500","10,657,750,000",51.70,51.80,51.30
24/12/2021,51.50,51.50,-0.80 (-1.53 %)," ","77,900","3,997,000,000","963,308","51,590,542,200",51.50,52.00,50.90
23/12/2021,52.30,52.30,-0.20 (-0.38 %)," ","119,000","6,163,000,000","311,500","15,216,775,000",52.80,52.80,51.40
22/12/2021,52.50,52.50,0.20 (0.38 %)," ","67,800","3,535,000,000","400,500","19,484,325,000",53.00,53.00,51.30
21/12/2021,52.30,52.30,0.10 (0.19 %)," ","94,400","4,962,000,000","1,007,728","48,925,194,400",52.20,53.20,52.20
20/12/2021,52.20,52.20,-0.10 (-0.19 %)," ","132,000","6,812,000,000","311,500","15,154,475,000",52.20,52.20,51.00
17/12/2021,52.30,52.30,-0.20 (-0.38 %)," ","62,400","3,235,000,000","400,500","19,564,425,000",52.00,52.30,51.50
16/12/2021,52.50,52.50,-0.70 (-1.32 %)," ","54,700","2,878,000,000","911,728","51,786,150,400",53.10,53.20,52.50
15/12/2021,53.20,53.20,0.10 (0.19 %)," ","53,300","2,833,000,000","247,500","12,366,500,000",53.50,53.90,52.90
14/12/2021,53.10,53.10,1.00 (1.92 %)," ","104,600","5,537,000,000","845,500","41,006,750,000",52.10,53.40,52.10
13/12/2021,52.10,52.10,-1.20 (-2.25 %)," ","212,000","10,949,000,000","651,728","32,325,708,800",53.00,53.00,50.60
10/12/2021,53.30,53.30,-1.70 (-3.09 %)," ","145,300","7,796,000,000",0,0,55.00,55.00,53.10
09/12/2021,55.00,55.00,-0.20 (-0.36 %)," ","92,600","5,069,000,000","400,500","20,585,700,000",54.90,55.20,54.10
08/12/2021,55.20,55.20,-0.80 (-1.43 %)," ","94,500","5,211,000,000","1,319,228","73,815,257,200",56.00,56.00,54.90
07/12/2021,56.00,56.00,0.00 (0.00 %)," ","93,600","5,225,000,000","79,000","4,424,000,000",55.30,56.20,55.20
06/12/2021,56.00,56.00,-1.00 (-1.75 %)," ","129,200","7,201,000,000","400,500","21,266,550,000",56.80,56.80,55.00
03/12/2021,57.00,57.00,0.00 (0.00 %)," ","333,500","18,955,000,000","1,319,228","70,051,006,800",57.00,57.10,56.20
02/12/2021,57.00,57.00,0.50 (0.88 %)," ","218,300","12,168,000,000",0,0,56.00,57.00,55.00
01/12/2021,56.50,56.50,-0.70 (-1.22 %)," ","165,500","9,395,000,000","356,000","18,939,200,000",57.00,57.90,56.00
30/11/2021,57.20,57.20,-0.20 (-0.35 %)," ","254,100","14,511,000,000","1,363,728","78,036,899,200",58.00,58.00,56.50
29/11/2021,57.40,57.40,2.20 (3.99 %)," ","471,900","26,807,000,000",0,0,55.30,57.90,55.30
26/11/2021,55.20,55.20,-0.50 (-0.90 %)," ","104,300","5,802,000,000","356,000","18,476,400,000",55.80,56.10,55.20
25/11/2021,55.70,55.70,-0.60 (-1.07 %)," ","207,600","11,762,000,000","712,000","37,308,800,000",56.10,57.40,55.50
24/11/2021,56.30,56.30,2.40 (4.45 %)," ","578,900","32,109,000,000","620,000","35,712,000,000",54.00,56.70,53.70
23/11/2021,53.90,53.90,0.40 (0.75 %)," ","73,400","3,916,000,000","440,000","22,222,800,000",53.50,53.90,52.20
22/11/2021,53.50,53.50,0.70 (1.33 %)," ","334,500","18,055,000,000","712,000","34,994,800,000",53.20,55.30,53.20
19/11/2021,52.80,52.80,0.80 (1.54 %)," ","410,700","21,700,000,000","727,728","35,647,635,200",52.30,53.20,52.00
18/11/2021,52.00,52.00,-0.20 (-0.38 %)," ","296,100","15,443,000,000","356,000","17,283,800,000",52.00,52.50,51.70
17/11/2021,52.20,52.20,-0.80 (-1.51 %)," ","104,000","5,433,000,000","712,000","35,101,600,000",52.90,52.90,52.00
16/11/2021,53.00,53.00,0.20 (0.38 %)," ","258,800","13,535,000,000","727,728","40,861,459,200",51.70,53.00,51.40
15/11/2021,52.80,52.80,0.90 (1.73 %)," ","364,400","19,072,000,000","356,000","17,194,800,000",51.90,53.00,51.50
12/11/2021,51.90,51.90,-0.20 (-0.38 %)," ","76,000","3,953,000,000","712,000","34,532,000,000",53.10,53.10,51.60
11/11/2021,52.10,52.10,1.40 (2.76 %)," ","408,700","20,934,000,000","651,728","30,761,561,600",51.00,53.00,50.00
10/11/2021,50.70,50.70,-0.10 (-0.20 %)," ","125,000","6,344,000,000","356,000","16,821,000,000",50.80,51.00,50.40
09/11/2021,50.80,50.80,0.20 (0.40 %)," ","193,800","9,814,000,000","712,000","33,535,200,000",50.70,51.00,50.30
08/11/2021,50.60,50.60,1.50 (3.05 %)," ","228,600","11,406,000,000","651,728","34,215,720,000",49.10,50.70,48.75
05/11/2021,49.10,49.10,0.00 (0.00 %)," ","128,500","6,310,000,000","356,000","16,269,200,000",49.10,49.55,48.60
04/11/2021,49.10,49.10,-0.20 (-0.41 %)," ","158,500","7,721,000,000","44,500","2,040,325,000",48.80,49.10,48.50
03/11/2021,49.30,49.30,-0.70 (-1.40 %)," ","99,800","4,936,000,000","1,185,728","55,136,352,000",50.00,50.00,48.90
02/11/2021,50.00,50.00,0.50 (1.01 %)," ","154,200","7,758,000,000","400,500","18,443,025,000",49.50,51.00,49.50
01/11/2021,49.50,49.50,1.00 (2.06 %)," ","252,200","12,338,000,000","459,500","22,278,525,000",48.20,49.95,48.20
29/10/2021,48.50,48.50,-0.50 (-1.02 %)," ","193,100","9,388,000,000","1,185,728","58,240,256,000",49.00,49.20,48.25
28/10/2021,49.00,49.00,-0.20 (-0.41 %)," ","78,300","3,851,000,000","356,000","16,304,800,000",49.20,49.70,48.90
27/10/2021,49.20,49.20,0.00 (0.00 %)," ","57,700","2,829,000,000","254,000","12,028,400,000",49.25,49.25,48.80
26/10/2021,49.20,49.20,-0.80 (-1.60 %)," ","37,900","1,855,000,000","1,185,728","55,136,352,000",48.00,49.60,48.00
25/10/2021,50.00,50.00,2.80 (5.93 %)," ","228,000","11,107,000,000","356,000","16,020,000,000",47.30,50.00,47.20
22/10/2021,47.20,47.20,-0.20 (-0.42 %)," ","80,600","3,820,000,000","178,000","8,010,000,000",47.15,47.60,47.10
21/10/2021,47.40,47.40,0.00 (0.00 %)," ","21,800","1,031,000,000","1,185,728","56,942,264,000",47.80,47.80,47.05
20/10/2021,47.40,47.40,-0.50 (-1.04 %)," ","145,300","6,869,000,000","356,000","16,020,000,000",47.90,47.90,47.00
19/10/2021,47.90,47.90,0.70 (1.48 %)," ","43,900","2,087,000,000","178,000","8,010,000,000",47.05,47.90,47.05
18/10/2021,47.20,47.20,-0.30 (-0.63 %)," ","34,300","1,622,000,000","1,185,728","52,836,377,600",47.55,47.55,47.05
15/10/2021,47.50,47.50,-0.30 (-0.63 %)," ","66,400","3,156,000,000","356,000","16,020,000,000",47.60,47.70,47.30
14/10/2021,47.80,47.80,-0.30 (-0.62 %)," ","84,700","4,036,000,000","178,000","8,010,000,000",47.55,48.10,47.50
13/10/2021,48.10,48.10,-0.60 (-1.23 %)," ","41,000","1,981,000,000","1,171,940","55,257,878,000",48.70,48.80,48.00
12/10/2021,48.70,48.70,-0.70 (-1.42 %)," ","118,200","5,833,000,000","712,000","35,172,800,000",49.50,49.60,48.70
11/10/2021,49.40,49.40,0.90 (1.86 %)," ","136,000","6,654,000,000",0,0,48.70,50.00,48.30
08/10/2021,48.50,48.50,1.30 (2.75 %)," ","112,500","5,421,000,000","1,252,940","58,190,768,000",47.65,48.50,47.65
07/10/2021,47.20,47.20,-0.15 (-0.32 %)," ","58,000","2,742,000,000","890,000","40,991,175,000",47.40,47.85,47.00
06/10/2021,47.35,47.35,-0.45 (-0.94 %)," ","56,700","2,697,000,000",0,0,47.50,48.00,47.30
05/10/2021,47.80,47.80,-0.20 (-0.42 %)," ","39,300","1,866,000,000","633,640","30,414,720,000",47.95,47.95,47.35
04/10/2021,48.00,48.00,0.00 (0.00 %)," ","139,200","6,631,000,000","845,500","38,047,500,000",48.00,48.20,47.10
01/10/2021,48.00,48.00,0.15 (0.31 %)," ","57,400","2,741,000,000","178,000","8,010,000,000",47.85,48.20,47.50
30/09/2021,47.85,47.85,0.10 (0.21 %)," ","48,500","2,317,000,000",0,0,47.75,47.95,47.50
29/09/2021,47.75,47.75,0.55 (1.17 %)," ","70,000","3,311,000,000","934,500","42,052,500,000",47.30,48.00,47.00
28/09/2021,47.20,47.20,0.60 (1.29 %)," ","57,900","2,730,000,000","890,000","40,050,000,000",46.60,47.90,46.60
27/09/2021,46.60,46.60,-1.20 (-2.51 %)," ","95,800","4,523,000,000","165,000","7,342,500,000",47.80,48.00,46.60
24/09/2021,47.80,47.80,-1.20 (-2.45 %)," ","43,800","2,111,000,000",0,0,47.70,48.80,47.70
23/09/2021,49.00,49.00,0.50 (1.03 %)," ","125,300","6,279,000,000","2,022,500","91,432,875,000",51.40,51.40,49.00
22/09/2021,48.50,48.50,0.80 (1.68 %)," ","155,400","7,435,000,000",0,0,47.70,48.50,47.30
21/09/2021,47.70,47.70,-1.40 (-2.85 %)," ","186,200","8,935,000,000",0,0,49.00,49.00,47.00
20/09/2021,49.10,49.10,-1.70 (-3.35 %)," ","96,200","4,782,000,000",0,0,51.00,51.00,49.00
17/09/2021,50.80,50.80,-0.20 (-0.39 %)," ","134,900","6,750,000,000","210,000","10,500,000,000",51.00,51.00,49.00
16/09/2021,51.00,51.00,-0.20 (-0.39 %)," ","90,100","4,583,000,000",0,0,51.00,51.70,50.00
15/09/2021,51.20,51.20,1.70 (3.43 %)," ","201,800","10,074,000,000",0,0,49.50,51.90,48.50
14/09/2021,49.50,49.50,-1.60 (-3.13 %)," ","319,500","15,998,000,000","210,000","10,500,000,000",51.00,51.60,49.10
13/09/2021,51.10,51.10,-2.60 (-4.84 %)," ","205,100","10,579,000,000",0,0,53.00,53.00,50.50
10/09/2021,53.70,53.70,-0.30 (-0.56 %)," ","78,200","4,184,000,000",0,0,54.00,54.00,53.10
09/09/2021,54.00,54.00,0.50 (0.93 %)," ","174,200","9,349,000,000",0,0,53.00,54.30,52.50
08/09/2021,53.50,53.50,0.50 (0.94 %)," ","257,400","13,888,000,000","63,800","3,381,400,000",54.00,54.90,53.00
07/09/2021,53.00,53.00,0.90 (1.73 %)," ","327,400","17,114,000,000",0,0,52.10,53.00,51.00
06/09/2021,52.10,52.10,1.90 (3.78 %)," ","368,800","19,165,000,000",0,0,50.30,53.10,50.30
01/09/2021,50.20,50.20,-1.50 (-2.90 %)," ","388,100","19,554,000,000",0,0,50.70,51.00,49.90
31/08/2021,51.70,51.70,-0.50 (-0.96 %)," ","138,200","7,189,000,000","63,800","3,381,400,000",52.00,52.60,51.50
30/08/2021,52.20,52.20,2.20 (4.40 %)," ","442,800","23,235,000,000","2,070,640","103,532,000,000",52.00,53.10,51.00
27/08/2021,50.00,50.00,2.60 (5.49 %)," ","463,500","22,895,000,000",0,0,47.30,50.20,47.30
26/08/2021,47.40,47.40,-0.50 (-1.04 %)," ","119,500","5,678,000,000","63,800","3,190,000,000",47.90,48.00,47.25
25/08/2021,47.90,47.90,4.30 (9.86 %)," ","59,100","2,813,000,000",0,0,48.00,48.00,47.05
24/08/2021,48.00,48.00,-0.15 (-0.31 %)," ","178,600","8,600,000,000","175,851","8,089,146,000",47.50,49.00,47.50
23/08/2021,48.15,48.15,0.35 (0.73 %)," ","259,800","12,426,000,000","63,800","3,190,000,000",47.20,49.40,46.00
20/08/2021,47.80,47.80,-0.60 (-1.24 %)," ","167,500","7,929,000,000",0,0,47.80,48.40,46.50
19/08/2021,48.40,48.40,0.80 (1.68 %)," ","114,700","5,608,000,000",0,0,49.40,49.40,48.40
18/08/2021,47.60,47.60,3.10 (6.97 %)," ","637,200","30,212,000,000","63,800","2,858,240,000",45.20,47.60,45.20
17/08/2021,44.50,44.50,1.55 (3.61 %)," ","80,700","3,513,000,000","30,000","1,260,000,000",42.95,44.50,42.80
16/08/2021,42.95,42.95,0.30 (0.70 %)," ","17,400","743,000,000",0,0,42.65,42.95,42.20
13/08/2021,42.65,42.65,-0.05 (-0.12 %)," ","9,300","392,000,000","63,800","2,858,240,000",42.00,42.70,42.00
12/08/2021,42.70,42.70,0.20 (0.47 %)," ","21,100","894,000,000",0,0,42.00,42.70,42.00
11/08/2021,42.50,42.50,0.00 (0.00 %)," ","13,500","568,000,000",0,0,42.50,42.50,42.00
10/08/2021,42.50,42.50,0.50 (1.19 %)," ","37,800","1,588,000,000",0,0,41.90,42.50,41.90
09/08/2021,42.00,42.00,0.00 (0.00 %)," ","10,800","451,000,000","63,800","2,807,200,000",42.00,42.00,41.10
06/08/2021,42.00,42.00,0.40 (0.96 %)," ","21,800","905,000,000",0,0,41.70,42.00,41.00
05/08/2021,41.60,41.60,0.10 (0.24 %)," ","4,300","178,000,000",0,0,41.10,41.65,41.00
04/08/2021,41.45,41.45,0.00 (0.00 %)," ","2,800","115,000,000","63,800","2,807,200,000",41.00,41.50,41.00
03/08/2021,41.45,41.45,-0.15 (-0.36 %)," ","50,900","2,106,000,000",0,0,41.00,41.45,41.00
02/08/2021,41.60,41.60,-0.25 (-0.60 %)," ","16,200","673,000,000",0,0,41.50,41.75,41.50
30/07/2021,41.85,41.85,0.35 (0.84 %)," ","9,500","395,000,000","63,800","2,794,440,000",41.30,41.85,41.30
29/07/2021,41.50,41.50,0.00 (0.00 %)," ","1,900","78,000,000","50,000","2,050,000,000",41.00,41.50,40.85
28/07/2021,41.50,41.50,0.50 (1.22 %)," ","18,100","747,000,000",0,0,40.80,41.50,40.80
27/07/2021,41.00,41.00,-0.70 (-1.68 %)," ","3,900","159,000,000","63,800","2,794,440,000",40.75,41.50,40.75
26/07/2021,41.70,41.70,-0.10 (-0.24 %)," ","11,500","468,000,000",0,0,40.65,41.70,40.65
23/07/2021,41.80,41.80,0.20 (0.48 %)," ","12,000","501,000,000",0,0,41.85,41.90,41.80
22/07/2021,41.60,41.60,0.00 (0.00 %)," ","10,600","437,000,000",0,0,41.00,41.60,41.00
21/07/2021,41.60,41.60,0.00 (0.00 %)," ",100,"4,000,000",0,0,41.60,41.60,41.60
20/07/2021,41.60,41.60,0.10 (0.24 %)," ","8,700","356,000,000",0,0,40.60,41.60,40.60
19/07/2021,41.50,41.50,-0.50 (-1.19 %)," ","7,600","311,000,000",0,0,40.00,42.00,40.00
16/07/2021,42.00,42.00,0.35 (0.84 %)," ","1,700","70,000,000",0,0,41.60,42.00,41.00
15/07/2021,41.65,41.65,0.45 (1.09 %)," ","83,900","3,466,000,000",0,0,41.75,41.85,40.25
14/07/2021,41.20,41.20,0.20 (0.49 %)," ","2,500","102,000,000",0,0,41.90,41.90,40.50
13/07/2021,41.00,41.00,0.00 (0.00 %)," ","24,700","1,000,000,000",0,0,41.00,41.40,40.05
12/07/2021,41.00,41.00,-0.80 (-1.91 %)," ","19,200","775,000,000",0,0,41.80,41.80,40.00
09/07/2021,41.80,41.80,-0.70 (-1.65 %)," ","35,800","1,495,000,000",0,0,42.40,42.40,41.30
08/07/2021,42.50,42.50,0.00 (0.00 %)," ","13,800","584,000,000",0,0,42.00,42.50,42.00
07/07/2021,42.50,42.50,-0.20 (-0.47 %)," ","71,000","3,023,000,000",0,0,42.60,42.60,42.00
06/07/2021,42.70,42.70,-0.75 (-1.73 %)," ","24,200","1,032,000,000",0,0,42.50,43.40,42.50
05/07/2021,43.45,43.45,0.05 (0.12 %)," ","7,500","321,000,000",0,0,44.75,44.75,42.50
02/07/2021,43.40,43.40,-0.10 (-0.23 %)," ","2,900","126,000,000",0,0,43.30,43.40,42.70
01/07/2021,43.50,43.50,0.00 (0.00 %)," ","23,700","1,021,000,000",0,0,43.20,44.15,42.00
30/06/2021,43.50,43.50,-0.80 (-1.81 %)," ","21,400","937,000,000",0,0,44.30,44.30,43.25
29/06/2021,44.30,44.30,0.00 (0.00 %)," ","252,700","11,164,000,000",0,0,44.25,44.30,44.00
28/06/2021,44.30,44.30,-0.15 (-0.34 %)," ","127,200","5,624,000,000",0,0,44.45,44.45,43.90
25/06/2021,44.45,44.45,0.45 (1.02 %)," ","217,500","9,631,000,000",0,0,43.50,44.45,43.10
24/06/2021,44.00,44.00,0.40 (0.92 %)," ","290,400","12,731,000,000","500,000","21,800,000,000",43.10,44.00,43.10
23/06/2021,43.60,43.60,0.00 (0.00 %)," ","123,100","5,320,000,000",0,0,43.60,43.60,43.10
22/06/2021,43.60,43.60,-0.10 (-0.23 %)," ","102,500","4,461,000,000",0,0,43.50,44.00,43.10
21/06/2021,43.70,43.70,-0.20 (-0.46 %)," ","57,900","2,514,000,000",0,0,43.90,43.90,43.00
18/06/2021,43.90,43.90,0.55 (1.27 %)," ","33,000","1,435,000,000",0,0,43.50,43.90,43.00
17/06/2021,43.35,43.35,0.75 (1.76 %)," ","10,800","463,000,000",0,0,42.60,43.50,42.60
16/06/2021,42.60,42.60,-0.90 (-2.07 %)," ","7,600","324,000,000","35,000","1,505,000,000",42.60,43.50,42.50
15/06/2021,43.50,43.50,-0.30 (-0.68 %)," ","23,400","1,006,000,000",0,0,42.50,43.50,42.50
14/06/2021,43.80,43.80,-2.60 (-5.60 %)," ","44,600","1,954,000,000",0,0,44.10,44.10,43.00
11/06/2021,42.18,46.40,0.50 (1.09 %)," ","45,600","2,096,000,000","239,000","10,490,100,000",45.70,46.40,45.45
10/06/2021,41.73,45.90,-0.10 (-0.22 %)," ","41,900","1,920,000,000","60,000","2,700,000,000",46.00,46.05,45.50
09/06/2021,41.82,46.00,-0.40 (-0.86 %)," ","18,100","833,000,000",0,0,46.00,46.10,45.70
08/06/2021,42.18,46.40,-0.10 (-0.22 %)," ","39,200","1,823,000,000","749,000","34,828,500,000",46.80,46.90,46.00
07/06/2021,42.27,46.50,0.40 (0.87 %)," ","28,100","1,298,000,000","1,064,300","48,957,800,000",46.20,46.50,46.10
04/06/2021,41.91,46.10,-0.90 (-1.91 %)," ","40,100","1,845,000,000",0,0,46.00,46.10,45.60
03/06/2021,42.73,47.00,1.00 (2.17 %)," ","93,700","4,299,000,000",0,0,46.00,47.00,45.20
