22/04/2022,1.90,1.90,1.90,-0.30 (-13.64 %)," ","1,133,300","2,155,990,000","990,000","2,475,000,000",2.20,1.90,2.50,1.90
21/04/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
20/04/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
19/04/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.2,2.20,2.20
18/04/2022,2.20,2.20,2.20,0.00 (0.00 %)," ",0,0,0,0,2.20,2.20,2.20,2.20
14/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
13/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.40,2.40,2.40
12/04/2022,2.40,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
08/04/2022,2.30,2.30,2.30,-0.20 (-8.00 %)," ","224,105","530,112,000",0,0,2.50,2.40,2.50,2.30
07/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
06/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
05/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.5,2.50,2.50
04/04/2022,2.50,2.50,2.50,0.00 (0.00 %)," ",0,0,0,0,2.50,2.50,2.50,2.50
01/04/2022,2.50,2.50,2.50,-0.20 (-7.41 %)," ","182,410","464,775,500",0,0,2.70,2.7,2.70,2.50
31/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
30/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
29/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.70,2.70,2.70
28/03/2022,2.70,2.70,2.70,0.00 (0.00 %)," ",0,0,0,0,2.70,2.7,2.70,2.70
25/03/2022,2.80,2.80,2.80,0.10 (3.70 %)," ","924,153","2,500,526,800",0,0,2.70,2.70,2.90,2.60
