24/01/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,"120,250","3,427,125,000",31.50,31.5,31.50,31.50
21/01/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
20/01/2022,31.50,31.50,-3.40 (-9.74 %)," ",100,"3,150,000",0,0,34.90,31.5,31.50,31.50
18/01/2022,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
17/01/2022,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
14/01/2022,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
13/01/2022,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.90,32.90,32.90
12/01/2022,32.90,32.90,0.00 (0.00 %)," ",0,0,0,0,32.90,32.9,32.90,32.90
11/01/2022,32.90,32.90,-0.10 (-0.30 %)," ",100,"3,290,000",0,0,33.00,32.90,32.90,32.90
10/01/2022,33.00,33.00,2.90 (9.63 %)," ","2,400","72,530,000",0,0,30.10,30.1,33.00,30.10
07/01/2022,30.10,30.10,-3.20 (-9.61 %)," ","7,300","234,580,000",0,0,33.30,36.60,36.60,30.10
06/01/2022,33.30,33.30,3.00 (9.90 %)," ",400,"12,680,000",0,0,30.30,30.1,33.30,30.10
05/01/2022,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
04/01/2022,30.30,30.30,0.00 (0.00 %)," ","5,500","164,190,000",0,0,30.30,29.5,30.30,29.50
31/12/2021,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
30/12/2021,30.30,30.30,0.00 (0.00 %)," ","30,000","909,000,000",0,0,30.30,30.3,30.30,30.30
29/12/2021,30.30,30.30,0.00 (0.00 %)," ","555,000","16,666,500,000","20,900","633,270,000",30.30,27.30,30.30,27.30
28/12/2021,30.30,30.30,-3.30 (-9.82 %)," ","50,500","1,530,150,000","20,400","618,120,000",33.60,30.3,30.30,30.30
27/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
24/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,"646,600","19,591,980,000",33.60,33.6,33.60,33.60
23/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,"1,308,100","39,635,430,000",33.60,33.60,33.60,33.60
22/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
20/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
17/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
16/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
15/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
14/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
13/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
10/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
09/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
08/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
07/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
06/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
03/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
02/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
01/12/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
30/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
29/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
26/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
25/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
24/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
22/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
19/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
18/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
17/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
16/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
15/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
12/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
11/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
10/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
09/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
08/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
05/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
04/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
03/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
02/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
01/11/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
29/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
28/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
27/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
25/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
22/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
21/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
20/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
19/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
18/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
15/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
14/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
13/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
12/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
11/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
08/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
07/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
06/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
05/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
04/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
01/10/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
30/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
29/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
27/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
24/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
23/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
22/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
21/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
20/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
17/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
16/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
15/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
14/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
13/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
10/09/2021,33.60,33.60,0.00 (0.00 %)," ",300,"10,080,000",0,0,33.60,33.60,33.60,33.60
09/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
08/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
07/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
06/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
01/09/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
31/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
30/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
26/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
25/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
24/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
23/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
20/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
19/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
18/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
17/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
16/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
13/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
12/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
11/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
10/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
09/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
06/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
05/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
04/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
03/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
02/08/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
29/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
28/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
27/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
26/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
23/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
22/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
21/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
20/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
19/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
16/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
15/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
14/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
13/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
12/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
09/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
08/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
07/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
06/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
05/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
01/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
30/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
29/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
28/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
25/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
24/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
23/06/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
22/06/2021,33.60,33.60,3.00 (9.80 %)," ",100,"3,360,000",0,0,30.60,33.60,33.60,33.60
21/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
18/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
17/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
16/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
15/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
14/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
11/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
10/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
09/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
08/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
07/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
03/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
02/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
01/06/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
31/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
28/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
27/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
26/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
25/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
24/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
21/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
20/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
19/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
18/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
17/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
14/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
13/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
12/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
11/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
10/05/2021,30.60,30.60,0.00 (0.00 %)," ",100,"3,060,000",0,0,30.60,30.6,30.60,30.60
06/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
05/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
04/05/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
29/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
28/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
27/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
26/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
23/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
22/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
20/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
19/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
16/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
15/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
14/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
13/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
12/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
09/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
08/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
07/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
05/04/2021,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
02/04/2021,30.60,30.60,-3.40 (-10.00 %)," ",100,"3,060,000",0,0,34.00,30.60,30.60,30.60
01/04/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
31/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
30/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
29/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
26/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
25/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
24/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
23/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.00,34.00,34.00
22/03/2021,34.00,34.00,0.00 (0.00 %)," ",0,0,0,0,34.00,34.0,34.00,34.00
