22/04/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
21/04/2022,10.20,10.20,10.20,-0.30 (-2.86 %)," ",200,"2,040,000",0,0,10.50,10.2,10.20,10.20
20/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
19/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
14/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
13/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
12/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
08/04/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
07/04/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ",500,"5,900,000",0,0,12.00,11.80,11.80,11.80
06/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
05/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
04/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
01/04/2022,12.00,12.00,12.00,1.50 (14.29 %)," ",614,"7,368,000",0,0,10.50,12.00,12.00,12.00
31/03/2022,10.50,10.50,10.50,-0.70 (-6.25 %)," ","2,137","22,445,900",0,0,11.20,10.5,10.50,10.50
30/03/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
29/03/2022,11.10,11.10,11.10,-1.80 (-13.95 %)," ","5,001","55,891,200",0,0,12.90,11.4,11.40,11.00
28/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",162,"2,096,000",0,0,12.90,12.90,12.90,12.90
25/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
24/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
23/03/2022,12.90,12.90,12.90,-0.10 (-0.77 %)," ",101,"1,303,000",0,0,13.00,12.9,12.90,12.90
22/03/2022,13.00,13.00,13.00,1.60 (14.04 %)," ",100,"1,300,000",0,0,11.40,13.00,13.00,13.00
21/03/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
18/03/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
17/03/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
16/03/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
15/03/2022,11.40,11.40,11.40,-1.60 (-12.31 %)," ",900,"10,260,000",0,0,13.00,11.4,11.40,11.40
14/03/2022,13.00,13.00,13.00,1.30 (11.11 %)," ",100,"1,300,000",0,0,11.70,13.00,13.00,13.00
11/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",36,"361,200",0,0,11.70,11.7,11.70,11.70
10/03/2022,11.70,11.70,11.70,0.40 (3.54 %)," ",100,"1,170,000",0,0,11.30,11.70,11.70,11.70
09/03/2022,11.30,11.30,11.30,-1.90 (-14.39 %)," ",100,"1,130,000",0,0,13.20,11.3,11.30,11.30
08/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
07/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
04/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
03/03/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
02/03/2022,13.20,13.20,13.20,1.20 (10.00 %)," ",100,"1,320,000",0,0,12.00,13.20,13.20,13.20
01/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",300,"3,600,000",0,0,12.00,12.0,12.00,12.00
28/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.00,12.00,12.00
25/02/2022,12.00,12.00,12.00,0.20 (1.69 %)," ",100,"1,200,000",0,0,11.80,12.0,12.00,12.00
24/02/2022,11.80,11.80,11.80,-0.80 (-6.35 %)," ",100,"1,180,000",0,0,12.60,11.80,11.80,11.80
23/02/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","2,100","26,460,000",0,0,12.50,12.6,12.60,12.60
22/02/2022,12.50,12.50,12.50,0.20 (1.63 %)," ",400,"4,980,000",0,0,12.30,12.40,12.50,12.40
21/02/2022,12.20,12.20,12.20,0.20 (1.67 %)," ","4,300","52,860,000",0,0,12.00,12.4,12.40,12.20
18/02/2022,12.00,12.00,12.00,-1.00 (-7.69 %)," ","3,500","42,140,000",0,0,13.00,12.20,12.20,12.00
17/02/2022,13.00,13.00,13.00,0.40 (3.17 %)," ","2,926","37,905,000",0,0,12.60,12.7,13.00,12.70
16/02/2022,12.90,12.90,12.90,1.50 (13.16 %)," ","1,600","20,190,000",0,0,11.40,12.00,12.90,12.00
15/02/2022,11.40,11.40,11.40,-2.00 (-14.93 %)," ","14,436","164,574,000",0,0,13.40,11.4,11.40,11.40
14/02/2022,13.40,13.40,13.40,1.00 (8.06 %)," ",100,"1,340,000",0,0,12.40,13.40,13.40,13.40
11/02/2022,12.20,12.20,12.20,-0.60 (-4.69 %)," ","3,500","43,270,000",0,0,12.80,12.6,12.60,12.20
10/02/2022,12.80,12.80,12.80,-1.00 (-7.25 %)," ","1,010","12,938,000",0,0,13.80,12.80,12.80,12.80
09/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
08/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
07/02/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
28/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
27/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
26/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
25/01/2022,13.80,13.80,13.80,1.20 (9.52 %)," ",100,"1,380,000",0,0,12.60,13.8,13.80,13.80
24/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
21/01/2022,12.60,12.60,12.60,-1.40 (-10.00 %)," ",100,"1,260,000",0,0,14.00,12.6,12.60,12.60
20/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
19/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
17/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
14/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
13/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
12/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
11/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
10/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",600,"8,390,000",0,0,14.00,13.90,14.00,13.90
07/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
06/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
05/01/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
04/01/2022,14.00,14.00,14.00,0.50 (3.70 %)," ",100,"1,400,000",0,0,13.50,14.00,14.00,14.00
31/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
30/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",400,"5,400,000",0,0,13.50,13.50,13.50,13.50
29/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
28/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
27/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
24/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
23/12/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
22/12/2021,13.50,13.50,13.50,0.50 (3.85 %)," ","1,000","13,500,000",0,0,13.00,13.50,13.50,13.50
21/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
17/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",52,"577,200",0,0,13.00,13.0,13.00,13.00
16/12/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",1,"14,000",0,0,13.00,13.00,13.00,13.00
15/12/2021,13.00,13.00,13.00,0.10 (0.78 %)," ",600,"7,800,000",0,0,12.90,13.0,13.00,13.00
14/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",552,"7,095,200",0,0,14.00,12.60,14.00,12.60
13/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",200,"2,800,000",0,0,14.00,14.0,14.00,14.00
10/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
09/12/2021,14.00,14.00,14.00,1.50 (12.00 %)," ","1,005","14,061,000",0,0,12.50,14.0,14.00,14.00
08/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
07/12/2021,12.80,12.80,12.80,0.30 (2.40 %)," ",912,"11,408,400",0,0,12.50,12.2,12.80,12.20
06/12/2021,12.50,12.50,12.50,-1.50 (-10.71 %)," ","1,000","12,500,000",0,0,14.00,12.50,12.50,12.50
03/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
01/12/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",50,"610,000",0,0,14.00,14.0,14.00,14.00
30/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
29/11/2021,14.00,14.00,14.00,1.20 (9.37 %)," ",200,"2,800,000",0,0,12.80,14.0,14.00,14.00
26/11/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",600,"7,680,000",0,0,12.80,12.80,12.80,12.80
25/11/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
24/11/2021,12.80,12.80,12.80,-0.20 (-1.54 %)," ","1,700","21,720,000",0,0,13.00,12.80,13.00,12.70
23/11/2021,12.70,12.70,12.70,-2.10 (-14.19 %)," ","16,703","217,403,200",0,0,14.80,14.5,14.50,12.70
22/11/2021,14.50,14.50,14.50,-0.20 (-1.36 %)," ","4,464","65,944,000",0,0,14.70,15.50,15.60,14.50
19/11/2021,14.50,14.50,14.50,0.60 (4.32 %)," ","3,014","44,409,000",0,0,13.90,14.5,14.90,14.50
18/11/2021,13.80,13.80,13.80,0.10 (0.73 %)," ","7,308","101,623,200",0,0,13.70,13.70,14.00,13.70
17/11/2021,13.90,13.90,13.90,0.70 (5.30 %)," ","8,900","122,170,000",0,0,13.20,13.2,14.00,13.20
16/11/2021,13.20,13.20,13.20,-0.20 (-1.49 %)," ","2,000","26,400,000",0,0,13.40,13.20,13.20,13.20
15/11/2021,13.80,13.80,13.80,0.80 (6.15 %)," ","3,650","48,734,800",0,0,13.00,13.0,13.80,13.00
12/11/2021,13.00,13.00,13.00,0.40 (3.17 %)," ","1,800","23,400,000",0,0,12.60,13.00,13.00,13.00
11/11/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","4,214","53,174,800",0,0,13.00,12.2,13.00,12.20
10/11/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/11/2021,13.00,13.00,13.00,0.70 (5.69 %)," ","7,043","91,493,900",0,0,12.30,12.8,13.00,12.80
08/11/2021,12.70,12.70,12.70,0.80 (6.72 %)," ","6,250","76,796,000",0,0,11.90,12.00,12.70,11.90
05/11/2021,12.00,12.00,12.00,0.50 (4.35 %)," ","3,500","41,700,000",0,0,11.50,11.7,12.00,11.70
04/11/2021,11.80,11.80,11.80,0.50 (4.42 %)," ","2,910","33,487,600",0,0,11.30,11.50,11.80,11.30
03/11/2021,11.80,11.80,11.80,0.10 (0.85 %)," ","8,420","95,430,000",0,0,11.70,11.7,11.80,10.30
02/11/2021,11.70,11.70,11.70,0.10 (0.86 %)," ","2,300","26,910,000",0,0,11.60,11.70,11.70,11.70
01/11/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",33,"326,700",0,0,11.60,11.6,11.60,11.60
29/10/2021,11.60,11.60,11.60,0.10 (0.87 %)," ","4,500","52,090,000",0,0,11.50,11.50,11.80,11.50
28/10/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
27/10/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",300,"3,450,000",0,0,11.50,11.50,11.50,11.50
26/10/2021,11.50,11.50,11.50,0.50 (4.55 %)," ","1,600","18,400,000",0,0,11.00,11.5,11.50,11.50
25/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","2,000","22,000,000",0,0,11.00,11.00,11.00,11.00
22/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","1,100","12,100,000",0,0,11.00,11.0,11.00,11.00
21/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
20/10/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
19/10/2021,11.00,11.00,11.00,-0.10 (-0.90 %)," ","2,000","22,000,000",0,0,11.10,11.00,11.00,11.00
18/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
15/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
13/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
12/10/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
11/10/2021,11.30,11.30,11.30,0.80 (7.62 %)," ","4,000","44,380,000",0,0,10.50,11.00,11.30,11.00
08/10/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
07/10/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
06/10/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
05/10/2021,10.45,10.50,10.50,-1.00 (-8.70 %)," ","4,100","42,850,000",0,0,11.50,10.40,10.50,10.40
04/10/2021,11.50,11.50,11.50,-0.40 (-3.36 %)," ",200,"2,300,000",0,0,11.90,11.5,11.50,11.50
01/10/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
30/09/2021,11.90,11.90,11.90,1.50 (14.42 %)," ",100,"1,190,000",0,0,10.40,11.9,11.90,11.90
29/09/2021,10.40,10.40,10.40,-1.00 (-8.77 %)," ",100,"1,040,000",0,0,11.40,10.40,10.40,10.40
28/09/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
27/09/2021,11.39,10.60,10.60,-0.80 (-7.02 %)," ","10,900","124,180,000",0,0,11.40,11.40,11.40,10.60
24/09/2021,11.35,10.70,10.70,-0.40 (-3.60 %)," ",200,"2,270,000",0,0,11.10,12.0,12.00,10.70
23/09/2021,11.11,11.10,11.10,1.30 (13.27 %)," ","1,020","11,318,000",0,0,9.80,11.20,11.20,11.10
22/09/2021,9.80,9.80,9.80,-1.60 (-14.04 %)," ",100,"980,000",0,0,11.40,9.8,9.80,9.80
21/09/2021,11.41,11.40,11.40,0.40 (3.64 %)," ","4,100","46,790,000",0,0,11.00,11.50,11.50,11.40
20/09/2021,11.00,10.80,10.80,0.30 (2.86 %)," ","16,600","182,600,000",0,0,10.50,11.0,11.20,10.80
17/09/2021,10.50,10.50,10.50,1.30 (14.13 %)," ",100,"1,050,000",0,0,9.20,10.50,10.50,10.50
16/09/2021,9.20,9.20,9.20,-1.60 (-14.81 %)," ",100,"920,000",0,0,10.80,9.2,9.20,9.20
15/09/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
14/09/2021,10.80,10.60,10.60,1.20 (12.77 %)," ","5,700","61,540,000",0,0,9.40,10.8,10.80,10.60
13/09/2021,9.40,9.40,9.40,-1.60 (-14.55 %)," ",100,"940,000",0,0,11.00,9.40,9.40,9.40
10/09/2021,11.00,11.00,11.00,0.20 (1.85 %)," ",520,"5,716,000",0,0,10.80,11.0,11.00,11.00
09/09/2021,10.80,10.80,10.80,1.40 (14.89 %)," ","5,000","54,000,000",0,0,9.40,10.80,10.80,10.80
08/09/2021,9.40,9.40,9.40,-1.60 (-14.55 %)," ",100,"940,000",0,0,11.00,9.4,9.40,9.40
07/09/2021,10.97,11.00,11.00,0.30 (2.80 %)," ","9,101","99,811,000",0,0,10.70,10.70,11.00,10.70
06/09/2021,10.66,10.60,10.60,0.10 (0.95 %)," ","3,800","40,500,000",0,0,10.50,10.6,10.70,10.60
01/09/2021,10.50,10.50,10.50,0.10 (0.96 %)," ","2,200","23,100,000",0,0,10.40,10.50,10.50,10.50
31/08/2021,10.44,10.40,10.40,0.20 (1.96 %)," ","4,700","49,080,000",0,0,10.20,10.5,10.50,10.40
30/08/2021,10.22,10.00,10.00,0.40 (4.17 %)," ","8,800","89,960,000",0,0,9.60,9.70,10.50,9.70
27/08/2021,9.63,9.70,9.70,0.40 (4.30 %)," ","1,400","13,480,000",0,0,9.30,9.6,9.70,9.60
26/08/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
25/08/2021,9.30,9.30,9.30,0.40 (4.49 %)," ",700,"6,510,000",0,0,8.90,9.3,9.30,9.30
24/08/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
23/08/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
20/08/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
19/08/2021,8.90,8.90,8.90,-1.00 (-10.10 %)," ",100,"890,000",0,0,9.90,8.9,8.90,8.90
18/08/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
17/08/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",100,"990,000",0,0,9.90,9.9,9.90,9.90
16/08/2021,9.90,9.90,9.90,0.00 (0.00 %)," ","6,800","67,320,000",0,0,9.90,9.90,9.90,9.90
13/08/2021,9.90,9.90,9.90,-1.10 (-10.00 %)," ","2,500","24,750,000",0,0,11.00,9.9,9.90,9.90
