04/05/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","25,605","265,985,500",0,0,10.10,10.20,11.10,10.00
29/04/2022,10.20,10.20,10.20,0.40 (4.08 %)," ","44,000","444,910,000",0,0,9.80,10.0,10.20,10.00
28/04/2022,9.90,9.90,9.90,1.00 (11.24 %)," ","30,100","295,480,000",0,0,8.90,9.30,10.20,9.30
27/04/2022,9.10,9.10,9.10,0.70 (8.33 %)," ","18,117","160,418,200",0,0,8.40,8.4,9.20,8.40
26/04/2022,9.00,9.00,9.00,0.20 (2.27 %)," ","26,654","224,494,400",0,0,8.80,7.90,9.30,7.50
25/04/2022,8.60,8.60,8.60,-1.20 (-12.24 %)," ","25,089","220,055,300",0,0,9.80,9.0,10.50,8.40
22/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ","33,408","326,397,600",0,0,9.60,9.50,10.30,9.40
21/04/2022,9.80,9.80,9.80,-1.30 (-11.71 %)," ","57,547","549,661,500",0,0,11.10,10.5,10.50,9.50
20/04/2022,10.80,10.80,10.80,-1.10 (-9.24 %)," ","23,110","255,365,000",0,0,11.90,12.00,12.00,10.50
19/04/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ","34,289","408,436,100",0,0,12.00,12.0,12.00,11.50
14/04/2022,12.70,12.70,12.70,0.80 (6.72 %)," ","29,017","371,513,900",0,0,11.90,13.00,13.00,11.90
13/04/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ","23,631","280,251,700",0,0,12.00,11.6,12.10,11.50
12/04/2022,11.60,11.60,11.60,-1.50 (-11.45 %)," ","49,984","597,432,400",0,0,13.10,13.00,13.00,11.20
08/04/2022,13.00,13.00,13.00,-0.90 (-6.47 %)," ","51,196","672,355,600",0,0,13.90,14.0,14.00,13.00
07/04/2022,13.80,13.80,13.80,-0.40 (-2.82 %)," ","52,335","727,993,200",0,0,14.20,14.20,14.20,13.80
06/04/2022,15.10,15.10,15.10,0.00 (0.00 %)," ","26,743","379,441,600",0,0,15.10,14.7,15.10,15.10
05/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","27,021","408,823,200",0,0,14.90,14.90,15.60,14.90
04/04/2022,15.00,15.00,15.00,1.00 (7.14 %)," ","44,210","656,929,500",0,0,14.00,14.0,15.00,14.00
01/04/2022,14.20,14.20,14.20,-1.20 (-7.79 %)," ","139,728","1,950,468,200",0,0,15.40,14.40,14.50,13.60
31/03/2022,15.00,15.00,15.00,-1.10 (-6.83 %)," ","65,049","1,000,309,700",0,0,16.10,16.7,16.80,14.80
30/03/2022,16.10,16.10,16.10,-0.30 (-1.83 %)," ","50,405","812,921,500",0,0,16.40,16.90,16.90,15.90
29/03/2022,17.00,17.00,17.00,0.20 (1.19 %)," ","91,682","1,502,733,000",0,0,16.80,17.5,17.50,15.90
28/03/2022,16.80,16.80,16.80,0.60 (3.70 %)," ","62,640","1,055,186,000",0,0,16.20,18.50,18.50,16.40
25/03/2022,16.90,16.90,16.90,-0.60 (-3.43 %)," ","168,772","2,729,658,000",0,0,17.50,17.3,17.30,15.90
24/03/2022,17.00,17.00,17.00,-0.30 (-1.73 %)," ","89,468","1,566,417,100",0,0,17.30,17.30,18.60,16.70
23/03/2022,16.90,16.90,16.90,-0.70 (-3.98 %)," ","86,356","1,492,341,200",0,0,17.60,17.7,17.70,16.80
22/03/2022,17.60,17.60,17.60,0.70 (4.14 %)," ","142,231","2,503,166,500",0,0,16.90,17.00,18.00,16.90
21/03/2022,16.90,16.90,16.90,-1.30 (-7.14 %)," ","79,056","1,332,445,100",0,0,18.20,18.2,18.40,16.10
18/03/2022,17.80,17.80,17.80,0.30 (1.71 %)," ","198,436","3,618,707,000",0,0,17.50,17.50,18.90,17.50
17/03/2022,17.60,17.60,17.60,0.10 (0.57 %)," ","119,831","2,101,028,600",0,0,17.50,17.5,19.70,16.50
16/03/2022,17.50,17.50,17.50,2.20 (14.38 %)," ","93,346","1,633,445,000",0,0,15.30,17.40,17.50,17.40
15/03/2022,18.80,18.80,18.80,2.30 (13.94 %)," ","283,360","4,340,910,000",0,0,16.50,14.6,18.90,14.10
14/03/2022,16.40,16.40,16.40,-2.80 (-14.58 %)," ","170,844","2,823,674,800",0,0,19.20,18.00,18.00,16.40
11/03/2022,18.40,18.40,18.40,-2.90 (-13.62 %)," ","313,310","6,005,375,600",0,0,21.30,21.0,21.50,18.20
10/03/2022,21.90,21.90,21.90,-0.40 (-1.79 %)," ","424,971","9,070,204,800",0,0,22.30,22.30,25.00,19.00
09/03/2022,22.30,22.30,22.30,2.90 (14.95 %)," ","128,951","2,872,377,300",0,0,19.40,21.0,22.30,21.00
08/03/2022,19.50,19.50,19.50,2.50 (14.71 %)," ","264,146","5,129,206,600",0,0,17.00,19.50,19.50,17.30
07/03/2022,17.10,17.10,17.10,2.20 (14.77 %)," ","250,552","4,258,639,200",0,0,14.90,15.1,17.10,15.10
04/03/2022,14.80,14.80,14.80,0.60 (4.23 %)," ","338,700","5,060,422,700",0,0,14.20,16.30,16.30,14.20
03/03/2022,14.30,14.30,14.30,1.80 (14.40 %)," ","189,138","2,691,543,400",0,0,12.50,13.2,14.30,13.20
02/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ","208,749","2,615,711,900",0,0,11.30,11.80,12.90,11.30
01/03/2022,11.30,11.30,11.30,-0.30 (-2.59 %)," ","238,233","2,698,956,300",0,0,11.60,11.5,11.70,11.00
28/02/2022,11.50,11.50,11.50,-1.00 (-8.00 %)," ","325,958","3,780,052,300",0,0,12.50,12.60,13.40,10.80
25/02/2022,12.60,12.60,12.60,1.60 (14.55 %)," ","225,019","2,820,719,400",0,0,11.00,12.4,12.60,11.50
24/02/2022,11.00,11.00,11.00,1.40 (14.58 %)," ","347,648","3,813,588,000",0,0,9.60,10.00,11.00,10.00
23/02/2022,10.00,10.00,10.00,1.30 (14.94 %)," ","399,143","3,845,645,000",0,0,8.70,8.8,10.00,8.70
22/02/2022,8.70,8.70,8.70,0.10 (1.16 %)," ","41,544","359,330,400",0,0,8.60,8.50,8.70,8.50
21/02/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","14,023","120,500,100",0,0,8.40,8.6,8.90,8.50
18/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","23,633","198,830,500",0,0,8.40,8.30,8.60,8.30
17/02/2022,8.40,8.40,8.40,-0.10 (-1.18 %)," ","12,980","109,256,800",0,0,8.50,8.7,8.70,8.30
16/02/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","14,514","122,891,800",0,0,8.60,8.40,8.60,8.40
15/02/2022,8.50,8.50,8.50,-0.20 (-2.30 %)," ","7,965","68,169,200",0,0,8.70,8.7,8.70,8.50
14/02/2022,8.60,8.60,8.60,0.00 (0.00 %)," ","51,881","451,569,000",0,0,8.60,8.60,9.00,8.20
11/02/2022,8.70,8.70,8.70,-0.20 (-2.25 %)," ","18,410","158,946,000",0,0,8.90,8.9,8.90,8.20
10/02/2022,8.70,8.70,8.70,-0.10 (-1.14 %)," ","28,100","249,440,000",0,0,8.80,9.00,9.10,8.60
09/02/2022,8.80,8.80,8.80,0.10 (1.15 %)," ","23,783","209,320,000",0,0,8.70,8.9,8.90,8.70
08/02/2022,8.90,8.90,8.90,0.30 (3.49 %)," ","14,537","126,309,700",0,0,8.60,8.90,9.10,8.60
07/02/2022,8.70,8.70,8.70,0.40 (4.82 %)," ","23,527","201,974,900",0,0,8.30,8.2,9.10,8.20
28/01/2022,8.40,8.40,8.40,-0.50 (-5.62 %)," ","20,953","174,280,500",0,0,8.90,8.30,8.40,8.20
27/01/2022,8.50,8.50,8.50,-0.20 (-2.30 %)," ","21,610","191,312,600",0,0,8.70,9.1,9.10,8.50
26/01/2022,8.70,8.70,8.70,0.50 (6.10 %)," ","15,410","134,675,000",0,0,8.20,8.30,9.20,8.20
25/01/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","8,805","72,162,000",0,0,8.40,8.4,8.40,8.00
24/01/2022,8.20,8.20,8.20,-0.50 (-5.75 %)," ","25,828","218,032,000",0,0,8.70,9.10,9.10,8.20
21/01/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","10,212","89,004,000",0,0,8.40,9.2,9.20,8.50
20/01/2022,9.00,9.00,9.00,0.30 (3.45 %)," ","32,705","276,275,000",0,0,8.70,8.70,9.00,8.30
19/01/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","18,442","160,038,000",0,0,8.40,8.4,9.00,8.40
18/01/2022,8.30,8.30,8.30,-0.80 (-8.79 %)," ","39,260","329,683,000",0,0,9.10,9.10,9.10,8.00
17/01/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","47,400","431,780,000",0,0,8.80,8.8,9.50,8.70
14/01/2022,8.70,8.70,8.70,-0.90 (-9.38 %)," ","77,700","682,020,000",0,0,9.60,9.00,9.50,8.20
13/01/2022,9.30,9.30,9.30,-0.60 (-6.06 %)," ","37,380","357,372,000",0,0,9.90,9.8,10.00,9.30
12/01/2022,9.80,9.80,9.80,-0.10 (-1.01 %)," ","102,412","1,017,533,300",0,0,9.90,9.70,10.30,9.50
11/01/2022,9.90,9.90,9.90,-0.90 (-8.33 %)," ","111,100","1,096,990,000",0,0,10.80,10.8,10.80,9.20
10/01/2022,10.50,10.50,10.50,0.50 (5.00 %)," ","210,755","2,266,585,000",0,0,10.00,10.10,11.00,10.10
07/01/2022,10.10,10.10,10.10,0.80 (8.60 %)," ","184,462","1,839,560,400",0,0,9.30,9.4,10.50,9.40
06/01/2022,9.40,9.40,9.40,0.50 (5.62 %)," ","171,457","1,591,731,500",0,0,8.90,9.00,9.60,8.90
05/01/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","101,111","897,508,800",0,0,8.90,9.0,9.00,8.70
04/01/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","83,852","748,710,300",0,0,8.90,9.00,9.10,8.70
31/12/2021,9.00,9.00,9.00,-0.10 (-1.10 %)," ","72,600","649,550,000",0,0,9.10,9.1,9.10,8.80
30/12/2021,9.20,9.20,9.20,0.40 (4.55 %)," ","118,372","1,082,261,300",0,0,8.80,9.00,9.40,8.80
29/12/2021,9.00,9.00,9.00,0.20 (2.27 %)," ","145,100","1,281,480,000",0,0,8.80,9.0,9.00,8.60
28/12/2021,9.10,9.10,9.10,0.40 (4.60 %)," ","87,800","775,510,000",0,0,8.70,8.80,9.40,8.50
27/12/2021,8.80,8.80,8.80,0.20 (2.33 %)," ","67,200","581,760,000","1,950,000","15,600,000,000",8.60,8.9,8.90,8.00
24/12/2021,8.80,8.80,8.80,-1.20 (-12.00 %)," ","446,580","3,829,764,000",0,0,10.00,10.00,10.00,8.50
23/12/2021,9.60,9.60,9.60,-1.10 (-10.28 %)," ","333,800","3,334,520,000",0,0,10.70,12.0,12.10,9.10
21/12/2021,9.50,9.50,9.50,1.20 (14.46 %)," ","157,963","1,485,357,500",0,0,8.30,8.70,9.50,8.70
20/12/2021,8.70,8.70,8.70,0.80 (10.13 %)," ","396,725","3,310,944,000",0,0,7.90,8.0,8.70,8.00
17/12/2021,7.80,7.80,7.80,0.00 (0.00 %)," ","32,850","258,580,000",0,0,7.80,7.70,7.90,7.70
16/12/2021,7.80,7.80,7.80,0.10 (1.30 %)," ","21,200","164,660,000",0,0,7.70,7.7,7.80,7.70
15/12/2021,7.80,7.80,7.80,0.00 (0.00 %)," ","18,200","140,580,000",0,0,7.80,7.90,7.90,7.60
14/12/2021,7.80,7.80,7.80,-0.10 (-1.27 %)," ","17,000","132,870,000",0,0,7.90,8.0,8.00,7.70
13/12/2021,7.90,7.90,7.90,0.00 (0.00 %)," ","35,200","277,220,000",0,0,7.90,7.80,8.00,7.80
10/12/2021,7.80,7.80,7.80,-0.20 (-2.50 %)," ","55,825","441,400,000",0,0,8.00,8.0,8.00,7.80
09/12/2021,7.80,7.80,7.80,-0.20 (-2.50 %)," ","41,400","329,200,000",0,0,8.00,8.20,8.20,7.80
08/12/2021,7.90,7.90,7.90,-0.20 (-2.47 %)," ","21,524","172,102,000",0,0,8.10,8.3,8.30,7.90
07/12/2021,8.10,8.10,8.10,0.00 (0.00 %)," ","53,300","430,790,000",0,0,8.10,8.00,8.30,7.90
06/12/2021,7.90,7.90,7.90,-0.10 (-1.25 %)," ","49,700","400,300,000",0,0,8.00,8.0,8.30,7.90
03/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","43,924","350,892,300",0,0,8.00,8.00,8.10,7.90
02/12/2021,8.00,8.00,8.00,0.00 (0.00 %)," ","71,100","570,890,000",0,0,8.00,8.1,8.10,8.00
01/12/2021,8.10,8.10,8.10,0.20 (2.53 %)," ","15,700","125,350,000",0,0,7.90,7.90,8.30,7.80
30/11/2021,7.90,7.90,7.90,0.00 (0.00 %)," ","63,400","500,270,000",0,0,7.90,7.9,8.10,7.80
29/11/2021,7.90,7.90,7.90,-0.30 (-3.66 %)," ","24,410","193,560,000",0,0,8.20,7.40,8.20,7.40
26/11/2021,8.10,8.10,8.10,0.00 (0.00 %)," ","46,900","382,300,000",0,0,8.10,8.1,8.30,8.10
25/11/2021,8.10,8.10,8.10,-0.30 (-3.57 %)," ","51,602","416,446,000",0,0,8.40,8.40,8.40,8.00
24/11/2021,8.30,8.30,8.30,-0.20 (-2.35 %)," ","50,500","422,920,000",0,0,8.50,8.6,8.60,8.30
23/11/2021,8.60,8.60,8.60,0.10 (1.18 %)," ","24,500","207,190,000",0,0,8.50,8.30,8.60,8.30
22/11/2021,8.30,8.30,8.30,-0.50 (-5.68 %)," ","58,302","496,377,000",0,0,8.80,8.9,8.90,8.30
19/11/2021,9.00,9.00,9.00,0.10 (1.12 %)," ","176,100","1,557,180,000",0,0,8.90,8.90,10.00,8.40
18/11/2021,8.90,8.90,8.90,-0.50 (-5.32 %)," ","85,600","763,400,000",0,0,9.40,9.2,9.20,8.60
17/11/2021,9.20,9.20,9.20,-0.10 (-1.08 %)," ","89,500","836,860,000",0,0,9.30,9.50,9.50,9.20
16/11/2021,9.50,9.50,9.50,0.60 (6.74 %)," ","161,506","1,504,656,400",0,0,8.90,9.4,9.60,9.00
15/11/2021,9.40,9.40,9.40,1.00 (11.90 %)," ","100,911","897,704,600",0,0,8.40,8.60,9.40,8.40
12/11/2021,8.50,8.50,8.50,0.00 (0.00 %)," ","109,349","916,798,900",0,0,8.50,8.7,8.70,8.30
11/11/2021,8.70,8.70,8.70,-0.50 (-5.43 %)," ","138,901","1,186,208,600",0,0,9.20,9.20,9.20,8.00
10/11/2021,9.20,9.20,9.20,0.50 (5.75 %)," ","118,203","1,087,288,800",0,0,8.70,9.0,9.70,8.70
09/11/2021,9.00,9.00,9.00,1.10 (13.92 %)," ","130,975","1,134,757,700",0,0,7.90,8.10,9.00,8.00
08/11/2021,8.10,8.10,8.10,0.90 (12.50 %)," ","256,641","2,018,275,700",0,0,7.20,7.4,8.20,7.40
05/11/2021,7.40,7.40,7.40,0.30 (4.23 %)," ","69,800","501,860,000",60,"366,000",7.10,7.30,7.40,7.00
04/11/2021,7.20,7.20,7.20,-0.10 (-1.37 %)," ","47,100","335,200,000",0,0,7.30,7.4,7.40,7.00
03/11/2021,7.30,7.30,7.30,0.20 (2.82 %)," ","34,073","247,688,300",0,0,7.10,7.20,7.30,7.10
02/11/2021,7.10,7.10,7.10,-0.10 (-1.39 %)," ","32,000","227,210,000",0,0,7.20,7.2,7.30,7.00
01/11/2021,7.30,7.30,7.30,0.30 (4.29 %)," ","53,122","379,804,000",0,0,7.00,6.90,7.40,6.80
29/10/2021,7.00,7.00,7.00,-0.10 (-1.41 %)," ","30,000","211,300,000",0,0,7.10,7.0,7.10,7.00
28/10/2021,7.10,7.10,7.10,0.00 (0.00 %)," ","27,700","196,490,000",0,0,7.10,7.00,7.20,7.00
27/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","39,400","278,520,000",0,0,7.00,6.9,7.30,6.90
26/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","32,900","231,770,000",0,0,7.00,7.20,7.20,6.90
25/10/2021,7.00,7.00,7.00,0.00 (0.00 %)," ","31,205","218,675,500",0,0,7.00,7.1,7.10,7.00
22/10/2021,7.10,7.10,7.10,0.10 (1.43 %)," ","32,150","225,785,000",0,0,7.00,6.80,7.20,6.70
